70165,340.0000
70167,340.0000
70169,338.0000
70171,340.0000
70173,338.0000
70175,338.0000
70177,338.0000
70179,338.0000
70181,334.0000
70183,338.0000
70185,338.0000
70187,334.0000
70189,338.0000
70191,334.0000
70193,338.0000
70195,338.0000
70197,334.0000
70199,338.0000
70201,334.0000
70203,334.0000
70205,338.0000
70207,338.0000
70209,338.0000
70211,334.0000
70213,334.0000
70215,338.0000
70217,334.0000
70219,334.0000
70221,334.0000
70223,334.0000
70225,338.0000
70227,338.0000
70229,334.0000
70231,334.0000
70233,338.0000
70235,338.0000
70237,330.0000
70239,334.0000
70241,318.0000
70243,318.0000
70245,318.0000
70247,318.0000
70249,322.0000
70251,318.0000
70253,318.0000
70255,318.0000
70257,318.0000
70259,318.0000
70261,318.0000
70263,318.0000
70265,318.0000
70267,318.0000
70269,318.0000
70271,318.0000
70273,318.0000
70275,318.0000
70277,314.0000
70279,318.0000
70281,318.0000
70283,318.0000
70285,322.0000
70287,318.0000
70289,318.0000
70291,322.0000
70293,318.0000
70295,318.0000
70297,318.0000
70299,322.0000
70301,318.0000
70303,322.0000
70305,322.0000
70307,318.0000
70309,318.0000
70311,322.0000
70313,318.0000
70315,318.0000
70317,318.0000
70319,322.0000
70321,322.0000
70323,318.0000
70325,322.0000
70327,318.0000
70329,322.0000
70331,318.0000
70333,318.0000
70335,318.0000
70337,318.0000
70339,318.0000
70341,318.0000
70343,318.0000
70345,318.0000
70347,318.0000
70349,318.0000
70351,318.0000
70353,318.0000
70355,322.0000
70357,318.0000
70359,318.0000
70361,318.0000
70363,318.0000
70365,322.0000
70367,318.0000
70369,322.0000
70371,318.0000
70373,322.0000
70375,318.0000
70377,318.0000
70379,318.0000
70381,318.0000
70383,318.0000
70385,322.0000
70387,318.0000
70389,322.0000
70391,322.0000
70393,322.0000
70395,322.0000
70397,322.0000
70399,322.0000
70401,322.0000
70403,322.0000
70405,322.0000
70407,324.0000
70409,322.0000
70411,322.0000
70413,322.0000
70415,322.0000
70417,322.0000
70419,322.0000
70421,322.0000
70423,318.0000
70425,318.0000
70427,318.0000
70429,318.0000
70431,322.0000
70433,318.0000
70435,318.0000
70437,318.0000
70439,322.0000
70441,318.0000
70443,318.0000
70445,322.0000
70447,318.0000
70449,322.0000
70451,318.0000
70453,318.0000
70455,318.0000
70457,318.0000
70459,322.0000
70461,318.0000
70463,318.0000
70465,318.0000
70467,314.0000
70469,322.0000
70471,318.0000
70473,318.0000
70475,318.0000
70477,318.0000
70479,318.0000
70481,318.0000
70483,318.0000
70485,322.0000
70487,322.0000
70489,322.0000
70491,318.0000
70493,318.0000
70495,318.0000
70497,318.0000
70499,318.0000
70501,318.0000
70503,322.0000
70505,318.0000
70507,318.0000
70509,318.0000
70511,318.0000
70513,322.0000
70515,318.0000
70517,322.0000
70519,322.0000
70521,318.0000
70523,318.0000
70525,322.0000
70527,322.0000
70529,318.0000
70531,318.0000
70533,318.0000
70535,318.0000
70537,318.0000
70539,318.0000
70541,318.0000
70543,318.0000
70545,318.0000
70547,318.0000
70549,318.0000
70551,318.0000
70553,318.0000
70555,318.0000
70557,318.0000
70559,318.0000
70561,322.0000
70563,322.0000
70565,322.0000
70567,322.0000
70569,318.0000
70571,322.0000
70573,322.0000
70575,322.0000
70577,322.0000
70579,324.0000
70581,322.0000
70583,318.0000
70585,322.0000
70587,322.0000
70589,322.0000
70591,324.0000
70593,322.0000
70595,322.0000
70597,322.0000
70599,322.0000
70601,322.0000
70603,318.0000
70605,322.0000
70607,322.0000
70609,322.0000
70611,322.0000
70613,322.0000
70615,322.0000
70617,322.0000
70619,322.0000
70621,322.0000
70623,318.0000
70625,318.0000
70627,322.0000
70629,318.0000
70631,322.0000
70633,318.0000
70635,322.0000
70637,318.0000
70639,324.0000
70641,322.0000
70643,322.0000
70645,322.0000
70647,318.0000
70649,318.0000
70651,318.0000
70653,318.0000
70655,318.0000
70657,318.0000
70659,318.0000
70661,318.0000
70663,318.0000
70665,318.0000
70667,318.0000
70669,318.0000
70671,318.0000
70673,318.0000
70675,318.0000
70677,318.0000
70679,318.0000
70681,322.0000
70683,318.0000
70685,322.0000
70687,318.0000
70689,318.0000
70691,318.0000
70693,318.0000
70695,318.0000
70697,318.0000
70699,322.0000
70701,318.0000
70703,318.0000
70705,322.0000
70707,322.0000
70709,318.0000
70711,318.0000
70713,318.0000
70715,318.0000
70717,318.0000
70719,318.0000
70721,322.0000
70723,318.0000
70725,318.0000
70727,318.0000
70729,322.0000
70731,322.0000
70733,322.0000
70735,322.0000
70737,322.0000
70739,324.0000
70741,322.0000
70743,322.0000
70745,322.0000
70747,322.0000
70749,318.0000
70751,322.0000
70753,318.0000
70755,318.0000
70757,318.0000
70759,318.0000
70761,318.0000
70763,318.0000
70765,322.0000
70767,318.0000
70769,318.0000
70771,318.0000
70773,318.0000
70775,318.0000
70777,318.0000
70779,318.0000
70781,318.0000
70783,318.0000
70785,318.0000
70787,318.0000
70789,318.0000
70791,318.0000
70793,318.0000
70795,318.0000
70797,318.0000
70799,318.0000
70801,318.0000
70803,318.0000
70805,318.0000
70807,322.0000
70809,322.0000
70811,318.0000
70813,318.0000
70815,322.0000
70817,318.0000
70819,318.0000
70821,318.0000
70823,322.0000
70825,318.0000
70827,318.0000
70829,318.0000
70831,318.0000
70833,318.0000
70835,318.0000
70837,318.0000
70839,322.0000
70841,318.0000
70843,318.0000
70845,322.0000
70847,318.0000
70849,322.0000
70851,318.0000
70853,318.0000
70855,318.0000
70857,318.0000
70859,318.0000
70861,318.0000
70863,318.0000
70865,318.0000
70867,318.0000
70869,318.0000
70871,318.0000
70873,314.0000
70875,318.0000
70877,318.0000
70879,318.0000
70881,318.0000
70883,318.0000
70885,322.0000
70887,318.0000
70889,318.0000
70891,318.0000
70893,318.0000
70895,318.0000
70897,318.0000
70899,322.0000
70901,318.0000
70903,318.0000
70905,318.0000
70907,318.0000
70909,318.0000
70911,322.0000
70913,318.0000
70915,318.0000
70917,318.0000
70919,318.0000
70921,318.0000
70923,318.0000
70925,314.0000
70927,318.0000
70929,318.0000
70931,322.0000
70933,318.0000
70935,318.0000
70937,318.0000
70939,318.0000
70941,318.0000
70943,318.0000
70945,318.0000
70947,322.0000
70949,318.0000
70951,318.0000
70953,318.0000
70955,318.0000
70957,318.0000
70959,322.0000
70961,318.0000
70963,318.0000
70965,322.0000
70967,318.0000
70969,308.0000
70971,318.0000
70973,314.0000
70975,318.0000
70977,318.0000
70979,318.0000
70981,318.0000
70983,318.0000
70985,318.0000
70987,318.0000
70989,322.0000
70991,286.0000
70993,338.0000
70995,564.0000
70997,596.0000
70999,318.0000
71001,714.0000
71003,318.0000
71005,456.0000
71007,318.0000
71009,318.0000
71011,318.0000
71013,314.0000
71015,318.0000
71017,318.0000
71019,318.0000
71021,318.0000
71023,318.0000
71025,318.0000
71027,318.0000
71029,318.0000
71031,318.0000
71033,318.0000
71035,318.0000
71037,318.0000
71039,318.0000
71041,318.0000
71043,318.0000
71045,318.0000
71047,318.0000
71049,318.0000
71051,322.0000
71053,322.0000
71055,318.0000
71057,318.0000
71059,322.0000
71061,318.0000
71063,322.0000
71065,318.0000
71067,322.0000
71069,318.0000
71071,322.0000
71073,318.0000
71075,318.0000
71077,318.0000
71079,318.0000
71081,322.0000
71083,322.0000
71085,304.0000
71087,602.0000
71089,322.0000
71091,666.0000
71093,472.0000
71095,314.0000
71097,318.0000
71099,318.0000
71101,318.0000
71103,318.0000
71105,318.0000
71107,318.0000
71109,322.0000
71111,318.0000
71113,318.0000
71115,318.0000
71117,318.0000
71119,318.0000
71121,318.0000
71123,318.0000
71125,318.0000
71127,322.0000
71129,318.0000
71131,318.0000
71133,318.0000
71135,318.0000
71137,318.0000
71139,322.0000
71141,318.0000
71143,318.0000
71145,318.0000
71147,318.0000
71149,322.0000
71151,318.0000
71153,318.0000
71155,318.0000
71157,318.0000
71159,318.0000
71161,318.0000
71163,318.0000
71165,322.0000
71167,318.0000
71169,318.0000
71171,318.0000
71173,318.0000
71175,318.0000
71177,318.0000
71179,314.0000
71181,318.0000
71183,318.0000
71185,328.0000
71187,324.0000
71189,328.0000
71191,324.0000
71193,318.0000
71195,318.0000
71197,314.0000
71199,318.0000
71201,318.0000
71203,318.0000
71205,322.0000
71207,318.0000
71209,318.0000
71211,318.0000
71213,318.0000
71215,322.0000
71217,318.0000
71219,318.0000
71221,318.0000
71223,322.0000
71225,318.0000
71227,318.0000
71229,322.0000
71231,318.0000
71233,322.0000
71235,318.0000
71237,318.0000
71239,338.0000
71241,338.0000
71243,338.0000
71245,338.0000
71247,338.0000
71249,338.0000
71251,338.0000
71253,338.0000
71255,344.0000
71257,338.0000
71259,338.0000
71261,338.0000
71263,340.0000
71265,338.0000
71267,340.0000
71269,344.0000
71271,340.0000
71273,340.0000
71275,338.0000
71277,338.0000
71279,338.0000
71281,340.0000
71283,338.0000
71285,340.0000
71287,338.0000
71289,338.0000
71291,340.0000
71293,338.0000
71295,338.0000
71297,338.0000
71299,338.0000
71301,338.0000
71303,338.0000
71305,340.0000
71307,338.0000
71309,340.0000
71311,338.0000
71313,340.0000
71315,340.0000
71317,344.0000
71319,340.0000
71321,340.0000
71323,344.0000
71325,338.0000
71327,340.0000
71329,338.0000
71331,338.0000
71333,338.0000
71335,338.0000
71337,338.0000
71339,338.0000
71341,340.0000
71343,340.0000
71345,340.0000
71347,338.0000
71349,338.0000
71351,338.0000
71353,340.0000
71355,340.0000
71357,338.0000
71359,338.0000
71361,338.0000
71363,340.0000
71365,340.0000
71367,340.0000
71369,340.0000
71371,338.0000
71373,338.0000
71375,338.0000
71377,340.0000
71379,340.0000
71381,338.0000
71383,338.0000
71385,340.0000
71387,340.0000
71389,338.0000
71391,338.0000
71393,340.0000
71395,338.0000
71397,338.0000
71399,338.0000
71401,338.0000
71403,340.0000
71405,340.0000
71407,340.0000
71409,338.0000
71411,338.0000
71413,338.0000
71415,338.0000
71417,338.0000
71419,340.0000
71421,338.0000
71423,338.0000
71425,338.0000
71427,338.0000
71429,340.0000
71431,338.0000
71433,338.0000
71435,338.0000
71437,340.0000
71439,338.0000
71441,338.0000
71443,338.0000
71445,340.0000
71447,338.0000
71449,340.0000
71451,338.0000
71453,340.0000
71455,338.0000
71457,338.0000
71459,338.0000
71461,338.0000
71463,338.0000
71465,340.0000
71467,338.0000
71469,338.0000
71471,338.0000
71473,338.0000
71475,338.0000
71477,338.0000
71479,338.0000
71481,338.0000
71483,338.0000
71485,338.0000
71487,340.0000
71489,340.0000
71491,340.0000
71493,340.0000
71495,340.0000
71497,340.0000
71499,340.0000
71501,340.0000
71503,340.0000
71505,340.0000
71507,340.0000
71509,338.0000
71511,340.0000
71513,340.0000
71515,340.0000
71517,340.0000
71519,340.0000
71521,340.0000
71523,340.0000
71525,340.0000
71527,338.0000
71529,338.0000
71531,338.0000
71533,340.0000
71535,340.0000
71537,340.0000
71539,340.0000
71541,340.0000
71543,338.0000
71545,338.0000
71547,338.0000
71549,338.0000
71551,338.0000
71553,340.0000
71555,340.0000
71557,338.0000
71559,338.0000
71561,338.0000
71563,340.0000
71565,338.0000
71567,338.0000
71569,338.0000
71571,338.0000
71573,340.0000
71575,338.0000
71577,338.0000
71579,338.0000
71581,338.0000
71583,338.0000
71585,338.0000
71587,338.0000
71589,338.0000
71591,338.0000
71593,338.0000
71595,338.0000
71597,338.0000
71599,338.0000
71601,338.0000
71603,340.0000
71605,340.0000
71607,340.0000
71609,340.0000
71611,340.0000
71613,340.0000
71615,340.0000
71617,340.0000
71619,340.0000
71621,340.0000
71623,340.0000
71625,340.0000
71627,338.0000
71629,338.0000
71631,338.0000
71633,338.0000
71635,338.0000
71637,338.0000
71639,340.0000
71641,340.0000
71643,340.0000
71645,338.0000
71647,338.0000
71649,340.0000
71651,340.0000
71653,340.0000
71655,340.0000
71657,340.0000
71659,338.0000
71661,340.0000
71663,340.0000
71665,340.0000
71667,340.0000
71669,338.0000
71671,340.0000
71673,340.0000
71675,338.0000
71677,338.0000
71679,340.0000
71681,340.0000
71683,340.0000
71685,340.0000
71687,340.0000
71689,338.0000
71691,340.0000
71693,340.0000
71695,340.0000
71697,340.0000
71699,340.0000
71701,344.0000
71703,340.0000
71705,340.0000
71707,340.0000
71709,340.0000
71711,340.0000
71713,340.0000
71715,344.0000
71717,340.0000
71719,344.0000
71721,340.0000
71723,344.0000
71725,344.0000
71727,338.0000
71729,340.0000
71731,338.0000
71733,338.0000
71735,338.0000
71737,340.0000
71739,340.0000
71741,340.0000
71743,338.0000
71745,340.0000
71747,340.0000
71749,340.0000
71751,338.0000
71753,340.0000
71755,340.0000
71757,338.0000
71759,338.0000
71761,340.0000
71763,340.0000
71765,340.0000
71767,340.0000
71769,340.0000
71771,340.0000
71773,340.0000
71775,338.0000
71777,338.0000
71779,338.0000
71781,338.0000
71783,338.0000
71785,338.0000
71787,338.0000
71789,340.0000
71791,340.0000
71793,340.0000
71795,340.0000
71797,340.0000
71799,340.0000
71801,340.0000
71803,340.0000
71805,340.0000
71807,344.0000
71809,340.0000
71811,340.0000
71813,338.0000
71815,338.0000
71817,338.0000
71819,340.0000
71821,340.0000
71823,344.0000
71825,340.0000
71827,338.0000
71829,340.0000
71831,340.0000
71833,340.0000
71835,340.0000
71837,338.0000
71839,344.0000
71841,340.0000
71843,344.0000
71845,340.0000
71847,340.0000
71849,340.0000
71851,340.0000
71853,340.0000
71855,344.0000
71857,344.0000
71859,344.0000
71861,344.0000
71863,340.0000
71865,340.0000
71867,340.0000
71869,344.0000
71871,340.0000
71873,340.0000
71875,338.0000
71877,338.0000
71879,338.0000
71881,338.0000
71883,338.0000
71885,338.0000
71887,338.0000
71889,340.0000
71891,338.0000
71893,338.0000
71895,338.0000
71897,338.0000
71899,338.0000
71901,338.0000
71903,340.0000
71905,338.0000
71907,340.0000
71909,338.0000
71911,338.0000
71913,338.0000
71915,338.0000
71917,340.0000
71919,340.0000
71921,338.0000
71923,338.0000
71925,338.0000
71927,338.0000
71929,338.0000
71931,340.0000
71933,340.0000
71935,340.0000
71937,340.0000
71939,338.0000
71941,340.0000
71943,340.0000
71945,340.0000
71947,338.0000
71949,338.0000
71951,340.0000
71953,340.0000
71955,338.0000
71957,338.0000
71959,338.0000
71961,340.0000
71963,338.0000
71965,338.0000
71967,340.0000
71969,340.0000
71971,338.0000
71973,338.0000
71975,338.0000
71977,340.0000
71979,340.0000
71981,340.0000
71983,340.0000
71985,338.0000
71987,338.0000
71989,340.0000
71991,338.0000
71993,340.0000
71995,340.0000
71997,340.0000
71999,340.0000
72001,340.0000
72003,338.0000
72005,340.0000
72007,340.0000
72009,338.0000
72011,340.0000
72013,338.0000
72015,340.0000
72017,340.0000
72019,340.0000
72021,340.0000
72023,340.0000
72025,338.0000
72027,340.0000
72029,340.0000
72031,340.0000
72033,340.0000
72035,340.0000
72037,340.0000
72039,340.0000
72041,340.0000
72043,340.0000
72045,340.0000
72047,338.0000
72049,338.0000
72051,340.0000
72053,338.0000
72055,348.0000
72057,344.0000
72059,340.0000
72061,344.0000
72063,340.0000
72065,340.0000
72067,344.0000
72069,344.0000
72071,340.0000
72073,344.0000
72075,344.0000
72077,340.0000
72079,338.0000
72081,340.0000
72083,338.0000
72085,340.0000
72087,340.0000
72089,344.0000
72091,344.0000
72093,344.0000
72095,344.0000
72097,340.0000
72099,344.0000
72101,340.0000
72103,340.0000
72105,340.0000
72107,344.0000
72109,344.0000
72111,340.0000
72113,344.0000
72115,344.0000
72117,344.0000
72119,344.0000
72121,344.0000
72123,344.0000
72125,344.0000
72127,344.0000
72129,338.0000
72131,340.0000
72133,338.0000
72135,338.0000
72137,338.0000
72139,340.0000
72141,338.0000
72143,340.0000
72145,338.0000
72147,340.0000
72149,340.0000
72151,340.0000
72153,340.0000
72155,340.0000
72157,340.0000
72159,338.0000
72161,338.0000
72163,338.0000
72165,340.0000
72167,340.0000
72169,338.0000
72171,340.0000
72173,338.0000
72175,338.0000
72177,338.0000
72179,340.0000
72181,340.0000
72183,338.0000
72185,338.0000
72187,340.0000
72189,338.0000
72191,338.0000
72193,340.0000
72195,340.0000
72197,340.0000
72199,338.0000
72201,340.0000
72203,340.0000
72205,340.0000
72207,340.0000
72209,340.0000
72211,340.0000
72213,340.0000
72215,338.0000
72217,340.0000
72219,340.0000
72221,340.0000
72223,340.0000
72225,338.0000
72227,340.0000
72229,338.0000
72231,340.0000
72233,340.0000
72235,340.0000
72237,340.0000
72239,338.0000
72241,340.0000
72243,340.0000
72245,338.0000
72247,340.0000
72249,344.0000
72251,340.0000
72253,340.0000
72255,340.0000
72257,338.0000
72259,340.0000
72261,340.0000
72263,340.0000
72265,340.0000
72267,340.0000
72269,340.0000
72271,340.0000
72273,344.0000
72275,340.0000
72277,340.0000
72279,340.0000
72281,340.0000
72283,344.0000
72285,338.0000
72287,340.0000
72289,340.0000
72291,340.0000
72293,338.0000
72295,340.0000
72297,340.0000
72299,344.0000
72301,340.0000
72303,340.0000
72305,344.0000
72307,340.0000
72309,344.0000
72311,340.0000
72313,344.0000
72315,344.0000
72317,344.0000
72319,340.0000
72321,340.0000
72323,340.0000
72325,344.0000
72327,344.0000
72329,340.0000
72331,340.0000
72333,340.0000
72335,340.0000
72337,340.0000
72339,338.0000
72341,340.0000
72343,340.0000
72345,340.0000
72347,340.0000
72349,338.0000
72351,338.0000
72353,338.0000
72355,338.0000
72357,338.0000
72359,340.0000
72361,338.0000
72363,338.0000
72365,340.0000
72367,340.0000
72369,340.0000
72371,344.0000
72373,340.0000
72375,340.0000
72377,340.0000
72379,344.0000
72381,340.0000
72383,344.0000
72385,344.0000
72387,338.0000
72389,338.0000
72391,340.0000
72393,340.0000
72395,340.0000
72397,338.0000
72399,340.0000
72401,340.0000
72403,338.0000
72405,338.0000
72407,340.0000
72409,340.0000
72411,338.0000
72413,340.0000
72415,338.0000
72417,340.0000
72419,340.0000
72421,340.0000
72423,338.0000
72425,338.0000
72427,340.0000
72429,340.0000
72431,340.0000
72433,340.0000
72435,338.0000
72437,338.0000
72439,338.0000
72441,340.0000
72443,340.0000
72445,340.0000
72447,340.0000
72449,340.0000
72451,340.0000
72453,338.0000
72455,340.0000
72457,340.0000
72459,344.0000
72461,340.0000
72463,340.0000
72465,344.0000
72467,340.0000
72469,344.0000
72471,340.0000
72473,340.0000
72475,340.0000
72477,338.0000
72479,344.0000
72481,340.0000
72483,344.0000
72485,344.0000
72487,340.0000
72489,338.0000
72491,338.0000
72493,340.0000
72495,338.0000
72497,340.0000
72499,340.0000
72501,338.0000
72503,338.0000
72505,340.0000
72507,340.0000
72509,344.0000
72511,340.0000
72513,340.0000
72515,340.0000
72517,340.0000
72519,340.0000
72521,340.0000
72523,340.0000
72525,340.0000
72527,344.0000
72529,338.0000
72531,338.0000
72533,340.0000
72535,338.0000
72537,340.0000
72539,338.0000
72541,340.0000
72543,340.0000
72545,340.0000
72547,340.0000
72549,338.0000
72551,338.0000
72553,340.0000
72555,338.0000
72557,340.0000
72559,338.0000
72561,340.0000
72563,338.0000
72565,338.0000
72567,338.0000
72569,340.0000
72571,340.0000
72573,344.0000
72575,344.0000
72577,340.0000
72579,340.0000
72581,340.0000
72583,340.0000
72585,340.0000
72587,340.0000
72589,344.0000
72591,340.0000
72593,338.0000
72595,338.0000
72597,338.0000
72599,338.0000
72601,338.0000
72603,338.0000
72605,338.0000
72607,340.0000
72609,340.0000
72611,338.0000
72613,338.0000
72615,340.0000
72617,338.0000
72619,340.0000
72621,340.0000
72623,340.0000
72625,338.0000
72627,338.0000
72629,338.0000
72631,340.0000
72633,340.0000
72635,340.0000
72637,338.0000
72639,340.0000
72641,344.0000
72643,348.0000
72645,348.0000
72647,348.0000
72649,348.0000
72651,348.0000
72653,334.0000
72655,334.0000
72657,334.0000
72659,338.0000
72661,338.0000
72663,338.0000
72665,338.0000
72667,338.0000
72669,338.0000
72671,334.0000
72673,338.0000
72675,338.0000
72677,338.0000
72679,338.0000
72681,338.0000
72683,338.0000
72685,338.0000
72687,338.0000
72689,338.0000
72691,338.0000
72693,334.0000
72695,338.0000
72697,334.0000
72699,338.0000
72701,338.0000
72703,338.0000
72705,338.0000
72707,338.0000
72709,338.0000
72711,334.0000
72713,338.0000
72715,338.0000
72717,338.0000
72719,338.0000
72721,338.0000
72723,338.0000
72725,334.0000
72727,334.0000
72729,338.0000
72731,334.0000
72733,338.0000
72735,334.0000
72737,338.0000
72739,338.0000
72741,338.0000
72743,334.0000
72745,338.0000
72747,334.0000
72749,338.0000
72751,338.0000
72753,338.0000
72755,338.0000
72757,334.0000
72759,338.0000
72761,338.0000
72763,338.0000
72765,338.0000
72767,338.0000
72769,338.0000
72771,338.0000
72773,338.0000
72775,338.0000
72777,338.0000
72779,338.0000
72781,338.0000
72783,338.0000
72785,338.0000
72787,338.0000
72789,338.0000
72791,338.0000
72793,338.0000
72795,338.0000
72797,338.0000
72799,334.0000
72801,334.0000
72803,334.0000
72805,338.0000
72807,334.0000
72809,338.0000
72811,334.0000
72813,338.0000
72815,334.0000
72817,338.0000
72819,338.0000
72821,338.0000
72823,338.0000
72825,338.0000
72827,338.0000
72829,338.0000
72831,334.0000
72833,338.0000
72835,338.0000
72837,338.0000
72839,338.0000
72841,338.0000
72843,340.0000
72845,338.0000
72847,338.0000
72849,340.0000
72851,338.0000
72853,338.0000
72855,338.0000
72857,338.0000
72859,340.0000
72861,338.0000
72863,338.0000
72865,340.0000
72867,334.0000
72869,338.0000
72871,334.0000
72873,338.0000
72875,340.0000
72877,338.0000
72879,338.0000
72881,338.0000
72883,338.0000
72885,340.0000
72887,340.0000
72889,338.0000
72891,338.0000
72893,338.0000
72895,338.0000
72897,338.0000
72899,338.0000
72901,340.0000
72903,338.0000
72905,338.0000
72907,338.0000
72909,338.0000
72911,338.0000
72913,340.0000
72915,340.0000
72917,338.0000
72919,338.0000
72921,338.0000
72923,338.0000
72925,338.0000
72927,338.0000
72929,340.0000
72931,338.0000
72933,338.0000
72935,338.0000
72937,334.0000
72939,334.0000
72941,338.0000
72943,338.0000
72945,338.0000
72947,338.0000
72949,338.0000
72951,338.0000
72953,338.0000
72955,338.0000
72957,338.0000
72959,338.0000
72961,338.0000
72963,338.0000
72965,338.0000
72967,338.0000
72969,338.0000
72971,338.0000
72973,338.0000
72975,338.0000
72977,338.0000
72979,338.0000
72981,338.0000
72983,338.0000
72985,338.0000
72987,334.0000
72989,338.0000
72991,334.0000
72993,338.0000
72995,338.0000
72997,338.0000
72999,338.0000
73001,338.0000
73003,338.0000
73005,334.0000
73007,334.0000
73009,338.0000
73011,338.0000
73013,338.0000
73015,338.0000
73017,338.0000
73019,338.0000
73021,338.0000
73023,338.0000
73025,338.0000
73027,338.0000
73029,338.0000
73031,334.0000
73033,338.0000
73035,338.0000
73037,334.0000
73039,338.0000
73041,338.0000
73043,338.0000
73045,338.0000
73047,338.0000
73049,338.0000
73051,338.0000
73053,338.0000
73055,338.0000
73057,338.0000
73059,338.0000
73061,338.0000
73063,338.0000
73065,340.0000
73067,340.0000
73069,340.0000
73071,340.0000
73073,340.0000
73075,340.0000
73077,340.0000
73079,340.0000
73081,340.0000
73083,340.0000
73085,338.0000
73087,338.0000
73089,340.0000
73091,340.0000
73093,340.0000
73095,338.0000
73097,340.0000
73099,340.0000
73101,338.0000
73103,338.0000
73105,338.0000
73107,338.0000
73109,340.0000
73111,340.0000
73113,340.0000
73115,340.0000
73117,340.0000
73119,340.0000
73121,340.0000
73123,340.0000
73125,340.0000
73127,340.0000
73129,340.0000
73131,338.0000
73133,338.0000
73135,338.0000
73137,338.0000
73139,338.0000
73141,338.0000
73143,338.0000
73145,338.0000
73147,338.0000
73149,338.0000
73151,334.0000
73153,338.0000
73155,338.0000
73157,338.0000
73159,338.0000
73161,338.0000
73163,338.0000
73165,338.0000
73167,338.0000
73169,338.0000
73171,338.0000
73173,338.0000
73175,334.0000
73177,338.0000
73179,338.0000
73181,338.0000
73183,338.0000
73185,338.0000
73187,334.0000
73189,338.0000
73191,338.0000
73193,338.0000
73195,338.0000
73197,338.0000
73199,338.0000
73201,338.0000
73203,334.0000
73205,334.0000
73207,338.0000
73209,338.0000
73211,338.0000
73213,338.0000
73215,338.0000
73217,338.0000
73219,338.0000
73221,338.0000
73223,338.0000
73225,338.0000
73227,338.0000
73229,338.0000
73231,338.0000
73233,338.0000
73235,338.0000
73237,338.0000
73239,338.0000
73241,334.0000
73243,338.0000
73245,338.0000
73247,338.0000
73249,338.0000
73251,338.0000
73253,338.0000
73255,334.0000
73257,338.0000
73259,338.0000
73261,334.0000
73263,338.0000
73265,338.0000
73267,338.0000
73269,338.0000
73271,338.0000
73273,338.0000
73275,338.0000
73277,334.0000
73279,338.0000
73281,338.0000
73283,338.0000
73285,338.0000
73287,338.0000
73289,338.0000
73291,338.0000
73293,338.0000
73295,338.0000
73297,334.0000
73299,338.0000
73301,338.0000
73303,338.0000
73305,338.0000
73307,338.0000
73309,338.0000
73311,338.0000
73313,338.0000
73315,338.0000
73317,338.0000
73319,338.0000
73321,338.0000
73323,338.0000
73325,338.0000
73327,340.0000
73329,338.0000
73331,338.0000
73333,338.0000
73335,338.0000
73337,338.0000
73339,338.0000
73341,338.0000
73343,338.0000
73345,338.0000
73347,338.0000
73349,338.0000
73351,338.0000
73353,338.0000
73355,338.0000
73357,338.0000
73359,338.0000
73361,338.0000
73363,338.0000
73365,338.0000
73367,338.0000
73369,338.0000
73371,338.0000
73373,338.0000
73375,338.0000
73377,338.0000
73379,334.0000
73381,338.0000
73383,338.0000
73385,338.0000
73387,334.0000
73389,338.0000
73391,338.0000
73393,338.0000
73395,338.0000
73397,338.0000
73399,338.0000
73401,334.0000
73403,338.0000
73405,338.0000
73407,338.0000
73409,338.0000
73411,338.0000
73413,338.0000
73415,338.0000
73417,338.0000
73419,338.0000
73421,334.0000
73423,338.0000
73425,338.0000
73427,338.0000
73429,334.0000
73431,338.0000
73433,338.0000
73435,338.0000
73437,338.0000
73439,338.0000
73441,338.0000
73443,338.0000
73445,338.0000
73447,338.0000
73449,340.0000
73451,340.0000
73453,340.0000
73455,340.0000
73457,340.0000
73459,340.0000
73461,340.0000
73463,338.0000
73465,340.0000
73467,340.0000
73469,338.0000
73471,338.0000
73473,340.0000
73475,338.0000
73477,338.0000
73479,340.0000
73481,340.0000
73483,338.0000
73485,340.0000
73487,340.0000
73489,340.0000
73491,338.0000
73493,338.0000
73495,338.0000
73497,338.0000
73499,340.0000
73501,338.0000
73503,338.0000
73505,340.0000
73507,338.0000
73509,338.0000
73511,340.0000
73513,338.0000
73515,338.0000
73517,338.0000
73519,338.0000
73521,334.0000
73523,338.0000
73525,334.0000
73527,338.0000
73529,338.0000
73531,338.0000
73533,334.0000
73535,338.0000
73537,338.0000
73539,334.0000
73541,334.0000
73543,338.0000
73545,338.0000
73547,334.0000
73549,338.0000
73551,334.0000
73553,338.0000
73555,338.0000
73557,334.0000
73559,334.0000
73561,338.0000
73563,338.0000
73565,338.0000
73567,338.0000
73569,338.0000
73571,338.0000
73573,338.0000
73575,338.0000
73577,338.0000
73579,338.0000
73581,338.0000
73583,338.0000
73585,338.0000
73587,338.0000
73589,340.0000
73591,338.0000
73593,338.0000
73595,334.0000
73597,338.0000
73599,338.0000
73601,338.0000
73603,338.0000
73605,338.0000
73607,338.0000
73609,338.0000
73611,338.0000
73613,338.0000
73615,338.0000
73617,334.0000
73619,338.0000
73621,338.0000
73623,338.0000
73625,338.0000
73627,338.0000
73629,338.0000
73631,338.0000
73633,334.0000
73635,338.0000
73637,334.0000
73639,338.0000
73641,338.0000
73643,334.0000
73645,338.0000
73647,338.0000
73649,338.0000
73651,338.0000
73653,338.0000
73655,338.0000
73657,338.0000
73659,338.0000
73661,338.0000
73663,334.0000
