71537,334.0000
71539,338.0000
71541,330.0000
71543,334.0000
71545,334.0000
71547,330.0000
71549,330.0000
71551,330.0000
71553,338.0000
71555,334.0000
71557,334.0000
71559,334.0000
71561,328.0000
71563,328.0000
71565,324.0000
71567,330.0000
71569,328.0000
71571,328.0000
71573,328.0000
71575,330.0000
71577,330.0000
71579,330.0000
71581,328.0000
71583,328.0000
71585,328.0000
71587,330.0000
71589,328.0000
71591,328.0000
71593,328.0000
71595,330.0000
71597,330.0000
71599,330.0000
71601,328.0000
71603,330.0000
71605,330.0000
71607,328.0000
71609,328.0000
71611,330.0000
71613,330.0000
71615,328.0000
71617,328.0000
71619,328.0000
71621,328.0000
71623,330.0000
71625,330.0000
71627,330.0000
71629,328.0000
71631,328.0000
71633,330.0000
71635,330.0000
71637,330.0000
71639,330.0000
71641,334.0000
71643,334.0000
71645,334.0000
71647,334.0000
71649,330.0000
71651,334.0000
71653,334.0000
71655,330.0000
71657,330.0000
71659,330.0000
71661,330.0000
71663,330.0000
71665,330.0000
71667,330.0000
71669,330.0000
71671,330.0000
71673,328.0000
71675,330.0000
71677,328.0000
71679,330.0000
71681,328.0000
71683,328.0000
71685,328.0000
71687,328.0000
71689,334.0000
71691,330.0000
71693,328.0000
71695,328.0000
71697,328.0000
71699,330.0000
71701,330.0000
71703,328.0000
71705,330.0000
71707,330.0000
71709,330.0000
71711,328.0000
71713,328.0000
71715,330.0000
71717,330.0000
71719,330.0000
71721,328.0000
71723,328.0000
71725,330.0000
71727,330.0000
71729,328.0000
71731,330.0000
71733,330.0000
71735,330.0000
71737,328.0000
71739,330.0000
71741,330.0000
71743,334.0000
71745,328.0000
71747,334.0000
71749,330.0000
71751,330.0000
71753,330.0000
71755,334.0000
71757,334.0000
71759,330.0000
71761,330.0000
71763,328.0000
71765,330.0000
71767,334.0000
71769,328.0000
71771,330.0000
71773,330.0000
71775,330.0000
71777,330.0000
71779,330.0000
71781,328.0000
71783,330.0000
71785,334.0000
71787,328.0000
71789,334.0000
71791,330.0000
71793,330.0000
71795,330.0000
71797,330.0000
71799,330.0000
71801,330.0000
71803,330.0000
71805,334.0000
71807,330.0000
71809,330.0000
71811,330.0000
71813,334.0000
71815,330.0000
71817,330.0000
71819,334.0000
71821,330.0000
71823,334.0000
71825,330.0000
71827,330.0000
71829,330.0000
71831,330.0000
71833,330.0000
71835,328.0000
71837,330.0000
71839,330.0000
71841,330.0000
71843,330.0000
71845,330.0000
71847,330.0000
71849,330.0000
71851,330.0000
71853,330.0000
71855,334.0000
71857,330.0000
71859,338.0000
71861,334.0000
71863,330.0000
71865,330.0000
71867,330.0000
71869,328.0000
71871,330.0000
71873,338.0000
71875,324.0000
71877,328.0000
71879,330.0000
71881,328.0000
71883,328.0000
71885,328.0000
71887,334.0000
71889,330.0000
71891,330.0000
71893,328.0000
71895,328.0000
71897,330.0000
71899,330.0000
71901,328.0000
71903,330.0000
71905,330.0000
71907,330.0000
71909,328.0000
71911,330.0000
71913,330.0000
71915,330.0000
71917,330.0000
71919,330.0000
71921,330.0000
71923,328.0000
71925,330.0000
71927,330.0000
71929,328.0000
71931,330.0000
71933,328.0000
71935,330.0000
71937,330.0000
71939,330.0000
71941,330.0000
71943,334.0000
71945,334.0000
71947,330.0000
71949,330.0000
71951,330.0000
71953,330.0000
71955,334.0000
71957,330.0000
71959,330.0000
71961,328.0000
71963,330.0000
71965,330.0000
71967,334.0000
71969,334.0000
71971,330.0000
71973,330.0000
71975,328.0000
71977,328.0000
71979,334.0000
71981,330.0000
71983,328.0000
71985,330.0000
71987,330.0000
71989,328.0000
71991,328.0000
71993,338.0000
71995,330.0000
71997,334.0000
71999,330.0000
72001,330.0000
72003,334.0000
72005,330.0000
72007,328.0000
72009,330.0000
72011,330.0000
72013,330.0000
72015,334.0000
72017,330.0000
72019,330.0000
72021,334.0000
72023,328.0000
72025,330.0000
72027,330.0000
72029,328.0000
72031,328.0000
72033,330.0000
72035,328.0000
72037,328.0000
72039,330.0000
72041,330.0000
72043,330.0000
72045,330.0000
72047,330.0000
72049,330.0000
72051,330.0000
72053,330.0000
72055,330.0000
72057,334.0000
72059,334.0000
72061,330.0000
72063,330.0000
72065,328.0000
72067,330.0000
72069,330.0000
72071,328.0000
72073,328.0000
72075,330.0000
72077,334.0000
72079,330.0000
72081,334.0000
72083,330.0000
72085,330.0000
72087,334.0000
72089,328.0000
72091,330.0000
72093,334.0000
72095,330.0000
72097,330.0000
72099,334.0000
72101,330.0000
72103,330.0000
72105,330.0000
72107,330.0000
72109,330.0000
72111,330.0000
72113,338.0000
72115,334.0000
72117,330.0000
72119,328.0000
72121,328.0000
72123,334.0000
72125,334.0000
72127,330.0000
72129,330.0000
72131,330.0000
72133,330.0000
72135,334.0000
72137,330.0000
72139,330.0000
72141,330.0000
72143,330.0000
72145,330.0000
72147,330.0000
72149,330.0000
72151,330.0000
72153,330.0000
72155,330.0000
72157,330.0000
72159,334.0000
72161,330.0000
72163,330.0000
72165,330.0000
72167,334.0000
72169,328.0000
72171,328.0000
72173,328.0000
72175,328.0000
72177,328.0000
72179,328.0000
72181,330.0000
72183,328.0000
72185,334.0000
72187,330.0000
72189,330.0000
72191,330.0000
72193,330.0000
72195,324.0000
72197,334.0000
72199,334.0000
72201,334.0000
72203,328.0000
72205,328.0000
72207,330.0000
72209,328.0000
72211,328.0000
72213,334.0000
72215,330.0000
72217,334.0000
72219,330.0000
72221,328.0000
72223,330.0000
72225,330.0000
72227,328.0000
72229,330.0000
72231,328.0000
72233,334.0000
72235,330.0000
72237,328.0000
72239,330.0000
72241,330.0000
72243,330.0000
72245,330.0000
72247,330.0000
72249,328.0000
72251,330.0000
72253,330.0000
72255,330.0000
72257,330.0000
72259,328.0000
72261,328.0000
72263,330.0000
72265,330.0000
72267,330.0000
72269,328.0000
72271,330.0000
72273,330.0000
72275,330.0000
72277,328.0000
72279,328.0000
72281,328.0000
72283,330.0000
72285,330.0000
72287,328.0000
72289,330.0000
72291,328.0000
72293,330.0000
72295,330.0000
72297,330.0000
72299,334.0000
72301,330.0000
72303,330.0000
72305,330.0000
72307,330.0000
72309,330.0000
72311,328.0000
72313,338.0000
72315,328.0000
72317,330.0000
72319,330.0000
72321,330.0000
72323,330.0000
72325,328.0000
72327,330.0000
72329,330.0000
72331,330.0000
72333,330.0000
72335,328.0000
72337,330.0000
72339,330.0000
72341,330.0000
72343,334.0000
72345,330.0000
72347,330.0000
72349,334.0000
72351,330.0000
72353,330.0000
72355,330.0000
72357,330.0000
72359,334.0000
72361,334.0000
72363,330.0000
72365,330.0000
72367,328.0000
72369,328.0000
72371,328.0000
72373,328.0000
72375,328.0000
72377,328.0000
72379,330.0000
72381,328.0000
72383,328.0000
72385,330.0000
72387,328.0000
72389,330.0000
72391,324.0000
72393,330.0000
72395,330.0000
72397,330.0000
72399,330.0000
72401,328.0000
72403,330.0000
72405,328.0000
72407,330.0000
72409,328.0000
72411,330.0000
72413,330.0000
72415,330.0000
72417,330.0000
72419,330.0000
72421,324.0000
72423,330.0000
72425,330.0000
72427,330.0000
72429,328.0000
72431,330.0000
72433,334.0000
72435,330.0000
72437,330.0000
72439,330.0000
72441,328.0000
72443,330.0000
72445,328.0000
72447,334.0000
72449,328.0000
72451,330.0000
72453,330.0000
72455,330.0000
72457,328.0000
72459,330.0000
72461,328.0000
72463,328.0000
72465,328.0000
72467,330.0000
72469,328.0000
72471,330.0000
72473,330.0000
72475,328.0000
72477,330.0000
72479,330.0000
72481,330.0000
72483,330.0000
72485,328.0000
72487,328.0000
72489,330.0000
72491,330.0000
72493,330.0000
72495,328.0000
72497,328.0000
72499,330.0000
72501,330.0000
72503,330.0000
72505,328.0000
72507,328.0000
72509,328.0000
72511,330.0000
72513,330.0000
72515,334.0000
72517,330.0000
72519,330.0000
72521,334.0000
72523,328.0000
72525,328.0000
72527,334.0000
72529,330.0000
72531,330.0000
72533,330.0000
72535,330.0000
72537,330.0000
72539,324.0000
72541,330.0000
72543,330.0000
72545,334.0000
72547,330.0000
72549,334.0000
72551,330.0000
72553,338.0000
72555,330.0000
72557,330.0000
72559,334.0000
72561,328.0000
72563,328.0000
72565,330.0000
72567,330.0000
72569,330.0000
72571,328.0000
72573,330.0000
72575,328.0000
72577,330.0000
72579,328.0000
72581,328.0000
72583,328.0000
72585,328.0000
72587,328.0000
72589,328.0000
72591,328.0000
72593,330.0000
72595,330.0000
72597,330.0000
72599,330.0000
72601,330.0000
72603,328.0000
72605,330.0000
72607,330.0000
72609,330.0000
72611,328.0000
72613,330.0000
72615,328.0000
72617,328.0000
72619,330.0000
72621,330.0000
72623,330.0000
72625,328.0000
72627,330.0000
72629,334.0000
72631,334.0000
72633,338.0000
72635,334.0000
72637,330.0000
72639,334.0000
72641,334.0000
72643,330.0000
72645,324.0000
72647,334.0000
72649,330.0000
72651,330.0000
72653,330.0000
72655,330.0000
72657,330.0000
72659,330.0000
72661,328.0000
72663,330.0000
72665,328.0000
72667,330.0000
72669,330.0000
72671,330.0000
72673,330.0000
72675,330.0000
72677,330.0000
72679,330.0000
72681,330.0000
72683,330.0000
72685,330.0000
72687,328.0000
72689,330.0000
72691,330.0000
72693,328.0000
72695,328.0000
72697,330.0000
72699,334.0000
72701,334.0000
72703,328.0000
72705,330.0000
72707,330.0000
72709,330.0000
72711,330.0000
72713,330.0000
72715,330.0000
72717,330.0000
72719,330.0000
72721,328.0000
72723,328.0000
72725,328.0000
72727,328.0000
72729,330.0000
72731,328.0000
72733,328.0000
72735,330.0000
72737,330.0000
72739,334.0000
72741,328.0000
72743,330.0000
72745,334.0000
72747,334.0000
72749,330.0000
72751,330.0000
72753,338.0000
72755,334.0000
72757,338.0000
72759,328.0000
72761,328.0000
72763,330.0000
72765,328.0000
72767,334.0000
72769,328.0000
72771,330.0000
72773,328.0000
72775,656.0000
72777,1016.0000
72779,1058.0000
72781,1012.0000
72783,1078.0000
72785,1056.0000
72787,1042.0000
72789,1102.0000
72791,1088.0000
72793,1078.0000
72795,1052.0000
72797,1110.0000
72799,1062.0000
72801,1036.0000
72803,1114.0000
72805,442.0000
72807,570.0000
72809,1104.0000
72811,1088.0000
72813,1088.0000
72815,1064.0000
72817,1028.0000
72819,1108.0000
72821,1088.0000
72823,974.0000
72825,1042.0000
72827,1084.0000
72829,1062.0000
72831,1092.0000
72833,1082.0000
72835,1056.0000
72837,1058.0000
72839,1102.0000
72841,1088.0000
72843,1078.0000
72845,950.0000
72847,472.0000
72849,1002.0000
72851,1072.0000
72853,1094.0000
72855,1084.0000
72857,1064.0000
72859,1036.0000
72861,1110.0000
72863,1094.0000
72865,1082.0000
72867,1046.0000
72869,1114.0000
72871,826.0000
72873,1064.0000
72875,1088.0000
72877,1120.0000
72879,1094.0000
72881,1092.0000
72883,1072.0000
72885,1020.0000
72887,1118.0000
72889,1092.0000
72891,1078.0000
72893,698.0000
72895,576.0000
72897,1068.0000
72899,1058.0000
72901,1092.0000
72903,1082.0000
72905,1042.0000
72907,1078.0000
72909,1098.0000
72911,1088.0000
72913,1072.0000
72915,1006.0000
72917,1140.0000
72919,1026.0000
72921,1088.0000
72923,1092.0000
72925,1012.0000
72927,1118.0000
72929,1092.0000
72931,1084.0000
72933,1064.0000
72935,1022.0000
72937,1114.0000
72939,1088.0000
72941,966.0000
72943,1056.0000
72945,1088.0000
72947,1114.0000
72949,1092.0000
72951,1084.0000
72953,1072.0000
72955,1036.0000
72957,1108.0000
72959,1092.0000
72961,1082.0000
72963,1052.0000
72965,394.0000
72967,1082.0000
72969,1048.0000
72971,1092.0000
72973,1078.0000
72975,1038.0000
72977,1110.0000
72979,1088.0000
72981,1088.0000
72983,1068.0000
72985,1026.0000
72987,1124.0000
72989,1036.0000
72991,1064.0000
72993,1108.0000
72995,1032.0000
72997,1108.0000
72999,1094.0000
73001,908.0000
73003,1056.0000
73005,1104.0000
73007,1092.0000
73009,1082.0000
73011,990.0000
73013,1052.0000
73015,1058.0000
73017,1092.0000
73019,1084.0000
73021,1052.0000
73023,1058.0000
73025,1102.0000
73027,1092.0000
73029,1072.0000
73031,1012.0000
73033,1138.0000
73035,1042.0000
73037,1046.0000
73039,1104.0000
73041,1042.0000
73043,1098.0000
73045,1098.0000
73047,1084.0000
73049,1074.0000
73051,1006.0000
73053,1110.0000
73055,1088.0000
73057,658.0000
73059,642.0000
73061,1046.0000
73063,1084.0000
73065,1114.0000
73067,1098.0000
73069,1084.0000
73071,1058.0000
73073,1056.0000
73075,1102.0000
73077,1092.0000
73079,1082.0000
73081,976.0000
73083,1056.0000
73085,1056.0000
73087,1092.0000
73089,1082.0000
73091,1052.0000
73093,1056.0000
73095,1102.0000
73097,1094.0000
73099,1078.0000
73101,1016.0000
73103,1130.0000
73105,600.0000
73107,976.0000
73109,1010.0000
73111,1088.0000
73113,1068.0000
73115,1026.0000
73117,1114.0000
73119,1088.0000
73121,1082.0000
73123,1062.0000
73125,1056.0000
73127,1102.0000
73129,956.0000
73131,1102.0000
73133,1094.0000
73135,1036.0000
73137,1104.0000
73139,1088.0000
73141,1078.0000
73143,1046.0000
73145,1082.0000
73147,1094.0000
73149,1092.0000
73151,606.0000
73153,364.0000
73155,344.0000
73157,344.0000
73159,340.0000
73161,340.0000
73163,344.0000
73165,340.0000
73167,340.0000
73169,340.0000
73171,344.0000
73173,340.0000
73175,340.0000
73177,340.0000
73179,344.0000
73181,340.0000
73183,340.0000
73185,344.0000
73187,340.0000
73189,354.0000
73191,354.0000
73193,350.0000
73195,354.0000
73197,354.0000
73199,354.0000
73201,334.0000
73203,330.0000
73205,330.0000
73207,330.0000
73209,328.0000
73211,330.0000
73213,338.0000
73215,334.0000
73217,330.0000
73219,334.0000
73221,334.0000
73223,330.0000
73225,330.0000
73227,334.0000
73229,334.0000
73231,334.0000
73233,334.0000
73235,334.0000
73237,334.0000
73239,334.0000
73241,334.0000
73243,328.0000
73245,334.0000
73247,334.0000
73249,330.0000
73251,330.0000
73253,334.0000
73255,334.0000
73257,338.0000
73259,330.0000
73261,330.0000
73263,330.0000
73265,330.0000
73267,330.0000
73269,330.0000
73271,330.0000
73273,330.0000
73275,334.0000
73277,330.0000
73279,334.0000
73281,330.0000
73283,330.0000
73285,334.0000
73287,334.0000
73289,330.0000
73291,330.0000
73293,334.0000
73295,334.0000
73297,330.0000
73299,328.0000
73301,330.0000
73303,330.0000
73305,328.0000
73307,330.0000
73309,330.0000
73311,330.0000
73313,338.0000
73315,330.0000
73317,330.0000
73319,330.0000
73321,334.0000
73323,330.0000
73325,330.0000
73327,334.0000
73329,334.0000
73331,330.0000
73333,330.0000
73335,330.0000
73337,330.0000
73339,330.0000
73341,334.0000
73343,330.0000
73345,330.0000
73347,334.0000
73349,330.0000
73351,334.0000
73353,338.0000
73355,334.0000
73357,334.0000
73359,330.0000
73361,334.0000
73363,328.0000
73365,330.0000
73367,328.0000
73369,334.0000
73371,334.0000
73373,330.0000
73375,334.0000
73377,334.0000
73379,334.0000
73381,334.0000
73383,334.0000
73385,334.0000
73387,334.0000
73389,338.0000
73391,328.0000
73393,330.0000
73395,334.0000
73397,330.0000
73399,328.0000
73401,334.0000
73403,334.0000
73405,322.0000
73407,330.0000
73409,334.0000
73411,330.0000
73413,334.0000
73415,330.0000
73417,330.0000
73419,328.0000
73421,330.0000
73423,330.0000
73425,330.0000
73427,334.0000
73429,330.0000
73431,334.0000
73433,334.0000
73435,330.0000
73437,330.0000
73439,334.0000
73441,334.0000
73443,330.0000
73445,330.0000
73447,334.0000
73449,334.0000
73451,334.0000
73453,338.0000
73455,334.0000
73457,330.0000
73459,334.0000
73461,330.0000
73463,334.0000
73465,330.0000
73467,328.0000
73469,334.0000
73471,328.0000
73473,330.0000
73475,334.0000
73477,330.0000
73479,334.0000
73481,330.0000
73483,334.0000
73485,330.0000
73487,328.0000
73489,334.0000
73491,330.0000
73493,334.0000
73495,330.0000
73497,330.0000
73499,334.0000
73501,330.0000
73503,334.0000
73505,330.0000
73507,330.0000
73509,330.0000
73511,330.0000
73513,334.0000
73515,330.0000
73517,334.0000
73519,334.0000
73521,334.0000
73523,330.0000
73525,330.0000
73527,334.0000
73529,330.0000
73531,334.0000
73533,330.0000
73535,334.0000
73537,328.0000
73539,330.0000
73541,334.0000
73543,330.0000
73545,330.0000
73547,330.0000
73549,334.0000
73551,334.0000
73553,330.0000
73555,330.0000
73557,338.0000
73559,334.0000
73561,330.0000
73563,330.0000
73565,330.0000
73567,334.0000
73569,334.0000
73571,330.0000
73573,330.0000
73575,330.0000
73577,330.0000
73579,334.0000
73581,330.0000
73583,330.0000
73585,330.0000
73587,330.0000
73589,330.0000
73591,330.0000
73593,330.0000
73595,330.0000
73597,334.0000
73599,330.0000
73601,328.0000
73603,334.0000
73605,338.0000
73607,334.0000
73609,330.0000
73611,330.0000
73613,334.0000
73615,330.0000
73617,330.0000
73619,330.0000
73621,330.0000
73623,330.0000
73625,330.0000
73627,328.0000
73629,330.0000
73631,334.0000
73633,330.0000
73635,330.0000
73637,330.0000
73639,334.0000
73641,330.0000
73643,330.0000
73645,330.0000
73647,330.0000
73649,328.0000
73651,328.0000
73653,330.0000
73655,328.0000
73657,330.0000
73659,330.0000
73661,330.0000
73663,334.0000
73665,330.0000
73667,330.0000
73669,330.0000
73671,330.0000
73673,330.0000
73675,330.0000
73677,330.0000
73679,334.0000
73681,334.0000
73683,328.0000
73685,330.0000
73687,330.0000
73689,330.0000
73691,330.0000
73693,328.0000
73695,334.0000
73697,330.0000
73699,330.0000
73701,330.0000
73703,328.0000
73705,330.0000
73707,330.0000
73709,330.0000
73711,330.0000
73713,330.0000
73715,330.0000
73717,334.0000
73719,334.0000
73721,330.0000
73723,330.0000
73725,328.0000
73727,334.0000
73729,334.0000
73731,330.0000
73733,330.0000
73735,334.0000
73737,330.0000
73739,334.0000
73741,330.0000
73743,330.0000
73745,330.0000
73747,338.0000
73749,330.0000
73751,334.0000
73753,330.0000
73755,334.0000
73757,338.0000
73759,334.0000
73761,330.0000
73763,330.0000
73765,330.0000
73767,338.0000
73769,330.0000
73771,330.0000
73773,328.0000
73775,330.0000
73777,330.0000
73779,330.0000
73781,330.0000
73783,330.0000
73785,334.0000
73787,330.0000
73789,330.0000
73791,330.0000
73793,334.0000
73795,334.0000
73797,328.0000
73799,330.0000
73801,330.0000
73803,330.0000
73805,334.0000
73807,330.0000
73809,334.0000
73811,334.0000
73813,334.0000
73815,328.0000
73817,330.0000
73819,330.0000
73821,330.0000
73823,334.0000
73825,328.0000
73827,334.0000
73829,330.0000
73831,330.0000
73833,334.0000
73835,330.0000
73837,330.0000
73839,330.0000
73841,334.0000
73843,330.0000
73845,328.0000
73847,334.0000
73849,334.0000
73851,334.0000
73853,334.0000
73855,334.0000
73857,334.0000
73859,330.0000
73861,330.0000
73863,330.0000
73865,334.0000
73867,330.0000
73869,330.0000
73871,328.0000
73873,330.0000
73875,330.0000
73877,334.0000
73879,330.0000
73881,330.0000
73883,330.0000
73885,330.0000
73887,328.0000
73889,328.0000
73891,328.0000
73893,330.0000
73895,330.0000
73897,330.0000
73899,330.0000
73901,330.0000
73903,330.0000
73905,328.0000
73907,330.0000
73909,334.0000
73911,330.0000
73913,330.0000
73915,330.0000
73917,334.0000
73919,328.0000
73921,330.0000
73923,330.0000
73925,334.0000
73927,334.0000
73929,328.0000
73931,330.0000
73933,334.0000
73935,330.0000
73937,328.0000
73939,334.0000
73941,330.0000
73943,334.0000
73945,330.0000
73947,334.0000
73949,334.0000
73951,334.0000
73953,334.0000
73955,338.0000
73957,330.0000
73959,330.0000
73961,330.0000
73963,330.0000
73965,334.0000
73967,334.0000
73969,330.0000
73971,330.0000
73973,334.0000
73975,330.0000
73977,330.0000
73979,330.0000
73981,330.0000
73983,330.0000
73985,328.0000
73987,328.0000
73989,330.0000
73991,330.0000
73993,330.0000
73995,328.0000
73997,334.0000
73999,330.0000
74001,330.0000
74003,330.0000
74005,328.0000
74007,330.0000
74009,330.0000
74011,330.0000
74013,334.0000
74015,334.0000
74017,330.0000
74019,330.0000
74021,334.0000
74023,330.0000
74025,330.0000
74027,330.0000
74029,334.0000
74031,334.0000
74033,330.0000
74035,328.0000
74037,330.0000
74039,330.0000
74041,330.0000
74043,330.0000
74045,330.0000
74047,334.0000
74049,330.0000
74051,328.0000
74053,330.0000
74055,330.0000
74057,330.0000
74059,334.0000
74061,330.0000
74063,334.0000
74065,330.0000
74067,330.0000
74069,330.0000
74071,330.0000
74073,330.0000
74075,330.0000
74077,330.0000
74079,330.0000
74081,330.0000
74083,330.0000
74085,328.0000
74087,334.0000
74089,330.0000
74091,328.0000
74093,330.0000
74095,330.0000
74097,334.0000
74099,330.0000
74101,328.0000
74103,330.0000
74105,330.0000
74107,334.0000
74109,330.0000
74111,334.0000
74113,334.0000
74115,334.0000
74117,328.0000
74119,330.0000
74121,330.0000
74123,330.0000
74125,330.0000
74127,330.0000
74129,330.0000
74131,330.0000
74133,334.0000
74135,334.0000
74137,330.0000
74139,334.0000
74141,330.0000
74143,330.0000
74145,334.0000
74147,330.0000
74149,334.0000
74151,338.0000
74153,334.0000
74155,334.0000
74157,334.0000
74159,334.0000
74161,330.0000
74163,338.0000
74165,330.0000
74167,334.0000
74169,330.0000
74171,330.0000
74173,334.0000
74175,330.0000
74177,334.0000
74179,328.0000
74181,334.0000
74183,328.0000
74185,328.0000
74187,330.0000
74189,330.0000
74191,330.0000
74193,328.0000
74195,334.0000
74197,334.0000
74199,330.0000
74201,334.0000
74203,330.0000
74205,330.0000
74207,328.0000
74209,330.0000
74211,330.0000
74213,330.0000
74215,328.0000
74217,334.0000
74219,334.0000
74221,334.0000
74223,330.0000
74225,328.0000
74227,330.0000
74229,334.0000
74231,330.0000
74233,334.0000
74235,330.0000
74237,330.0000
74239,330.0000
74241,334.0000
74243,330.0000
74245,330.0000
74247,334.0000
74249,330.0000
74251,334.0000
74253,334.0000
74255,334.0000
74257,334.0000
74259,330.0000
74261,330.0000
74263,330.0000
74265,328.0000
74267,330.0000
74269,328.0000
74271,334.0000
74273,328.0000
74275,334.0000
74277,330.0000
74279,330.0000
74281,330.0000
74283,330.0000
74285,330.0000
74287,334.0000
74289,328.0000
74291,330.0000
74293,330.0000
74295,334.0000
74297,328.0000
74299,328.0000
74301,330.0000
74303,330.0000
74305,330.0000
74307,330.0000
74309,330.0000
74311,334.0000
74313,330.0000
74315,330.0000
74317,330.0000
74319,330.0000
74321,330.0000
74323,330.0000
74325,330.0000
74327,328.0000
74329,330.0000
74331,330.0000
74333,330.0000
74335,330.0000
74337,334.0000
74339,330.0000
74341,334.0000
74343,330.0000
74345,330.0000
74347,330.0000
74349,330.0000
74351,334.0000
74353,334.0000
74355,334.0000
74357,334.0000
74359,334.0000
74361,330.0000
74363,328.0000
74365,334.0000
74367,330.0000
74369,330.0000
74371,330.0000
74373,330.0000
74375,330.0000
74377,330.0000
74379,330.0000
74381,334.0000
74383,334.0000
74385,334.0000
74387,330.0000
74389,334.0000
74391,330.0000
74393,330.0000
74395,328.0000
74397,334.0000
74399,334.0000
74401,330.0000
74403,328.0000
74405,330.0000
74407,334.0000
74409,330.0000
74411,334.0000
74413,330.0000
74415,330.0000
74417,334.0000
74419,328.0000
74421,334.0000
74423,330.0000
74425,334.0000
74427,330.0000
74429,328.0000
74431,330.0000
74433,330.0000
74435,330.0000
74437,330.0000
74439,330.0000
74441,334.0000
74443,330.0000
74445,330.0000
74447,330.0000
74449,334.0000
74451,330.0000
74453,330.0000
74455,334.0000
74457,334.0000
74459,330.0000
74461,330.0000
74463,330.0000
74465,330.0000
74467,330.0000
74469,330.0000
74471,330.0000
74473,330.0000
74475,330.0000
74477,328.0000
74479,330.0000
74481,330.0000
74483,330.0000
74485,328.0000
74487,330.0000
74489,330.0000
74491,334.0000
74493,330.0000
74495,328.0000
74497,334.0000
74499,330.0000
74501,334.0000
74503,328.0000
74505,328.0000
74507,330.0000
74509,330.0000
74511,330.0000
74513,330.0000
74515,334.0000
74517,328.0000
74519,330.0000
74521,334.0000
74523,328.0000
74525,330.0000
74527,330.0000
74529,330.0000
74531,330.0000
74533,328.0000
74535,328.0000
74537,330.0000
74539,330.0000
74541,330.0000
74543,328.0000
74545,330.0000
74547,330.0000
74549,334.0000
74551,330.0000
74553,334.0000
74555,330.0000
74557,338.0000
74559,330.0000
74561,328.0000
74563,330.0000
74565,328.0000
74567,328.0000
74569,334.0000
74571,330.0000
74573,330.0000
74575,330.0000
74577,330.0000
74579,334.0000
74581,330.0000
74583,328.0000
74585,330.0000
74587,334.0000
74589,328.0000
74591,330.0000
74593,330.0000
74595,334.0000
74597,330.0000
74599,330.0000
74601,334.0000
74603,334.0000
74605,330.0000
74607,334.0000
74609,328.0000
74611,334.0000
74613,330.0000
74615,334.0000
74617,330.0000
74619,328.0000
74621,330.0000
74623,330.0000
74625,330.0000
74627,330.0000
74629,330.0000
74631,330.0000
74633,328.0000
74635,330.0000
74637,330.0000
74639,330.0000
74641,328.0000
74643,330.0000
74645,330.0000
74647,330.0000
74649,330.0000
74651,334.0000
74653,334.0000
74655,330.0000
74657,330.0000
74659,334.0000
74661,330.0000
74663,334.0000
74665,328.0000
74667,330.0000
74669,334.0000
74671,330.0000
74673,330.0000
74675,330.0000
74677,330.0000
74679,330.0000
74681,330.0000
74683,328.0000
74685,334.0000
74687,334.0000
74689,334.0000
74691,330.0000
74693,330.0000
74695,330.0000
74697,330.0000
74699,330.0000
74701,330.0000
74703,334.0000
74705,330.0000
74707,330.0000
74709,330.0000
74711,330.0000
74713,334.0000
74715,330.0000
74717,330.0000
74719,330.0000
74721,330.0000
74723,330.0000
74725,330.0000
74727,334.0000
74729,330.0000
74731,328.0000
74733,330.0000
74735,330.0000
74737,330.0000
74739,328.0000
74741,330.0000
74743,330.0000
74745,330.0000
74747,330.0000
74749,330.0000
74751,330.0000
74753,330.0000
74755,330.0000
74757,334.0000
74759,330.0000
74761,330.0000
74763,330.0000
74765,330.0000
74767,330.0000
74769,330.0000
74771,330.0000
74773,330.0000
74775,330.0000
74777,330.0000
74779,330.0000
74781,330.0000
74783,334.0000
74785,330.0000
74787,330.0000
74789,330.0000
74791,330.0000
74793,330.0000
74795,334.0000
74797,328.0000
74799,330.0000
74801,334.0000
74803,330.0000
74805,330.0000
74807,330.0000
74809,334.0000
74811,330.0000
74813,330.0000
74815,334.0000
74817,334.0000
74819,334.0000
74821,330.0000
74823,338.0000
74825,334.0000
74827,334.0000
74829,330.0000
74831,334.0000
74833,334.0000
74835,334.0000
74837,334.0000
74839,330.0000
74841,330.0000
74843,334.0000
74845,334.0000
74847,330.0000
74849,330.0000
74851,334.0000
74853,330.0000
74855,330.0000
74857,334.0000
74859,334.0000
74861,334.0000
74863,330.0000
74865,334.0000
74867,330.0000
74869,328.0000
74871,330.0000
74873,330.0000
74875,330.0000
74877,330.0000
74879,330.0000
74881,330.0000
74883,334.0000
74885,330.0000
74887,334.0000
74889,334.0000
74891,330.0000
74893,330.0000
74895,334.0000
74897,334.0000
74899,334.0000
74901,334.0000
74903,330.0000
74905,330.0000
74907,330.0000
74909,334.0000
74911,330.0000
74913,334.0000
74915,334.0000
74917,334.0000
74919,330.0000
74921,330.0000
74923,338.0000
74925,330.0000
74927,334.0000
74929,330.0000
74931,334.0000
74933,334.0000
74935,334.0000
74937,334.0000
74939,340.0000
74941,354.0000
74943,344.0000
74945,330.0000
74947,334.0000
74949,330.0000
74951,328.0000
74953,328.0000
74955,334.0000
74957,328.0000
74959,328.0000
74961,330.0000
74963,330.0000
74965,330.0000
74967,328.0000
74969,330.0000
74971,334.0000
74973,330.0000
74975,330.0000
74977,330.0000
74979,330.0000
74981,330.0000
74983,330.0000
74985,330.0000
74987,330.0000
74989,334.0000
74991,330.0000
