4117,92.0000
4119,92.0000
4121,92.0000
4123,92.0000
4125,92.0000
4127,92.0000
4129,92.0000
4131,92.0000
4133,96.0000
4135,92.0000
4137,92.0000
4139,92.0000
4141,92.0000
4143,92.0000
4145,92.0000
4147,92.0000
4149,92.0000
4151,92.0000
4153,92.0000
4155,92.0000
4157,92.0000
4159,92.0000
4161,92.0000
4163,92.0000
4165,92.0000
4167,92.0000
4169,92.0000
4171,88.0000
4173,92.0000
4175,92.0000
4177,92.0000
4179,92.0000
4181,92.0000
4183,92.0000
4185,92.0000
4187,92.0000
4189,92.0000
4191,92.0000
4193,92.0000
4195,92.0000
4197,92.0000
4199,92.0000
4201,92.0000
4203,92.0000
4205,92.0000
4207,92.0000
4209,92.0000
4211,92.0000
4213,92.0000
4215,92.0000
4217,92.0000
4219,92.0000
4221,92.0000
4223,92.0000
4225,92.0000
4227,96.0000
4229,92.0000
4231,92.0000
4233,92.0000
4235,92.0000
4237,92.0000
4239,92.0000
4241,92.0000
4243,96.0000
4245,92.0000
4247,92.0000
4249,92.0000
4251,92.0000
4253,92.0000
4255,92.0000
4257,92.0000
4259,92.0000
4261,92.0000
4263,92.0000
4265,92.0000
4267,92.0000
4269,92.0000
4271,92.0000
4273,92.0000
4275,92.0000
4277,92.0000
4279,92.0000
4281,92.0000
4283,92.0000
4285,92.0000
4287,92.0000
4289,92.0000
4291,92.0000
4293,92.0000
4295,92.0000
4297,92.0000
4299,92.0000
4301,92.0000
4303,92.0000
4305,92.0000
4307,92.0000
4309,92.0000
4311,92.0000
4313,92.0000
4315,92.0000
4317,92.0000
4319,92.0000
4321,92.0000
4323,92.0000
4325,92.0000
4327,92.0000
4329,92.0000
4331,92.0000
4333,92.0000
4335,92.0000
4337,92.0000
4339,92.0000
4341,92.0000
4343,92.0000
4345,92.0000
4347,92.0000
4349,92.0000
4351,92.0000
4353,92.0000
4355,92.0000
4357,92.0000
4359,92.0000
4361,92.0000
4363,92.0000
4365,92.0000
4367,92.0000
4369,92.0000
4371,92.0000
4373,92.0000
4375,92.0000
4377,92.0000
4379,92.0000
4381,92.0000
4383,92.0000
4385,92.0000
4387,92.0000
4389,92.0000
4391,92.0000
4393,92.0000
4395,92.0000
4397,92.0000
4399,92.0000
4401,92.0000
4403,92.0000
4405,92.0000
4407,92.0000
4409,92.0000
4411,92.0000
4413,92.0000
4415,92.0000
4417,92.0000
4419,92.0000
4421,92.0000
4423,92.0000
4425,92.0000
4427,92.0000
4429,92.0000
4431,92.0000
4433,92.0000
4435,92.0000
4437,92.0000
4439,92.0000
4441,92.0000
4443,92.0000
4445,92.0000
4447,92.0000
4449,88.0000
4451,92.0000
4453,92.0000
4455,92.0000
4457,92.0000
4459,92.0000
4461,92.0000
4463,92.0000
4465,92.0000
4467,92.0000
4469,92.0000
4471,92.0000
4473,92.0000
4475,92.0000
4477,92.0000
4479,92.0000
4481,92.0000
4483,92.0000
4485,92.0000
4487,92.0000
4489,92.0000
4491,92.0000
4493,92.0000
4495,92.0000
4497,92.0000
4499,92.0000
4501,92.0000
4503,92.0000
4505,92.0000
4507,92.0000
4509,92.0000
4511,92.0000
4513,92.0000
4515,92.0000
4517,92.0000
4519,92.0000
4521,92.0000
4523,92.0000
4525,92.0000
4527,92.0000
4529,92.0000
4531,92.0000
4533,92.0000
4535,92.0000
4537,92.0000
4539,92.0000
4541,92.0000
4543,92.0000
4545,92.0000
4547,92.0000
4549,92.0000
4551,92.0000
4553,92.0000
4555,92.0000
4557,92.0000
4559,92.0000
4561,92.0000
4563,92.0000
4565,92.0000
4567,92.0000
4569,88.0000
4571,92.0000
4573,92.0000
4575,92.0000
4577,92.0000
4579,92.0000
4581,92.0000
4583,92.0000
4585,92.0000
4587,92.0000
4589,92.0000
4591,92.0000
4593,92.0000
4595,92.0000
4597,92.0000
4599,92.0000
4601,92.0000
4603,92.0000
4605,92.0000
4607,92.0000
4609,92.0000
4611,92.0000
4613,92.0000
4615,92.0000
4617,92.0000
4619,92.0000
4621,92.0000
4623,92.0000
4625,92.0000
4627,92.0000
4629,92.0000
4631,92.0000
4633,92.0000
4635,92.0000
4637,92.0000
4639,92.0000
4641,92.0000
4643,96.0000
4645,92.0000
4647,92.0000
4649,92.0000
4651,92.0000
4653,92.0000
4655,92.0000
4657,92.0000
4659,92.0000
4661,92.0000
4663,92.0000
4665,92.0000
4667,92.0000
4669,92.0000
4671,92.0000
4673,92.0000
4675,92.0000
4677,92.0000
4679,92.0000
4681,92.0000
4683,92.0000
4685,92.0000
4687,92.0000
4689,92.0000
4691,92.0000
4693,92.0000
4695,92.0000
4697,92.0000
4699,92.0000
4701,92.0000
4703,92.0000
4705,92.0000
4707,88.0000
4709,92.0000
4711,92.0000
4713,92.0000
4715,92.0000
4717,92.0000
4719,92.0000
4721,92.0000
4723,92.0000
4725,92.0000
4727,92.0000
4729,92.0000
4731,92.0000
4733,92.0000
4735,92.0000
4737,92.0000
4739,92.0000
4741,92.0000
4743,92.0000
4745,92.0000
4747,92.0000
4749,92.0000
4751,92.0000
4753,92.0000
4755,92.0000
4757,92.0000
4759,92.0000
4761,92.0000
4763,92.0000
4765,92.0000
4767,92.0000
4769,92.0000
4771,92.0000
4773,92.0000
4775,92.0000
4777,92.0000
4779,92.0000
4781,92.0000
4783,92.0000
4785,92.0000
4787,92.0000
4789,92.0000
4791,92.0000
4793,92.0000
4795,92.0000
4797,92.0000
4799,96.0000
4801,92.0000
4803,92.0000
4805,92.0000
4807,92.0000
4809,92.0000
4811,92.0000
4813,92.0000
4815,92.0000
4817,92.0000
4819,92.0000
4821,92.0000
4823,92.0000
4825,92.0000
4827,92.0000
4829,88.0000
4831,92.0000
4833,92.0000
4835,92.0000
4837,88.0000
4839,92.0000
4841,92.0000
4843,92.0000
4845,92.0000
4847,92.0000
4849,92.0000
4851,92.0000
4853,92.0000
4855,92.0000
4857,92.0000
4859,88.0000
4861,92.0000
4863,92.0000
4865,92.0000
4867,92.0000
4869,92.0000
4871,92.0000
4873,92.0000
4875,92.0000
4877,92.0000
4879,92.0000
4881,92.0000
4883,92.0000
4885,92.0000
4887,92.0000
4889,92.0000
4891,92.0000
4893,92.0000
4895,92.0000
4897,92.0000
4899,92.0000
4901,92.0000
4903,92.0000
4905,92.0000
4907,92.0000
4909,92.0000
4911,92.0000
4913,92.0000
4915,92.0000
4917,92.0000
4919,92.0000
4921,92.0000
4923,92.0000
4925,92.0000
4927,92.0000
4929,92.0000
4931,92.0000
4933,92.0000
4935,92.0000
4937,92.0000
4939,92.0000
4941,92.0000
4943,92.0000
4945,92.0000
4947,92.0000
4949,92.0000
4951,92.0000
4953,92.0000
4955,92.0000
4957,92.0000
4959,92.0000
4961,92.0000
4963,92.0000
4965,96.0000
4967,92.0000
4969,96.0000
4971,92.0000
4973,92.0000
4975,92.0000
4977,92.0000
4979,92.0000
4981,88.0000
4983,92.0000
4985,92.0000
4987,92.0000
4989,92.0000
4991,92.0000
4993,96.0000
4995,92.0000
4997,92.0000
4999,92.0000
5001,92.0000
5003,92.0000
5005,92.0000
5007,92.0000
5009,92.0000
5011,92.0000
5013,92.0000
5015,92.0000
5017,92.0000
5019,92.0000
5021,92.0000
5023,92.0000
5025,92.0000
5027,92.0000
5029,92.0000
5031,92.0000
5033,92.0000
5035,92.0000
5037,92.0000
5039,92.0000
5041,92.0000
5043,96.0000
5045,92.0000
5047,92.0000
5049,92.0000
5051,92.0000
5053,92.0000
5055,92.0000
5057,92.0000
5059,92.0000
5061,92.0000
5063,92.0000
5065,92.0000
5067,92.0000
5069,92.0000
5071,92.0000
5073,92.0000
5075,92.0000
5077,92.0000
5079,92.0000
5081,92.0000
5083,92.0000
5085,92.0000
5087,92.0000
5089,92.0000
5091,96.0000
5093,92.0000
5095,92.0000
5097,92.0000
5099,92.0000
5101,92.0000
5103,92.0000
5105,92.0000
5107,92.0000
5109,92.0000
5111,92.0000
5113,92.0000
5115,92.0000
5117,92.0000
5119,92.0000
5121,92.0000
5123,92.0000
5125,92.0000
5127,96.0000
5129,92.0000
5131,92.0000
5133,92.0000
5135,92.0000
5137,92.0000
5139,92.0000
5141,92.0000
5143,96.0000
5145,92.0000
5147,92.0000
5149,92.0000
5151,92.0000
5153,92.0000
5155,92.0000
5157,92.0000
5159,92.0000
5161,92.0000
5163,92.0000
5165,92.0000
5167,92.0000
5169,92.0000
5171,92.0000
5173,92.0000
5175,92.0000
5177,92.0000
5179,92.0000
5181,92.0000
5183,92.0000
5185,92.0000
5187,92.0000
5189,92.0000
5191,92.0000
5193,92.0000
5195,92.0000
5197,92.0000
5199,92.0000
5201,92.0000
5203,92.0000
5205,92.0000
5207,92.0000
5209,92.0000
5211,92.0000
5213,92.0000
5215,92.0000
5217,92.0000
5219,92.0000
5221,92.0000
5223,92.0000
5225,92.0000
5227,92.0000
5229,92.0000
5231,92.0000
5233,92.0000
5235,92.0000
5237,92.0000
5239,92.0000
5241,92.0000
5243,92.0000
5245,92.0000
5247,88.0000
5249,92.0000
5251,92.0000
5253,92.0000
5255,92.0000
5257,92.0000
5259,92.0000
5261,92.0000
5263,92.0000
5265,92.0000
5267,92.0000
5269,92.0000
5271,92.0000
5273,92.0000
5275,92.0000
5277,92.0000
5279,92.0000
5281,92.0000
5283,92.0000
5285,92.0000
5287,92.0000
5289,92.0000
5291,92.0000
5293,92.0000
5295,92.0000
5297,92.0000
5299,92.0000
5301,92.0000
5303,92.0000
5305,92.0000
5307,92.0000
5309,92.0000
5311,92.0000
5313,92.0000
5315,92.0000
5317,92.0000
5319,92.0000
5321,92.0000
5323,92.0000
5325,92.0000
5327,92.0000
5329,92.0000
5331,92.0000
5333,92.0000
5335,92.0000
5337,92.0000
5339,92.0000
5341,92.0000
5343,92.0000
5345,92.0000
5347,92.0000
5349,92.0000
5351,92.0000
5353,92.0000
5355,92.0000
5357,92.0000
5359,92.0000
5361,92.0000
5363,92.0000
5365,92.0000
5367,92.0000
5369,92.0000
5371,92.0000
5373,92.0000
5375,92.0000
5377,92.0000
5379,92.0000
5381,92.0000
5383,92.0000
5385,92.0000
5387,92.0000
5389,92.0000
5391,92.0000
5393,92.0000
5395,92.0000
5397,92.0000
5399,92.0000
5401,92.0000
5403,92.0000
5405,92.0000
5407,88.0000
5409,92.0000
5411,92.0000
5413,92.0000
5415,92.0000
5417,92.0000
5419,92.0000
5421,92.0000
5423,92.0000
5425,92.0000
5427,92.0000
5429,92.0000
5431,92.0000
5433,92.0000
5435,92.0000
5437,92.0000
5439,92.0000
5441,92.0000
5443,96.0000
5445,92.0000
5447,92.0000
5449,92.0000
5451,92.0000
5453,92.0000
5455,92.0000
5457,92.0000
5459,92.0000
5461,92.0000
5463,92.0000
5465,92.0000
5467,92.0000
5469,92.0000
5471,92.0000
5473,92.0000
5475,92.0000
5477,92.0000
5479,92.0000
5481,92.0000
5483,92.0000
5485,92.0000
5487,92.0000
5489,92.0000
5491,92.0000
5493,92.0000
5495,92.0000
5497,92.0000
5499,92.0000
5501,92.0000
5503,92.0000
5505,92.0000
5507,92.0000
5509,92.0000
5511,96.0000
5513,92.0000
5515,92.0000
5517,92.0000
5519,92.0000
5521,92.0000
5523,92.0000
5525,92.0000
5527,92.0000
5529,92.0000
5531,92.0000
5533,92.0000
5535,92.0000
5537,92.0000
5539,92.0000
5541,92.0000
5543,96.0000
5545,92.0000
5547,92.0000
5549,92.0000
5551,88.0000
5553,92.0000
5555,92.0000
5557,92.0000
5559,92.0000
5561,92.0000
5563,92.0000
5565,92.0000
5567,96.0000
5569,92.0000
5571,92.0000
5573,92.0000
5575,92.0000
5577,92.0000
5579,92.0000
5581,92.0000
5583,92.0000
5585,92.0000
5587,92.0000
5589,92.0000
5591,92.0000
5593,92.0000
5595,92.0000
5597,92.0000
5599,92.0000
5601,92.0000
5603,92.0000
5605,92.0000
5607,92.0000
5609,92.0000
5611,92.0000
5613,92.0000
5615,92.0000
5617,92.0000
5619,92.0000
5621,92.0000
5623,92.0000
5625,92.0000
5627,92.0000
5629,92.0000
5631,92.0000
5633,92.0000
5635,92.0000
5637,92.0000
5639,92.0000
5641,92.0000
5643,92.0000
5645,92.0000
5647,92.0000
5649,92.0000
5651,92.0000
5653,92.0000
5655,92.0000
5657,92.0000
5659,92.0000
5661,92.0000
5663,92.0000
5665,92.0000
5667,92.0000
5669,92.0000
5671,92.0000
5673,92.0000
5675,92.0000
5677,92.0000
5679,92.0000
5681,92.0000
5683,92.0000
5685,92.0000
5687,92.0000
5689,92.0000
5691,92.0000
5693,92.0000
5695,92.0000
5697,92.0000
5699,92.0000
5701,92.0000
5703,92.0000
5705,92.0000
5707,92.0000
5709,92.0000
5711,92.0000
5713,92.0000
5715,92.0000
5717,92.0000
5719,92.0000
5721,92.0000
5723,92.0000
5725,92.0000
5727,92.0000
5729,92.0000
5731,92.0000
5733,92.0000
5735,92.0000
5737,92.0000
5739,92.0000
5741,92.0000
5743,92.0000
5745,92.0000
5747,92.0000
5749,92.0000
5751,92.0000
5753,92.0000
5755,92.0000
5757,92.0000
5759,92.0000
5761,92.0000
5763,92.0000
5765,92.0000
5767,92.0000
5769,92.0000
5771,92.0000
5773,92.0000
5775,92.0000
5777,92.0000
5779,92.0000
5781,92.0000
5783,92.0000
5785,92.0000
5787,92.0000
5789,92.0000
5791,92.0000
5793,92.0000
5795,92.0000
5797,92.0000
5799,92.0000
5801,92.0000
5803,92.0000
5805,92.0000
5807,92.0000
5809,92.0000
5811,92.0000
5813,92.0000
5815,92.0000
5817,92.0000
5819,92.0000
5821,92.0000
5823,92.0000
5825,92.0000
5827,92.0000
5829,92.0000
5831,92.0000
5833,92.0000
5835,92.0000
5837,92.0000
5839,92.0000
5841,92.0000
5843,96.0000
5845,92.0000
5847,92.0000
5849,96.0000
5851,92.0000
5853,92.0000
5855,92.0000
5857,92.0000
5859,92.0000
5861,92.0000
5863,92.0000
5865,92.0000
5867,92.0000
5869,92.0000
5871,92.0000
5873,92.0000
5875,92.0000
5877,92.0000
5879,92.0000
5881,92.0000
5883,92.0000
5885,92.0000
5887,92.0000
5889,92.0000
5891,92.0000
5893,92.0000
5895,92.0000
5897,92.0000
5899,92.0000
5901,92.0000
5903,92.0000
5905,92.0000
5907,92.0000
5909,92.0000
5911,92.0000
5913,92.0000
5915,92.0000
5917,92.0000
5919,92.0000
5921,92.0000
5923,92.0000
5925,92.0000
5927,92.0000
5929,92.0000
5931,92.0000
5933,92.0000
5935,92.0000
5937,92.0000
5939,92.0000
5941,92.0000
5943,96.0000
5945,92.0000
5947,92.0000
5949,92.0000
5951,92.0000
5953,92.0000
5955,92.0000
5957,92.0000
5959,96.0000
5961,92.0000
5963,92.0000
5965,92.0000
5967,92.0000
5969,92.0000
5971,92.0000
5973,92.0000
5975,92.0000
5977,92.0000
5979,92.0000
5981,92.0000
5983,92.0000
5985,92.0000
5987,92.0000
5989,92.0000
5991,92.0000
5993,92.0000
5995,92.0000
5997,92.0000
5999,92.0000
6001,92.0000
6003,92.0000
6005,92.0000
6007,92.0000
6009,92.0000
6011,92.0000
6013,92.0000
6015,92.0000
6017,92.0000
6019,92.0000
6021,92.0000
6023,92.0000
6025,92.0000
6027,92.0000
6029,92.0000
6031,92.0000
6033,92.0000
6035,92.0000
6037,92.0000
6039,92.0000
6041,92.0000
6043,92.0000
6045,92.0000
6047,92.0000
6049,92.0000
6051,92.0000
6053,92.0000
6055,92.0000
6057,92.0000
6059,92.0000
6061,92.0000
6063,96.0000
6065,92.0000
6067,92.0000
6069,92.0000
6071,92.0000
6073,92.0000
6075,92.0000
6077,92.0000
6079,92.0000
6081,92.0000
6083,92.0000
6085,92.0000
6087,92.0000
6089,92.0000
6091,92.0000
6093,92.0000
6095,92.0000
6097,92.0000
6099,92.0000
6101,92.0000
6103,92.0000
6105,92.0000
6107,92.0000
6109,92.0000
6111,92.0000
6113,92.0000
6115,92.0000
6117,92.0000
6119,92.0000
6121,92.0000
6123,92.0000
6125,92.0000
6127,92.0000
6129,92.0000
6131,92.0000
6133,92.0000
6135,92.0000
6137,92.0000
6139,92.0000
6141,92.0000
6143,92.0000
6145,92.0000
6147,92.0000
6149,92.0000
6151,92.0000
6153,92.0000
6155,92.0000
6157,92.0000
6159,92.0000
6161,92.0000
6163,92.0000
6165,92.0000
6167,96.0000
6169,92.0000
6171,92.0000
6173,92.0000
6175,92.0000
6177,92.0000
6179,92.0000
6181,92.0000
6183,92.0000
6185,92.0000
6187,92.0000
6189,92.0000
6191,92.0000
6193,92.0000
6195,92.0000
6197,88.0000
6199,92.0000
6201,92.0000
6203,92.0000
6205,92.0000
6207,92.0000
6209,92.0000
6211,92.0000
6213,92.0000
6215,92.0000
6217,92.0000
6219,92.0000
6221,92.0000
6223,92.0000
6225,92.0000
6227,92.0000
6229,92.0000
6231,96.0000
6233,92.0000
6235,92.0000
6237,92.0000
6239,92.0000
6241,92.0000
6243,96.0000
6245,96.0000
6247,92.0000
6249,92.0000
6251,92.0000
6253,92.0000
6255,92.0000
6257,92.0000
6259,92.0000
6261,92.0000
6263,92.0000
6265,92.0000
6267,92.0000
6269,92.0000
6271,92.0000
6273,92.0000
6275,92.0000
6277,92.0000
6279,92.0000
6281,92.0000
6283,92.0000
6285,92.0000
6287,92.0000
6289,92.0000
6291,92.0000
6293,92.0000
6295,92.0000
6297,92.0000
6299,92.0000
6301,92.0000
6303,92.0000
6305,92.0000
6307,92.0000
6309,92.0000
6311,92.0000
6313,92.0000
6315,92.0000
6317,92.0000
6319,92.0000
6321,92.0000
6323,92.0000
6325,92.0000
6327,92.0000
6329,92.0000
6331,92.0000
6333,92.0000
6335,92.0000
6337,92.0000
6339,92.0000
6341,92.0000
6343,96.0000
6345,92.0000
6347,92.0000
6349,92.0000
6351,92.0000
6353,92.0000
6355,92.0000
6357,92.0000
6359,92.0000
6361,92.0000
6363,92.0000
6365,92.0000
6367,92.0000
6369,92.0000
6371,92.0000
6373,92.0000
6375,92.0000
6377,92.0000
6379,92.0000
6381,92.0000
6383,92.0000
6385,92.0000
6387,92.0000
6389,92.0000
6391,92.0000
6393,92.0000
6395,92.0000
6397,92.0000
6399,92.0000
6401,92.0000
6403,92.0000
6405,92.0000
6407,92.0000
6409,92.0000
6411,92.0000
6413,92.0000
6415,92.0000
6417,92.0000
6419,92.0000
6421,92.0000
6423,92.0000
6425,92.0000
6427,92.0000
6429,92.0000
6431,92.0000
6433,92.0000
6435,92.0000
6437,92.0000
6439,92.0000
6441,92.0000
6443,92.0000
6445,92.0000
6447,92.0000
6449,92.0000
6451,92.0000
6453,92.0000
6455,92.0000
6457,92.0000
6459,92.0000
6461,92.0000
6463,92.0000
6465,92.0000
6467,92.0000
6469,92.0000
6471,92.0000
6473,92.0000
6475,92.0000
6477,92.0000
6479,92.0000
6481,92.0000
6483,92.0000
6485,92.0000
6487,92.0000
6489,92.0000
6491,92.0000
6493,92.0000
6495,92.0000
6497,92.0000
6499,92.0000
6501,92.0000
6503,92.0000
6505,92.0000
6507,92.0000
6509,92.0000
6511,92.0000
6513,92.0000
6515,92.0000
6517,92.0000
6519,92.0000
6521,92.0000
6523,92.0000
6525,92.0000
6527,92.0000
6529,92.0000
6531,92.0000
6533,92.0000
6535,92.0000
6537,92.0000
6539,92.0000
6541,92.0000
6543,92.0000
6545,92.0000
6547,92.0000
6549,88.0000
6551,92.0000
6553,88.0000
6555,92.0000
6557,92.0000
6559,92.0000
6561,92.0000
6563,92.0000
6565,92.0000
6567,92.0000
6569,92.0000
6571,92.0000
6573,92.0000
6575,92.0000
6577,92.0000
6579,88.0000
6581,92.0000
6583,92.0000
6585,92.0000
6587,92.0000
6589,92.0000
6591,92.0000
6593,92.0000
6595,92.0000
6597,92.0000
6599,92.0000
6601,92.0000
6603,92.0000
6605,92.0000
6607,92.0000
6609,92.0000
6611,92.0000
6613,92.0000
6615,92.0000
6617,92.0000
6619,96.0000
6621,92.0000
6623,92.0000
6625,92.0000
6627,92.0000
6629,92.0000
6631,92.0000
6633,92.0000
6635,92.0000
6637,92.0000
6639,92.0000
6641,92.0000
6643,96.0000
6645,92.0000
6647,96.0000
6649,216.0000
6651,380.0000
6653,350.0000
6655,350.0000
6657,350.0000
6659,350.0000
6661,350.0000
6663,358.0000
6665,350.0000
6667,350.0000
6669,350.0000
6671,348.0000
6673,350.0000
6675,350.0000
6677,350.0000
6679,350.0000
6681,350.0000
6683,350.0000
6685,354.0000
6687,350.0000
6689,350.0000
6691,354.0000
6693,350.0000
6695,350.0000
6697,350.0000
6699,350.0000
6701,350.0000
6703,350.0000
6705,350.0000
6707,350.0000
6709,354.0000
6711,354.0000
6713,354.0000
6715,350.0000
6717,350.0000
6719,350.0000
6721,350.0000
6723,350.0000
6725,350.0000
6727,350.0000
6729,350.0000
6731,350.0000
6733,350.0000
6735,350.0000
6737,350.0000
6739,350.0000
6741,354.0000
6743,364.0000
6745,350.0000
6747,350.0000
6749,350.0000
6751,358.0000
6753,1110.0000
6755,374.0000
6757,364.0000
6759,940.0000
6761,960.0000
6763,976.0000
6765,1002.0000
6767,610.0000
6769,364.0000
6771,364.0000
6773,364.0000
6775,364.0000
6777,360.0000
6779,360.0000
6781,364.0000
6783,364.0000
6785,364.0000
6787,364.0000
6789,364.0000
6791,364.0000
6793,364.0000
6795,364.0000
6797,364.0000
6799,364.0000
6801,364.0000
6803,364.0000
6805,374.0000
6807,376.0000
6809,376.0000
6811,376.0000
6813,376.0000
6815,350.0000
6817,350.0000
6819,350.0000
6821,350.0000
6823,350.0000
6825,350.0000
6827,350.0000
6829,350.0000
6831,350.0000
6833,350.0000
6835,350.0000
6837,350.0000
6839,350.0000
6841,350.0000
6843,358.0000
6845,354.0000
6847,350.0000
6849,354.0000
6851,350.0000
6853,350.0000
6855,350.0000
6857,350.0000
6859,96.0000
6861,92.0000
6863,92.0000
6865,92.0000
6867,92.0000
6869,92.0000
6871,92.0000
6873,92.0000
6875,92.0000
6877,92.0000
6879,92.0000
6881,92.0000
6883,92.0000
6885,92.0000
6887,92.0000
6889,92.0000
6891,92.0000
6893,92.0000
6895,92.0000
6897,92.0000
6899,92.0000
6901,92.0000
6903,92.0000
6905,92.0000
6907,92.0000
6909,92.0000
6911,92.0000
6913,92.0000
6915,92.0000
6917,92.0000
6919,92.0000
6921,92.0000
6923,92.0000
6925,92.0000
6927,92.0000
6929,92.0000
6931,92.0000
6933,96.0000
6935,92.0000
6937,92.0000
6939,92.0000
6941,92.0000
6943,92.0000
6945,92.0000
6947,92.0000
6949,92.0000
6951,92.0000
6953,92.0000
6955,92.0000
6957,92.0000
6959,92.0000
6961,92.0000
6963,92.0000
6965,92.0000
6967,92.0000
6969,92.0000
6971,92.0000
6973,92.0000
6975,92.0000
6977,92.0000
6979,92.0000
6981,92.0000
6983,96.0000
6985,92.0000
6987,92.0000
6989,92.0000
6991,88.0000
6993,96.0000
6995,92.0000
6997,92.0000
6999,92.0000
7001,92.0000
7003,96.0000
7005,92.0000
7007,92.0000
7009,92.0000
7011,92.0000
7013,92.0000
7015,92.0000
7017,92.0000
7019,92.0000
7021,92.0000
7023,92.0000
7025,96.0000
7027,92.0000
7029,92.0000
7031,92.0000
7033,92.0000
7035,92.0000
7037,92.0000
7039,92.0000
7041,92.0000
7043,92.0000
7045,92.0000
7047,92.0000
7049,92.0000
7051,92.0000
7053,96.0000
7055,92.0000
7057,92.0000
7059,92.0000
7061,92.0000
7063,92.0000
7065,92.0000
7067,92.0000
7069,92.0000
7071,92.0000
7073,92.0000
7075,92.0000
7077,92.0000
7079,92.0000
7081,92.0000
7083,92.0000
7085,92.0000
7087,88.0000
7089,92.0000
7091,92.0000
7093,92.0000
7095,92.0000
7097,92.0000
7099,92.0000
7101,92.0000
7103,92.0000
7105,92.0000
7107,92.0000
7109,92.0000
7111,92.0000
7113,92.0000
7115,92.0000
7117,92.0000
7119,92.0000
7121,92.0000
7123,96.0000
7125,92.0000
7127,92.0000
7129,96.0000
7131,92.0000
7133,92.0000
7135,92.0000
7137,92.0000
7139,92.0000
7141,92.0000
7143,96.0000
7145,92.0000
7147,92.0000
7149,92.0000
7151,92.0000
7153,92.0000
7155,92.0000
7157,92.0000
7159,92.0000
7161,92.0000
7163,96.0000
7165,92.0000
7167,92.0000
7169,92.0000
7171,92.0000
7173,92.0000
7175,92.0000
7177,92.0000
7179,92.0000
7181,92.0000
7183,92.0000
7185,92.0000
7187,92.0000
7189,88.0000
7191,96.0000
7193,92.0000
7195,92.0000
7197,92.0000
7199,92.0000
7201,92.0000
7203,92.0000
7205,92.0000
7207,92.0000
7209,92.0000
7211,92.0000
7213,92.0000
7215,92.0000
7217,92.0000
7219,92.0000
7221,92.0000
7223,92.0000
7225,92.0000
7227,92.0000
7229,92.0000
7231,92.0000
7233,92.0000
7235,92.0000
7237,92.0000
7239,92.0000
7241,92.0000
7243,96.0000
7245,92.0000
7247,92.0000
7249,92.0000
7251,92.0000
7253,92.0000
7255,92.0000
7257,92.0000
7259,92.0000
7261,92.0000
7263,92.0000
7265,92.0000
7267,92.0000
7269,92.0000
7271,92.0000
7273,92.0000
7275,92.0000
7277,92.0000
7279,92.0000
7281,92.0000
7283,92.0000
7285,92.0000
7287,96.0000
7289,92.0000
7291,92.0000
7293,92.0000
7295,92.0000
7297,92.0000
7299,88.0000
7301,92.0000
7303,92.0000
7305,92.0000
7307,92.0000
7309,92.0000
7311,92.0000
7313,92.0000
7315,92.0000
7317,92.0000
7319,92.0000
7321,92.0000
7323,92.0000
7325,92.0000
7327,88.0000
7329,92.0000
7331,92.0000
7333,92.0000
7335,92.0000
7337,88.0000
7339,92.0000
7341,92.0000
7343,92.0000
7345,92.0000
7347,92.0000
7349,92.0000
7351,96.0000
7353,92.0000
7355,92.0000
7357,92.0000
7359,92.0000
7361,92.0000
7363,92.0000
7365,92.0000
7367,92.0000
7369,92.0000
7371,92.0000
7373,92.0000
7375,92.0000
7377,92.0000
7379,92.0000
7381,92.0000
7383,92.0000
7385,92.0000
7387,92.0000
7389,96.0000
7391,92.0000
7393,92.0000
7395,88.0000
7397,92.0000
7399,92.0000
7401,92.0000
7403,92.0000
7405,92.0000
7407,92.0000
7409,92.0000
7411,92.0000
7413,92.0000
7415,92.0000
7417,92.0000
7419,92.0000
7421,92.0000
7423,92.0000
7425,92.0000
7427,92.0000
7429,92.0000
7431,92.0000
7433,92.0000
7435,92.0000
7437,92.0000
7439,92.0000
7441,92.0000
7443,92.0000
7445,92.0000
7447,92.0000
7449,92.0000
7451,92.0000
7453,92.0000
7455,92.0000
7457,92.0000
7459,92.0000
7461,92.0000
7463,96.0000
7465,92.0000
7467,92.0000
7469,92.0000
7471,92.0000
7473,92.0000
7475,92.0000
7477,92.0000
7479,92.0000
7481,92.0000
7483,92.0000
7485,92.0000
7487,92.0000
7489,92.0000
7491,92.0000
7493,92.0000
7495,92.0000
7497,92.0000
7499,92.0000
7501,92.0000
7503,92.0000
7505,92.0000
7507,92.0000
7509,96.0000
7511,92.0000
7513,96.0000
7515,92.0000
7517,92.0000
7519,92.0000
7521,92.0000
7523,92.0000
7525,92.0000
7527,92.0000
7529,92.0000
7531,92.0000
7533,92.0000
7535,92.0000
7537,92.0000
7539,92.0000
7541,92.0000
7543,96.0000
7545,92.0000
7547,92.0000
7549,92.0000
7551,92.0000
7553,92.0000
7555,92.0000
7557,92.0000
7559,92.0000
7561,92.0000
7563,92.0000
7565,92.0000
7567,92.0000
7569,88.0000
7571,92.0000
7573,92.0000
7575,92.0000
7577,92.0000
7579,92.0000
7581,92.0000
7583,92.0000
7585,92.0000
7587,92.0000
7589,92.0000
7591,92.0000
7593,92.0000
7595,92.0000
7597,92.0000
7599,92.0000
7601,92.0000
7603,92.0000
7605,92.0000
7607,92.0000
7609,92.0000
7611,92.0000
7613,92.0000
