94799,360.0000
94801,364.0000
94803,364.0000
94805,364.0000
94807,364.0000
94809,364.0000
94811,364.0000
94813,360.0000
94815,364.0000
94817,364.0000
94819,360.0000
94821,360.0000
94823,360.0000
94825,364.0000
94827,364.0000
94829,364.0000
94831,364.0000
94833,364.0000
94835,364.0000
94837,360.0000
94839,364.0000
94841,364.0000
94843,360.0000
94845,360.0000
94847,360.0000
94849,364.0000
94851,360.0000
94853,360.0000
94855,360.0000
94857,360.0000
94859,360.0000
94861,364.0000
94863,360.0000
94865,360.0000
94867,364.0000
94869,364.0000
94871,360.0000
94873,360.0000
94875,360.0000
94877,360.0000
94879,364.0000
94881,364.0000
94883,364.0000
94885,364.0000
94887,364.0000
94889,364.0000
94891,360.0000
94893,364.0000
94895,364.0000
94897,360.0000
94899,360.0000
94901,364.0000
94903,364.0000
94905,360.0000
94907,360.0000
94909,364.0000
94911,364.0000
94913,360.0000
94915,360.0000
94917,360.0000
94919,360.0000
94921,360.0000
94923,364.0000
94925,364.0000
94927,364.0000
94929,364.0000
94931,360.0000
94933,364.0000
94935,360.0000
94937,360.0000
94939,360.0000
94941,364.0000
94943,364.0000
94945,364.0000
94947,364.0000
94949,364.0000
94951,360.0000
94953,364.0000
94955,360.0000
94957,360.0000
94959,360.0000
94961,364.0000
94963,360.0000
94965,360.0000
94967,364.0000
94969,364.0000
94971,360.0000
94973,364.0000
94975,360.0000
94977,360.0000
94979,360.0000
94981,364.0000
94983,364.0000
94985,364.0000
94987,364.0000
94989,364.0000
94991,364.0000
94993,364.0000
94995,360.0000
94997,364.0000
94999,364.0000
95001,364.0000
95003,364.0000
95005,364.0000
95007,360.0000
95009,364.0000
95011,364.0000
95013,360.0000
95015,364.0000
95017,360.0000
95019,364.0000
95021,364.0000
95023,364.0000
95025,364.0000
95027,364.0000
95029,364.0000
95031,364.0000
95033,364.0000
95035,360.0000
95037,364.0000
95039,364.0000
95041,360.0000
95043,364.0000
95045,364.0000
95047,360.0000
95049,364.0000
95051,360.0000
95053,360.0000
95055,360.0000
95057,360.0000
95059,360.0000
95061,360.0000
95063,364.0000
95065,364.0000
95067,360.0000
95069,360.0000
95071,364.0000
95073,360.0000
95075,360.0000
95077,360.0000
95079,360.0000
95081,364.0000
95083,364.0000
95085,368.0000
95087,364.0000
95089,368.0000
95091,364.0000
95093,364.0000
95095,364.0000
95097,364.0000
95099,364.0000
95101,364.0000
95103,364.0000
95105,360.0000
95107,364.0000
95109,360.0000
95111,364.0000
95113,360.0000
95115,364.0000
95117,364.0000
95119,360.0000
95121,364.0000
95123,364.0000
95125,364.0000
95127,364.0000
95129,364.0000
95131,364.0000
95133,364.0000
95135,364.0000
95137,360.0000
95139,364.0000
95141,364.0000
95143,364.0000
95145,364.0000
95147,364.0000
95149,364.0000
95151,364.0000
95153,364.0000
95155,364.0000
95157,364.0000
95159,364.0000
95161,368.0000
95163,368.0000
95165,364.0000
95167,364.0000
95169,368.0000
95171,364.0000
95173,364.0000
95175,364.0000
95177,364.0000
95179,360.0000
95181,360.0000
95183,364.0000
95185,364.0000
95187,360.0000
95189,364.0000
95191,364.0000
95193,364.0000
95195,360.0000
95197,364.0000
95199,364.0000
95201,364.0000
95203,364.0000
95205,364.0000
95207,360.0000
95209,364.0000
95211,364.0000
95213,360.0000
95215,364.0000
95217,364.0000
95219,364.0000
95221,364.0000
95223,360.0000
95225,364.0000
95227,364.0000
95229,364.0000
95231,364.0000
95233,364.0000
95235,360.0000
95237,360.0000
95239,360.0000
95241,360.0000
95243,360.0000
95245,364.0000
95247,364.0000
95249,364.0000
95251,364.0000
95253,360.0000
95255,364.0000
95257,364.0000
95259,360.0000
95261,364.0000
95263,364.0000
95265,364.0000
95267,364.0000
95269,364.0000
95271,360.0000
95273,364.0000
95275,364.0000
95277,364.0000
95279,364.0000
95281,360.0000
95283,360.0000
95285,364.0000
95287,360.0000
95289,364.0000
95291,364.0000
95293,360.0000
95295,360.0000
95297,364.0000
95299,360.0000
95301,364.0000
95303,364.0000
95305,364.0000
95307,364.0000
95309,360.0000
95311,360.0000
95313,364.0000
95315,360.0000
95317,360.0000
95319,364.0000
95321,364.0000
95323,360.0000
95325,360.0000
95327,364.0000
95329,360.0000
95331,360.0000
95333,360.0000
95335,360.0000
95337,360.0000
95339,364.0000
95341,364.0000
95343,364.0000
95345,364.0000
95347,364.0000
95349,364.0000
95351,364.0000
95353,364.0000
95355,360.0000
95357,360.0000
95359,364.0000
95361,364.0000
95363,364.0000
95365,364.0000
95367,364.0000
95369,364.0000
95371,360.0000
95373,364.0000
95375,360.0000
95377,360.0000
95379,364.0000
95381,360.0000
95383,364.0000
95385,360.0000
95387,360.0000
95389,364.0000
95391,364.0000
95393,364.0000
95395,364.0000
95397,368.0000
95399,364.0000
95401,364.0000
95403,364.0000
95405,364.0000
95407,364.0000
95409,364.0000
95411,360.0000
95413,364.0000
95415,364.0000
95417,364.0000
95419,364.0000
95421,364.0000
95423,364.0000
95425,364.0000
95427,364.0000
95429,364.0000
95431,364.0000
95433,364.0000
95435,364.0000
95437,360.0000
95439,364.0000
95441,364.0000
95443,360.0000
95445,364.0000
95447,364.0000
95449,364.0000
95451,360.0000
95453,364.0000
95455,360.0000
95457,360.0000
95459,364.0000
95461,360.0000
95463,360.0000
95465,364.0000
95467,364.0000
95469,360.0000
95471,364.0000
95473,360.0000
95475,360.0000
95477,364.0000
95479,364.0000
95481,360.0000
95483,364.0000
95485,368.0000
95487,364.0000
95489,360.0000
95491,360.0000
95493,360.0000
95495,364.0000
95497,360.0000
95499,364.0000
95501,364.0000
95503,364.0000
95505,360.0000
95507,364.0000
95509,360.0000
95511,364.0000
95513,360.0000
95515,360.0000
95517,360.0000
95519,364.0000
95521,364.0000
95523,364.0000
95525,364.0000
95527,364.0000
95529,360.0000
95531,360.0000
95533,364.0000
95535,360.0000
95537,360.0000
95539,360.0000
95541,364.0000
95543,360.0000
95545,364.0000
95547,364.0000
95549,360.0000
95551,364.0000
95553,364.0000
95555,364.0000
95557,360.0000
95559,364.0000
95561,360.0000
95563,360.0000
95565,364.0000
95567,364.0000
95569,360.0000
95571,360.0000
95573,360.0000
95575,360.0000
95577,360.0000
95579,360.0000
95581,360.0000
95583,364.0000
95585,364.0000
95587,364.0000
95589,360.0000
95591,360.0000
95593,360.0000
95595,360.0000
95597,360.0000
95599,364.0000
95601,364.0000
95603,364.0000
95605,368.0000
95607,364.0000
95609,364.0000
95611,360.0000
95613,360.0000
95615,364.0000
95617,360.0000
95619,360.0000
95621,364.0000
95623,364.0000
95625,364.0000
95627,360.0000
95629,364.0000
95631,364.0000
95633,360.0000
95635,364.0000
95637,364.0000
95639,364.0000
95641,364.0000
95643,360.0000
95645,364.0000
95647,364.0000
95649,364.0000
95651,364.0000
95653,364.0000
95655,360.0000
95657,364.0000
95659,364.0000
95661,360.0000
95663,364.0000
95665,364.0000
95667,360.0000
95669,360.0000
95671,364.0000
95673,364.0000
95675,360.0000
95677,360.0000
95679,364.0000
95681,360.0000
95683,360.0000
95685,364.0000
95687,364.0000
95689,364.0000
95691,364.0000
95693,360.0000
95695,368.0000
95697,380.0000
95699,364.0000
95701,364.0000
95703,364.0000
95705,364.0000
95707,368.0000
95709,364.0000
95711,360.0000
95713,360.0000
95715,360.0000
95717,360.0000
95719,364.0000
95721,364.0000
95723,364.0000
95725,360.0000
95727,364.0000
95729,360.0000
95731,360.0000
95733,364.0000
95735,364.0000
95737,364.0000
95739,364.0000
95741,364.0000
95743,360.0000
95745,360.0000
95747,364.0000
95749,364.0000
95751,360.0000
95753,364.0000
95755,364.0000
95757,364.0000
95759,364.0000
95761,364.0000
95763,364.0000
95765,364.0000
95767,364.0000
95769,364.0000
95771,364.0000
95773,364.0000
95775,360.0000
95777,364.0000
95779,364.0000
95781,364.0000
95783,360.0000
95785,364.0000
95787,360.0000
95789,364.0000
95791,364.0000
95793,360.0000
95795,360.0000
95797,360.0000
95799,360.0000
95801,360.0000
95803,364.0000
95805,364.0000
95807,360.0000
95809,368.0000
95811,360.0000
95813,360.0000
95815,360.0000
95817,360.0000
95819,360.0000
95821,364.0000
95823,360.0000
95825,360.0000
95827,360.0000
95829,364.0000
95831,360.0000
95833,360.0000
95835,360.0000
95837,364.0000
95839,360.0000
95841,364.0000
95843,360.0000
95845,360.0000
95847,360.0000
95849,360.0000
95851,364.0000
95853,364.0000
95855,360.0000
95857,364.0000
95859,364.0000
95861,364.0000
95863,364.0000
95865,364.0000
95867,364.0000
95869,364.0000
95871,360.0000
95873,360.0000
95875,360.0000
95877,360.0000
95879,360.0000
95881,364.0000
95883,364.0000
95885,368.0000
95887,364.0000
95889,364.0000
95891,364.0000
95893,360.0000
95895,360.0000
95897,360.0000
95899,364.0000
95901,360.0000
95903,364.0000
95905,364.0000
95907,364.0000
95909,364.0000
95911,360.0000
95913,364.0000
95915,360.0000
95917,364.0000
95919,360.0000
95921,364.0000
95923,364.0000
95925,360.0000
95927,364.0000
95929,360.0000
95931,364.0000
95933,364.0000
95935,360.0000
95937,360.0000
95939,360.0000
95941,360.0000
95943,364.0000
95945,364.0000
95947,364.0000
95949,364.0000
95951,360.0000
95953,360.0000
95955,364.0000
95957,364.0000
95959,360.0000
95961,364.0000
95963,360.0000
95965,360.0000
95967,360.0000
95969,364.0000
95971,360.0000
95973,364.0000
95975,360.0000
95977,360.0000
95979,360.0000
95981,360.0000
95983,360.0000
95985,364.0000
95987,364.0000
95989,364.0000
95991,364.0000
95993,364.0000
95995,364.0000
95997,364.0000
95999,360.0000
96001,364.0000
96003,364.0000
96005,364.0000
96007,364.0000
96009,364.0000
96011,364.0000
96013,360.0000
96015,364.0000
96017,360.0000
96019,364.0000
96021,364.0000
96023,360.0000
96025,360.0000
96027,360.0000
96029,364.0000
96031,360.0000
96033,360.0000
96035,360.0000
96037,360.0000
96039,360.0000
96041,360.0000
96043,360.0000
96045,364.0000
96047,364.0000
96049,360.0000
96051,360.0000
96053,360.0000
96055,364.0000
96057,364.0000
96059,360.0000
96061,360.0000
96063,364.0000
96065,364.0000
96067,364.0000
96069,364.0000
96071,364.0000
96073,364.0000
96075,360.0000
96077,360.0000
96079,364.0000
96081,360.0000
96083,364.0000
96085,364.0000
96087,364.0000
96089,364.0000
96091,364.0000
96093,364.0000
96095,364.0000
96097,364.0000
96099,364.0000
96101,364.0000
96103,364.0000
96105,364.0000
96107,360.0000
96109,364.0000
96111,360.0000
96113,364.0000
96115,360.0000
96117,360.0000
96119,360.0000
96121,360.0000
96123,364.0000
96125,364.0000
96127,364.0000
96129,364.0000
96131,360.0000
96133,360.0000
96135,360.0000
96137,364.0000
96139,360.0000
96141,364.0000
96143,364.0000
96145,364.0000
96147,364.0000
96149,360.0000
96151,364.0000
96153,360.0000
96155,360.0000
96157,364.0000
96159,360.0000
96161,364.0000
96163,364.0000
96165,360.0000
96167,364.0000
96169,364.0000
96171,364.0000
96173,360.0000
96175,360.0000
96177,360.0000
96179,364.0000
96181,364.0000
96183,364.0000
96185,364.0000
96187,360.0000
96189,360.0000
96191,364.0000
96193,360.0000
96195,360.0000
96197,360.0000
96199,364.0000
96201,360.0000
96203,364.0000
96205,364.0000
96207,360.0000
96209,364.0000
96211,360.0000
96213,360.0000
96215,360.0000
96217,364.0000
96219,364.0000
96221,360.0000
96223,364.0000
96225,364.0000
96227,364.0000
96229,360.0000
96231,360.0000
96233,364.0000
96235,360.0000
96237,360.0000
96239,364.0000
96241,364.0000
96243,364.0000
96245,360.0000
96247,360.0000
96249,360.0000
96251,364.0000
96253,364.0000
96255,364.0000
96257,364.0000
96259,364.0000
96261,364.0000
96263,360.0000
96265,364.0000
96267,364.0000
96269,360.0000
96271,360.0000
96273,360.0000
96275,360.0000
96277,364.0000
96279,364.0000
96281,360.0000
96283,360.0000
96285,360.0000
96287,364.0000
96289,368.0000
96291,364.0000
96293,364.0000
96295,364.0000
96297,364.0000
96299,364.0000
96301,364.0000
96303,364.0000
96305,360.0000
96307,360.0000
96309,364.0000
96311,364.0000
96313,360.0000
96315,364.0000
96317,364.0000
96319,364.0000
96321,364.0000
96323,364.0000
96325,364.0000
96327,364.0000
96329,364.0000
96331,364.0000
96333,360.0000
96335,360.0000
96337,360.0000
96339,364.0000
96341,364.0000
96343,364.0000
96345,364.0000
96347,364.0000
96349,364.0000
96351,364.0000
96353,364.0000
96355,364.0000
96357,360.0000
96359,364.0000
96361,364.0000
96363,364.0000
96365,364.0000
96367,364.0000
96369,364.0000
96371,364.0000
96373,364.0000
96375,360.0000
96377,364.0000
96379,360.0000
96381,364.0000
96383,364.0000
96385,360.0000
96387,364.0000
96389,364.0000
96391,364.0000
96393,364.0000
96395,364.0000
96397,364.0000
96399,360.0000
96401,364.0000
96403,360.0000
96405,970.0000
96407,1012.0000
96409,370.0000
96411,600.0000
96413,370.0000
96415,358.0000
96417,358.0000
96419,358.0000
96421,358.0000
96423,358.0000
96425,360.0000
96427,360.0000
96429,358.0000
96431,360.0000
96433,358.0000
96435,358.0000
96437,358.0000
96439,360.0000
96441,358.0000
96443,360.0000
96445,358.0000
96447,358.0000
96449,358.0000
96451,358.0000
96453,358.0000
96455,360.0000
96457,358.0000
96459,358.0000
96461,358.0000
96463,358.0000
96465,360.0000
96467,358.0000
96469,360.0000
96471,358.0000
96473,360.0000
96475,360.0000
96477,360.0000
96479,360.0000
96481,360.0000
96483,360.0000
96485,360.0000
96487,358.0000
96489,358.0000
96491,358.0000
96493,358.0000
96495,358.0000
96497,358.0000
96499,358.0000
96501,360.0000
96503,358.0000
96505,360.0000
96507,358.0000
96509,358.0000
96511,358.0000
96513,358.0000
96515,358.0000
96517,358.0000
96519,358.0000
96521,358.0000
96523,358.0000
96525,358.0000
96527,360.0000
96529,358.0000
96531,358.0000
96533,360.0000
96535,358.0000
96537,358.0000
96539,358.0000
96541,358.0000
96543,360.0000
96545,358.0000
96547,360.0000
96549,360.0000
96551,360.0000
96553,358.0000
96555,358.0000
96557,358.0000
96559,358.0000
96561,358.0000
96563,358.0000
96565,358.0000
96567,358.0000
96569,358.0000
96571,360.0000
96573,358.0000
96575,358.0000
96577,358.0000
96579,360.0000
96581,360.0000
96583,358.0000
96585,358.0000
96587,360.0000
96589,360.0000
96591,360.0000
96593,360.0000
96595,360.0000
96597,360.0000
96599,360.0000
96601,360.0000
96603,360.0000
96605,360.0000
96607,360.0000
96609,360.0000
96611,360.0000
96613,358.0000
96615,358.0000
96617,358.0000
96619,360.0000
96621,360.0000
96623,360.0000
96625,358.0000
96627,358.0000
96629,360.0000
96631,358.0000
96633,358.0000
96635,358.0000
96637,358.0000
96639,358.0000
96641,358.0000
96643,358.0000
96645,358.0000
96647,360.0000
96649,360.0000
96651,358.0000
96653,358.0000
96655,358.0000
96657,358.0000
96659,358.0000
96661,358.0000
96663,358.0000
96665,358.0000
96667,358.0000
96669,358.0000
96671,358.0000
96673,358.0000
96675,360.0000
96677,358.0000
96679,360.0000
96681,358.0000
96683,358.0000
96685,358.0000
96687,358.0000
96689,358.0000
96691,358.0000
96693,358.0000
96695,358.0000
96697,358.0000
96699,358.0000
96701,358.0000
96703,358.0000
96705,358.0000
96707,358.0000
96709,358.0000
96711,358.0000
96713,358.0000
96715,358.0000
96717,358.0000
96719,358.0000
96721,358.0000
96723,360.0000
96725,360.0000
96727,360.0000
96729,360.0000
96731,360.0000
96733,360.0000
96735,360.0000
96737,360.0000
96739,360.0000
96741,360.0000
96743,360.0000
96745,360.0000
96747,360.0000
96749,358.0000
96751,360.0000
96753,360.0000
96755,360.0000
96757,358.0000
96759,358.0000
96761,358.0000
96763,358.0000
96765,360.0000
96767,358.0000
96769,360.0000
96771,360.0000
96773,358.0000
96775,358.0000
96777,358.0000
96779,360.0000
96781,360.0000
96783,358.0000
96785,358.0000
96787,360.0000
96789,358.0000
96791,360.0000
96793,360.0000
96795,360.0000
96797,360.0000
96799,358.0000
96801,358.0000
96803,376.0000
96805,360.0000
96807,358.0000
96809,364.0000
96811,358.0000
96813,358.0000
96815,358.0000
96817,358.0000
96819,358.0000
96821,360.0000
96823,360.0000
96825,358.0000
96827,358.0000
96829,358.0000
96831,358.0000
96833,358.0000
96835,358.0000
96837,358.0000
96839,358.0000
96841,358.0000
96843,358.0000
96845,358.0000
96847,360.0000
96849,358.0000
96851,358.0000
96853,358.0000
96855,358.0000
96857,358.0000
96859,358.0000
96861,358.0000
96863,358.0000
96865,358.0000
96867,358.0000
96869,358.0000
96871,358.0000
96873,358.0000
96875,358.0000
96877,358.0000
96879,358.0000
96881,360.0000
96883,360.0000
96885,360.0000
96887,358.0000
96889,358.0000
96891,358.0000
96893,358.0000
96895,358.0000
96897,358.0000
96899,358.0000
96901,358.0000
96903,358.0000
96905,358.0000
96907,358.0000
96909,358.0000
96911,358.0000
96913,358.0000
96915,358.0000
96917,358.0000
96919,360.0000
96921,358.0000
96923,360.0000
96925,360.0000
96927,360.0000
96929,360.0000
96931,358.0000
96933,358.0000
96935,358.0000
96937,358.0000
96939,360.0000
96941,358.0000
96943,358.0000
96945,360.0000
96947,358.0000
96949,358.0000
96951,358.0000
96953,360.0000
96955,360.0000
96957,358.0000
96959,360.0000
96961,360.0000
96963,360.0000
96965,360.0000
96967,358.0000
96969,360.0000
96971,358.0000
96973,358.0000
96975,358.0000
96977,358.0000
96979,358.0000
96981,360.0000
96983,358.0000
96985,358.0000
96987,358.0000
96989,360.0000
96991,360.0000
96993,358.0000
96995,360.0000
96997,358.0000
96999,360.0000
97001,360.0000
97003,358.0000
97005,358.0000
97007,360.0000
97009,358.0000
97011,358.0000
97013,358.0000
97015,358.0000
97017,360.0000
97019,358.0000
97021,360.0000
97023,358.0000
97025,358.0000
97027,358.0000
97029,360.0000
97031,360.0000
97033,358.0000
97035,358.0000
97037,358.0000
97039,360.0000
97041,358.0000
97043,358.0000
97045,358.0000
97047,360.0000
97049,358.0000
97051,360.0000
97053,358.0000
97055,358.0000
97057,358.0000
97059,358.0000
97061,358.0000
97063,358.0000
97065,360.0000
97067,358.0000
97069,358.0000
97071,360.0000
97073,358.0000
97075,358.0000
97077,358.0000
97079,360.0000
97081,360.0000
97083,364.0000
97085,358.0000
97087,358.0000
97089,358.0000
97091,358.0000
97093,358.0000
97095,358.0000
97097,358.0000
97099,358.0000
97101,360.0000
97103,358.0000
97105,360.0000
97107,360.0000
97109,360.0000
97111,358.0000
97113,360.0000
97115,358.0000
97117,360.0000
97119,358.0000
97121,358.0000
97123,358.0000
97125,358.0000
97127,358.0000
97129,360.0000
97131,360.0000
97133,360.0000
97135,358.0000
97137,358.0000
97139,358.0000
97141,358.0000
97143,358.0000
97145,358.0000
97147,360.0000
97149,358.0000
97151,358.0000
97153,358.0000
97155,358.0000
97157,358.0000
97159,360.0000
97161,358.0000
97163,358.0000
97165,358.0000
97167,358.0000
97169,358.0000
97171,358.0000
97173,358.0000
97175,358.0000
97177,358.0000
97179,358.0000
97181,358.0000
97183,358.0000
97185,358.0000
97187,358.0000
97189,360.0000
97191,358.0000
97193,360.0000
97195,358.0000
97197,358.0000
97199,358.0000
97201,358.0000
97203,360.0000
97205,358.0000
97207,358.0000
97209,358.0000
97211,358.0000
97213,358.0000
97215,358.0000
97217,358.0000
97219,360.0000
97221,358.0000
97223,360.0000
97225,358.0000
97227,358.0000
97229,358.0000
97231,358.0000
97233,358.0000
97235,358.0000
97237,358.0000
97239,358.0000
97241,358.0000
97243,358.0000
97245,360.0000
97247,358.0000
97249,358.0000
97251,358.0000
97253,358.0000
97255,358.0000
97257,358.0000
97259,358.0000
97261,360.0000
97263,358.0000
97265,358.0000
97267,358.0000
97269,360.0000
97271,358.0000
97273,358.0000
97275,358.0000
97277,358.0000
97279,358.0000
97281,358.0000
97283,358.0000
97285,358.0000
97287,358.0000
97289,360.0000
97291,358.0000
97293,358.0000
97295,358.0000
97297,358.0000
97299,358.0000
97301,360.0000
97303,358.0000
97305,358.0000
97307,358.0000
97309,360.0000
97311,358.0000
97313,358.0000
97315,358.0000
97317,358.0000
97319,358.0000
97321,358.0000
97323,358.0000
97325,358.0000
97327,360.0000
97329,358.0000
97331,358.0000
97333,358.0000
97335,358.0000
97337,358.0000
97339,358.0000
97341,358.0000
97343,358.0000
97345,358.0000
97347,358.0000
97349,358.0000
97351,358.0000
97353,358.0000
97355,358.0000
97357,358.0000
97359,358.0000
97361,358.0000
97363,358.0000
97365,358.0000
97367,360.0000
97369,360.0000
97371,358.0000
97373,358.0000
97375,358.0000
97377,358.0000
97379,358.0000
97381,358.0000
97383,358.0000
97385,360.0000
97387,358.0000
97389,358.0000
97391,358.0000
97393,358.0000
97395,358.0000
97397,358.0000
97399,358.0000
97401,358.0000
97403,358.0000
97405,360.0000
97407,374.0000
97409,374.0000
97411,374.0000
97413,374.0000
97415,374.0000
97417,368.0000
97419,360.0000
97421,364.0000
97423,364.0000
97425,364.0000
97427,364.0000
97429,360.0000
97431,360.0000
97433,360.0000
97435,360.0000
97437,360.0000
97439,364.0000
97441,364.0000
97443,364.0000
97445,364.0000
97447,360.0000
97449,360.0000
97451,360.0000
97453,364.0000
97455,360.0000
97457,364.0000
97459,364.0000
97461,364.0000
97463,364.0000
97465,364.0000
97467,364.0000
97469,364.0000
97471,364.0000
97473,360.0000
97475,360.0000
97477,360.0000
97479,360.0000
97481,360.0000
97483,360.0000
97485,364.0000
97487,364.0000
97489,364.0000
97491,360.0000
97493,364.0000
97495,360.0000
97497,364.0000
97499,364.0000
97501,364.0000
97503,364.0000
97505,364.0000
97507,364.0000
97509,360.0000
97511,364.0000
97513,360.0000
97515,364.0000
97517,360.0000
97519,360.0000
97521,364.0000
97523,364.0000
97525,364.0000
97527,364.0000
97529,360.0000
97531,360.0000
97533,358.0000
97535,360.0000
97537,360.0000
97539,364.0000
97541,360.0000
97543,364.0000
97545,364.0000
97547,364.0000
97549,364.0000
97551,364.0000
97553,360.0000
97555,360.0000
97557,364.0000
97559,360.0000
97561,364.0000
97563,364.0000
97565,364.0000
97567,364.0000
97569,360.0000
97571,360.0000
97573,364.0000
97575,360.0000
97577,364.0000
97579,360.0000
97581,360.0000
97583,364.0000
97585,360.0000
97587,364.0000
97589,360.0000
97591,360.0000
97593,360.0000
97595,360.0000
97597,360.0000
97599,360.0000
97601,364.0000
97603,360.0000
97605,360.0000
97607,364.0000
97609,360.0000
97611,360.0000
97613,360.0000
97615,360.0000
97617,364.0000
97619,364.0000
97621,360.0000
97623,364.0000
97625,360.0000
97627,364.0000
97629,360.0000
97631,364.0000
97633,360.0000
97635,360.0000
97637,360.0000
97639,364.0000
97641,360.0000
97643,360.0000
97645,364.0000
97647,364.0000
97649,364.0000
97651,364.0000
97653,360.0000
97655,360.0000
97657,360.0000
97659,360.0000
97661,360.0000
97663,364.0000
97665,360.0000
97667,364.0000
97669,364.0000
97671,360.0000
97673,360.0000
97675,360.0000
97677,364.0000
97679,364.0000
97681,364.0000
97683,364.0000
97685,364.0000
97687,364.0000
97689,360.0000
97691,360.0000
97693,364.0000
97695,360.0000
97697,364.0000
97699,364.0000
97701,360.0000
97703,364.0000
97705,364.0000
97707,364.0000
97709,360.0000
97711,360.0000
97713,364.0000
97715,360.0000
97717,360.0000
97719,364.0000
97721,364.0000
97723,360.0000
97725,364.0000
97727,360.0000
97729,364.0000
97731,360.0000
97733,360.0000
97735,364.0000
97737,364.0000
97739,360.0000
97741,364.0000
97743,364.0000
97745,360.0000
97747,364.0000
97749,364.0000
97751,360.0000
97753,360.0000
97755,364.0000
97757,360.0000
97759,360.0000
97761,364.0000
97763,364.0000
97765,364.0000
97767,364.0000
97769,368.0000
97771,364.0000
97773,364.0000
97775,364.0000
97777,364.0000
97779,360.0000
97781,364.0000
97783,360.0000
97785,364.0000
97787,360.0000
97789,360.0000
97791,360.0000
97793,360.0000
97795,364.0000
97797,360.0000
97799,364.0000
97801,364.0000
97803,358.0000
97805,364.0000
97807,364.0000
97809,360.0000
97811,364.0000
97813,364.0000
97815,360.0000
97817,360.0000
97819,368.0000
97821,364.0000
97823,364.0000
97825,364.0000
97827,364.0000
97829,364.0000
97831,360.0000
97833,364.0000
97835,364.0000
97837,364.0000
97839,364.0000
97841,360.0000
97843,360.0000
97845,364.0000
97847,364.0000
97849,360.0000
97851,364.0000
97853,364.0000
97855,360.0000
97857,364.0000
97859,364.0000
97861,364.0000
97863,364.0000
97865,364.0000
97867,364.0000
97869,364.0000
97871,364.0000
97873,364.0000
97875,364.0000
97877,364.0000
97879,364.0000
97881,364.0000
97883,364.0000
97885,364.0000
97887,364.0000
97889,364.0000
97891,360.0000
97893,360.0000
97895,360.0000
97897,360.0000
97899,364.0000
97901,364.0000
97903,364.0000
97905,364.0000
97907,364.0000
97909,360.0000
97911,364.0000
97913,360.0000
97915,364.0000
97917,364.0000
97919,364.0000
97921,364.0000
97923,364.0000
97925,364.0000
97927,364.0000
97929,364.0000
97931,364.0000
97933,364.0000
97935,364.0000
97937,364.0000
97939,364.0000
97941,364.0000
97943,364.0000
97945,360.0000
97947,364.0000
97949,360.0000
97951,360.0000
97953,364.0000
97955,360.0000
97957,364.0000
97959,364.0000
97961,360.0000
97963,364.0000
97965,364.0000
97967,364.0000
97969,364.0000
97971,364.0000
97973,364.0000
97975,364.0000
97977,364.0000
97979,360.0000
97981,360.0000
97983,360.0000
97985,364.0000
97987,360.0000
97989,360.0000
97991,364.0000
97993,360.0000
97995,360.0000
97997,360.0000
97999,360.0000
98001,360.0000
98003,364.0000
98005,360.0000
98007,364.0000
98009,360.0000
98011,364.0000
98013,360.0000
98015,364.0000
98017,360.0000
98019,364.0000
98021,360.0000
98023,360.0000
98025,364.0000
98027,364.0000
98029,364.0000
98031,364.0000
98033,360.0000
98035,364.0000
98037,364.0000
98039,360.0000
98041,364.0000
98043,364.0000
98045,364.0000
98047,360.0000
98049,364.0000
98051,364.0000
98053,360.0000
98055,360.0000
98057,360.0000
98059,360.0000
98061,364.0000
98063,360.0000
98065,364.0000
98067,364.0000
98069,364.0000
98071,360.0000
98073,358.0000
98075,360.0000
98077,364.0000
98079,360.0000
98081,364.0000
98083,364.0000
98085,364.0000
98087,364.0000
98089,360.0000
98091,360.0000
98093,364.0000
98095,364.0000
98097,360.0000
98099,364.0000
98101,364.0000
98103,364.0000
98105,364.0000
98107,360.0000
98109,360.0000
98111,364.0000
98113,360.0000
98115,360.0000
98117,364.0000
98119,364.0000
98121,364.0000
98123,368.0000
98125,364.0000
98127,360.0000
98129,360.0000
98131,364.0000
98133,360.0000
98135,360.0000
98137,360.0000
98139,364.0000
98141,360.0000
98143,364.0000
98145,364.0000
98147,360.0000
98149,360.0000
98151,360.0000
98153,360.0000
98155,364.0000
98157,360.0000
98159,360.0000
98161,360.0000
98163,368.0000
98165,364.0000
98167,364.0000
98169,364.0000
98171,360.0000
98173,360.0000
98175,364.0000
98177,360.0000
98179,364.0000
98181,364.0000
98183,360.0000
98185,360.0000
98187,364.0000
98189,364.0000
98191,360.0000
98193,360.0000
98195,364.0000
98197,364.0000
98199,364.0000
98201,364.0000
98203,364.0000
98205,364.0000
98207,364.0000
98209,364.0000
98211,360.0000
98213,360.0000
98215,360.0000
98217,360.0000
98219,364.0000
98221,360.0000
98223,364.0000
98225,360.0000
98227,364.0000
98229,360.0000
98231,360.0000
98233,360.0000
98235,364.0000
98237,364.0000
98239,360.0000
98241,364.0000
98243,364.0000
98245,364.0000
98247,364.0000
98249,364.0000
98251,360.0000
98253,360.0000
98255,360.0000
98257,364.0000
98259,364.0000
98261,364.0000
98263,364.0000
98265,364.0000
98267,364.0000
98269,360.0000
98271,360.0000
98273,360.0000
98275,360.0000
98277,364.0000
98279,364.0000
98281,364.0000
98283,360.0000
98285,364.0000
98287,364.0000
98289,360.0000
98291,360.0000
98293,360.0000
98295,360.0000
