12857,354.0000
12859,354.0000
12861,350.0000
12863,354.0000
12865,350.0000
12867,350.0000
12869,350.0000
12871,350.0000
12873,350.0000
12875,350.0000
12877,350.0000
12879,350.0000
12881,354.0000
12883,358.0000
12885,354.0000
12887,354.0000
12889,358.0000
12891,350.0000
12893,360.0000
12895,350.0000
12897,350.0000
12899,350.0000
12901,350.0000
12903,354.0000
12905,350.0000
12907,350.0000
12909,350.0000
12911,350.0000
12913,350.0000
12915,350.0000
12917,360.0000
12919,350.0000
12921,350.0000
12923,358.0000
12925,348.0000
12927,348.0000
12929,1010.0000
12931,358.0000
12933,354.0000
12935,364.0000
12937,360.0000
12939,364.0000
12941,364.0000
12943,360.0000
12945,360.0000
12947,358.0000
12949,360.0000
12951,364.0000
12953,364.0000
12955,360.0000
12957,364.0000
12959,360.0000
12961,360.0000
12963,360.0000
12965,360.0000
12967,360.0000
12969,376.0000
12971,376.0000
12973,376.0000
12975,370.0000
12977,376.0000
12979,354.0000
12981,354.0000
12983,354.0000
12985,354.0000
12987,350.0000
12989,350.0000
12991,350.0000
12993,350.0000
12995,350.0000
12997,348.0000
12999,350.0000
13001,350.0000
13003,350.0000
13005,350.0000
13007,350.0000
13009,350.0000
13011,354.0000
13013,348.0000
13015,354.0000
13017,350.0000
13019,358.0000
13021,350.0000
13023,350.0000
13025,350.0000
13027,350.0000
13029,354.0000
13031,350.0000
13033,354.0000
13035,354.0000
13037,350.0000
13039,354.0000
13041,348.0000
13043,354.0000
13045,350.0000
13047,350.0000
13049,350.0000
13051,350.0000
13053,350.0000
13055,354.0000
13057,350.0000
13059,354.0000
13061,350.0000
13063,350.0000
13065,350.0000
13067,350.0000
13069,350.0000
13071,350.0000
13073,350.0000
13075,374.0000
13077,354.0000
13079,354.0000
13081,354.0000
13083,354.0000
13085,354.0000
13087,354.0000
13089,354.0000
13091,354.0000
13093,354.0000
13095,350.0000
13097,354.0000
13099,354.0000
13101,354.0000
13103,354.0000
13105,354.0000
13107,350.0000
13109,350.0000
13111,354.0000
13113,350.0000
13115,354.0000
13117,354.0000
13119,358.0000
13121,354.0000
13123,350.0000
13125,354.0000
13127,354.0000
13129,358.0000
13131,358.0000
13133,358.0000
13135,358.0000
13137,358.0000
13139,354.0000
13141,354.0000
13143,354.0000
13145,354.0000
13147,354.0000
13149,354.0000
13151,350.0000
13153,354.0000
13155,354.0000
13157,354.0000
13159,354.0000
13161,354.0000
13163,354.0000
13165,354.0000
13167,354.0000
13169,354.0000
13171,354.0000
13173,354.0000
13175,354.0000
13177,348.0000
13179,354.0000
13181,354.0000
13183,358.0000
13185,358.0000
13187,358.0000
13189,358.0000
13191,350.0000
13193,354.0000
13195,354.0000
13197,354.0000
13199,354.0000
13201,354.0000
13203,354.0000
13205,358.0000
13207,358.0000
13209,354.0000
13211,358.0000
13213,350.0000
13215,354.0000
13217,354.0000
13219,354.0000
13221,354.0000
13223,354.0000
13225,358.0000
13227,354.0000
13229,354.0000
13231,354.0000
13233,354.0000
13235,354.0000
13237,354.0000
13239,354.0000
13241,354.0000
13243,354.0000
13245,354.0000
13247,354.0000
13249,354.0000
13251,354.0000
13253,354.0000
13255,354.0000
13257,354.0000
13259,354.0000
13261,354.0000
13263,354.0000
13265,354.0000
13267,358.0000
13269,348.0000
13271,350.0000
13273,354.0000
13275,338.0000
13277,358.0000
13279,354.0000
13281,340.0000
13283,350.0000
13285,358.0000
13287,354.0000
13289,354.0000
13291,348.0000
13293,354.0000
13295,354.0000
13297,358.0000
13299,348.0000
13301,354.0000
13303,354.0000
13305,358.0000
13307,348.0000
13309,354.0000
13311,354.0000
13313,354.0000
13315,354.0000
13317,358.0000
13319,358.0000
13321,350.0000
13323,348.0000
13325,354.0000
13327,350.0000
13329,354.0000
13331,354.0000
13333,354.0000
13335,348.0000
13337,354.0000
13339,354.0000
13341,350.0000
13343,354.0000
13345,354.0000
13347,350.0000
13349,354.0000
13351,354.0000
13353,354.0000
13355,354.0000
13357,354.0000
13359,354.0000
13361,354.0000
13363,354.0000
13365,358.0000
13367,354.0000
13369,354.0000
13371,350.0000
13373,358.0000
13375,354.0000
13377,354.0000
13379,354.0000
13381,354.0000
13383,354.0000
13385,350.0000
13387,350.0000
13389,350.0000
13391,354.0000
13393,354.0000
13395,354.0000
13397,358.0000
13399,358.0000
13401,358.0000
13403,350.0000
13405,354.0000
13407,350.0000
13409,348.0000
13411,354.0000
13413,350.0000
13415,1108.0000
13417,986.0000
13419,360.0000
13421,1206.0000
13423,1258.0000
13425,406.0000
13427,364.0000
13429,364.0000
13431,364.0000
13433,364.0000
13435,364.0000
13437,364.0000
13439,364.0000
13441,364.0000
13443,364.0000
13445,364.0000
13447,364.0000
13449,364.0000
13451,360.0000
13453,364.0000
13455,364.0000
13457,364.0000
13459,374.0000
13461,376.0000
13463,376.0000
13465,376.0000
13467,376.0000
13469,376.0000
13471,350.0000
13473,350.0000
13475,350.0000
13477,350.0000
13479,350.0000
13481,350.0000
13483,350.0000
13485,350.0000
13487,354.0000
13489,354.0000
13491,350.0000
13493,354.0000
13495,354.0000
13497,354.0000
13499,354.0000
13501,354.0000
13503,354.0000
13505,354.0000
13507,350.0000
13509,354.0000
13511,350.0000
13513,350.0000
13515,350.0000
13517,304.0000
13519,92.0000
13521,92.0000
13523,92.0000
13525,92.0000
13527,92.0000
13529,96.0000
13531,92.0000
13533,92.0000
13535,92.0000
13537,92.0000
13539,96.0000
13541,96.0000
13543,92.0000
13545,92.0000
13547,96.0000
13549,92.0000
13551,96.0000
13553,92.0000
13555,92.0000
13557,92.0000
13559,92.0000
13561,92.0000
13563,92.0000
13565,92.0000
13567,92.0000
13569,92.0000
13571,92.0000
13573,92.0000
13575,92.0000
13577,92.0000
13579,92.0000
13581,92.0000
13583,92.0000
13585,92.0000
13587,92.0000
13589,92.0000
13591,92.0000
13593,92.0000
13595,92.0000
13597,92.0000
13599,92.0000
13601,92.0000
13603,92.0000
13605,96.0000
13607,92.0000
13609,92.0000
13611,92.0000
13613,92.0000
13615,92.0000
13617,92.0000
13619,92.0000
13621,92.0000
13623,92.0000
13625,92.0000
13627,92.0000
13629,92.0000
13631,92.0000
13633,92.0000
13635,92.0000
13637,92.0000
13639,92.0000
13641,92.0000
13643,92.0000
13645,92.0000
13647,92.0000
13649,92.0000
13651,92.0000
13653,92.0000
13655,92.0000
13657,96.0000
13659,96.0000
13661,92.0000
13663,92.0000
13665,92.0000
13667,92.0000
13669,92.0000
13671,92.0000
13673,92.0000
13675,92.0000
13677,92.0000
13679,92.0000
13681,92.0000
13683,92.0000
13685,92.0000
13687,92.0000
13689,92.0000
13691,92.0000
13693,92.0000
13695,92.0000
13697,92.0000
13699,92.0000
13701,92.0000
13703,92.0000
13705,92.0000
13707,92.0000
13709,92.0000
13711,92.0000
13713,92.0000
13715,92.0000
13717,92.0000
13719,92.0000
13721,92.0000
13723,92.0000
13725,92.0000
13727,92.0000
13729,92.0000
13731,92.0000
13733,92.0000
13735,92.0000
13737,92.0000
13739,92.0000
13741,92.0000
13743,92.0000
13745,92.0000
13747,92.0000
13749,92.0000
13751,92.0000
13753,92.0000
13755,92.0000
13757,92.0000
13759,96.0000
13761,92.0000
13763,92.0000
13765,92.0000
13767,92.0000
13769,92.0000
13771,92.0000
13773,92.0000
13775,96.0000
13777,96.0000
13779,92.0000
13781,92.0000
13783,92.0000
13785,92.0000
13787,92.0000
13789,92.0000
13791,92.0000
13793,92.0000
13795,92.0000
13797,92.0000
13799,92.0000
13801,92.0000
13803,92.0000
13805,92.0000
13807,92.0000
13809,92.0000
13811,92.0000
13813,92.0000
13815,92.0000
13817,92.0000
13819,96.0000
13821,92.0000
13823,92.0000
13825,92.0000
13827,92.0000
13829,92.0000
13831,92.0000
13833,92.0000
13835,92.0000
13837,92.0000
13839,92.0000
13841,92.0000
13843,92.0000
13845,92.0000
13847,92.0000
13849,92.0000
13851,92.0000
13853,92.0000
13855,92.0000
13857,92.0000
13859,92.0000
13861,92.0000
13863,92.0000
13865,92.0000
13867,92.0000
13869,92.0000
13871,92.0000
13873,92.0000
13875,92.0000
13877,92.0000
13879,92.0000
13881,92.0000
13883,92.0000
13885,92.0000
13887,92.0000
13889,92.0000
13891,92.0000
13893,92.0000
13895,92.0000
13897,92.0000
13899,92.0000
13901,92.0000
13903,92.0000
13905,92.0000
13907,92.0000
13909,92.0000
13911,92.0000
13913,92.0000
13915,92.0000
13917,92.0000
13919,92.0000
13921,92.0000
13923,92.0000
13925,92.0000
13927,92.0000
13929,92.0000
13931,88.0000
13933,92.0000
13935,92.0000
13937,96.0000
13939,92.0000
13941,92.0000
13943,92.0000
13945,92.0000
13947,92.0000
13949,92.0000
13951,92.0000
13953,92.0000
13955,92.0000
13957,92.0000
13959,92.0000
13961,92.0000
13963,92.0000
13965,96.0000
13967,92.0000
13969,96.0000
13971,92.0000
13973,92.0000
13975,92.0000
13977,92.0000
13979,92.0000
13981,96.0000
13983,92.0000
13985,92.0000
13987,92.0000
13989,92.0000
13991,92.0000
13993,92.0000
13995,92.0000
13997,92.0000
13999,92.0000
14001,92.0000
14003,92.0000
14005,92.0000
14007,88.0000
14009,92.0000
14011,92.0000
14013,92.0000
14015,92.0000
14017,92.0000
14019,92.0000
14021,92.0000
14023,92.0000
14025,92.0000
14027,92.0000
14029,92.0000
14031,92.0000
14033,92.0000
14035,92.0000
14037,92.0000
14039,96.0000
14041,96.0000
14043,96.0000
14045,92.0000
14047,92.0000
14049,92.0000
14051,92.0000
14053,92.0000
14055,92.0000
14057,92.0000
14059,92.0000
14061,92.0000
14063,92.0000
14065,92.0000
14067,92.0000
14069,96.0000
14071,92.0000
14073,92.0000
14075,92.0000
14077,92.0000
14079,96.0000
14081,92.0000
14083,92.0000
14085,92.0000
14087,92.0000
14089,92.0000
14091,92.0000
14093,92.0000
14095,92.0000
14097,92.0000
14099,92.0000
14101,92.0000
14103,92.0000
14105,92.0000
14107,92.0000
14109,92.0000
14111,92.0000
14113,92.0000
14115,92.0000
14117,92.0000
14119,92.0000
14121,92.0000
14123,92.0000
14125,92.0000
14127,92.0000
14129,92.0000
14131,92.0000
14133,92.0000
14135,92.0000
14137,92.0000
14139,92.0000
14141,92.0000
14143,92.0000
14145,92.0000
14147,92.0000
14149,92.0000
14151,92.0000
14153,92.0000
14155,92.0000
14157,92.0000
14159,92.0000
14161,92.0000
14163,92.0000
14165,92.0000
14167,92.0000
14169,92.0000
14171,92.0000
14173,92.0000
14175,92.0000
14177,92.0000
14179,92.0000
14181,92.0000
14183,92.0000
14185,92.0000
14187,92.0000
14189,92.0000
14191,92.0000
14193,92.0000
14195,92.0000
14197,92.0000
14199,92.0000
14201,92.0000
14203,92.0000
14205,92.0000
14207,92.0000
14209,92.0000
14211,92.0000
14213,92.0000
14215,92.0000
14217,92.0000
14219,92.0000
14221,92.0000
14223,92.0000
14225,92.0000
14227,92.0000
14229,92.0000
14231,92.0000
14233,92.0000
14235,92.0000
14237,92.0000
14239,92.0000
14241,92.0000
14243,92.0000
14245,92.0000
14247,92.0000
14249,92.0000
14251,92.0000
14253,92.0000
14255,92.0000
14257,92.0000
14259,92.0000
14261,92.0000
14263,92.0000
14265,92.0000
14267,92.0000
14269,92.0000
14271,92.0000
14273,92.0000
14275,92.0000
14277,96.0000
14279,92.0000
14281,92.0000
14283,92.0000
14285,92.0000
14287,92.0000
14289,92.0000
14291,92.0000
14293,92.0000
14295,92.0000
14297,92.0000
14299,92.0000
14301,92.0000
14303,92.0000
14305,92.0000
14307,92.0000
14309,92.0000
14311,92.0000
14313,92.0000
14315,92.0000
14317,92.0000
14319,92.0000
14321,92.0000
14323,92.0000
14325,92.0000
14327,92.0000
14329,92.0000
14331,92.0000
14333,92.0000
14335,92.0000
14337,92.0000
14339,92.0000
14341,92.0000
14343,92.0000
14345,92.0000
14347,92.0000
14349,92.0000
14351,92.0000
14353,92.0000
14355,92.0000
14357,92.0000
14359,92.0000
14361,92.0000
14363,92.0000
14365,92.0000
14367,92.0000
14369,92.0000
14371,92.0000
14373,96.0000
14375,92.0000
14377,92.0000
14379,92.0000
14381,92.0000
14383,92.0000
14385,92.0000
14387,92.0000
14389,92.0000
14391,92.0000
14393,92.0000
14395,92.0000
14397,92.0000
14399,92.0000
14401,92.0000
14403,92.0000
14405,92.0000
14407,92.0000
14409,92.0000
14411,92.0000
14413,92.0000
14415,92.0000
14417,92.0000
14419,92.0000
14421,92.0000
14423,92.0000
14425,92.0000
14427,92.0000
14429,92.0000
14431,92.0000
14433,92.0000
14435,92.0000
14437,92.0000
14439,92.0000
14441,92.0000
14443,92.0000
14445,96.0000
14447,92.0000
14449,92.0000
14451,92.0000
14453,92.0000
14455,92.0000
14457,92.0000
14459,92.0000
14461,92.0000
14463,92.0000
14465,92.0000
14467,92.0000
14469,92.0000
14471,92.0000
14473,92.0000
14475,92.0000
14477,92.0000
14479,92.0000
14481,92.0000
14483,96.0000
14485,92.0000
14487,92.0000
14489,92.0000
14491,92.0000
14493,92.0000
14495,92.0000
14497,92.0000
14499,92.0000
14501,92.0000
14503,92.0000
14505,92.0000
14507,92.0000
14509,92.0000
14511,92.0000
14513,92.0000
14515,92.0000
14517,92.0000
14519,92.0000
14521,92.0000
14523,92.0000
14525,92.0000
14527,92.0000
14529,92.0000
14531,92.0000
14533,92.0000
14535,92.0000
14537,92.0000
14539,92.0000
14541,92.0000
14543,92.0000
14545,92.0000
14547,92.0000
14549,92.0000
14551,92.0000
14553,92.0000
14555,92.0000
14557,92.0000
14559,92.0000
14561,92.0000
14563,96.0000
14565,92.0000
14567,92.0000
14569,92.0000
14571,92.0000
14573,92.0000
14575,92.0000
14577,92.0000
14579,92.0000
14581,92.0000
14583,92.0000
14585,88.0000
14587,92.0000
14589,92.0000
14591,92.0000
14593,92.0000
14595,92.0000
14597,92.0000
14599,92.0000
14601,92.0000
14603,92.0000
14605,92.0000
14607,92.0000
14609,92.0000
14611,92.0000
14613,92.0000
14615,92.0000
14617,92.0000
14619,92.0000
14621,92.0000
14623,92.0000
14625,92.0000
14627,92.0000
14629,92.0000
14631,92.0000
14633,92.0000
14635,92.0000
14637,92.0000
14639,92.0000
14641,92.0000
14643,92.0000
14645,92.0000
14647,92.0000
14649,92.0000
14651,92.0000
14653,92.0000
14655,92.0000
14657,92.0000
14659,92.0000
14661,92.0000
14663,92.0000
14665,92.0000
14667,92.0000
14669,92.0000
14671,92.0000
14673,92.0000
14675,92.0000
14677,92.0000
14679,92.0000
14681,92.0000
14683,92.0000
14685,92.0000
14687,92.0000
14689,92.0000
14691,92.0000
14693,92.0000
14695,92.0000
14697,92.0000
14699,92.0000
14701,96.0000
14703,88.0000
14705,92.0000
14707,92.0000
14709,92.0000
14711,92.0000
14713,92.0000
14715,96.0000
14717,92.0000
14719,92.0000
14721,92.0000
14723,92.0000
14725,92.0000
14727,92.0000
14729,92.0000
14731,92.0000
14733,92.0000
14735,92.0000
14737,96.0000
14739,92.0000
14741,92.0000
14743,92.0000
14745,92.0000
14747,96.0000
14749,92.0000
14751,92.0000
14753,92.0000
14755,92.0000
14757,92.0000
14759,92.0000
14761,92.0000
14763,92.0000
14765,92.0000
14767,92.0000
14769,92.0000
14771,96.0000
14773,92.0000
14775,96.0000
14777,92.0000
14779,92.0000
14781,92.0000
14783,92.0000
14785,92.0000
14787,92.0000
14789,92.0000
14791,92.0000
14793,92.0000
14795,92.0000
14797,92.0000
14799,92.0000
14801,92.0000
14803,92.0000
14805,92.0000
14807,92.0000
14809,92.0000
14811,92.0000
14813,92.0000
14815,92.0000
14817,92.0000
14819,92.0000
14821,92.0000
14823,92.0000
14825,92.0000
14827,92.0000
14829,92.0000
14831,92.0000
14833,92.0000
14835,92.0000
14837,92.0000
14839,92.0000
14841,92.0000
14843,96.0000
14845,92.0000
14847,92.0000
14849,92.0000
14851,92.0000
14853,92.0000
14855,92.0000
14857,92.0000
14859,92.0000
14861,92.0000
14863,92.0000
14865,92.0000
14867,92.0000
14869,92.0000
14871,92.0000
14873,92.0000
14875,92.0000
14877,96.0000
14879,92.0000
14881,92.0000
14883,92.0000
14885,92.0000
14887,92.0000
14889,92.0000
14891,92.0000
14893,92.0000
14895,92.0000
14897,92.0000
14899,92.0000
14901,92.0000
14903,92.0000
14905,92.0000
14907,92.0000
14909,92.0000
14911,92.0000
14913,92.0000
14915,92.0000
14917,92.0000
14919,92.0000
14921,92.0000
14923,92.0000
14925,96.0000
14927,92.0000
14929,92.0000
14931,92.0000
14933,88.0000
14935,92.0000
14937,92.0000
14939,92.0000
14941,92.0000
14943,92.0000
14945,92.0000
14947,92.0000
14949,92.0000
14951,92.0000
14953,92.0000
14955,92.0000
14957,92.0000
14959,92.0000
14961,92.0000
14963,92.0000
14965,92.0000
14967,92.0000
14969,92.0000
14971,92.0000
14973,92.0000
14975,92.0000
14977,92.0000
14979,92.0000
14981,92.0000
14983,92.0000
14985,92.0000
14987,92.0000
14989,92.0000
14991,92.0000
14993,92.0000
14995,92.0000
14997,96.0000
14999,92.0000
15001,92.0000
15003,92.0000
15005,92.0000
15007,92.0000
15009,92.0000
15011,92.0000
15013,92.0000
15015,92.0000
15017,92.0000
15019,92.0000
15021,92.0000
15023,92.0000
15025,92.0000
15027,92.0000
15029,92.0000
15031,92.0000
15033,92.0000
15035,96.0000
15037,92.0000
15039,88.0000
15041,92.0000
15043,92.0000
15045,92.0000
15047,92.0000
15049,92.0000
15051,92.0000
15053,92.0000
15055,92.0000
15057,92.0000
15059,92.0000
15061,92.0000
15063,92.0000
15065,92.0000
15067,92.0000
15069,92.0000
15071,92.0000
15073,92.0000
15075,92.0000
15077,92.0000
15079,92.0000
15081,92.0000
15083,92.0000
15085,92.0000
15087,92.0000
15089,92.0000
15091,92.0000
15093,92.0000
15095,92.0000
15097,92.0000
15099,92.0000
15101,92.0000
15103,92.0000
15105,92.0000
15107,92.0000
15109,92.0000
15111,92.0000
15113,92.0000
15115,92.0000
15117,92.0000
15119,92.0000
15121,92.0000
15123,92.0000
15125,92.0000
15127,92.0000
15129,92.0000
15131,92.0000
15133,92.0000
15135,92.0000
15137,92.0000
15139,92.0000
15141,92.0000
15143,92.0000
15145,92.0000
15147,92.0000
15149,92.0000
15151,92.0000
15153,92.0000
15155,92.0000
15157,92.0000
15159,92.0000
15161,92.0000
15163,92.0000
15165,92.0000
15167,92.0000
15169,92.0000
15171,92.0000
15173,92.0000
15175,92.0000
15177,92.0000
15179,92.0000
15181,92.0000
15183,92.0000
15185,92.0000
15187,92.0000
15189,92.0000
15191,92.0000
15193,92.0000
15195,92.0000
15197,92.0000
15199,92.0000
15201,92.0000
15203,92.0000
15205,92.0000
15207,92.0000
15209,92.0000
15211,92.0000
15213,92.0000
15215,92.0000
15217,92.0000
15219,96.0000
15221,92.0000
15223,92.0000
15225,92.0000
15227,92.0000
15229,92.0000
15231,92.0000
15233,92.0000
15235,92.0000
15237,92.0000
15239,92.0000
15241,92.0000
15243,92.0000
15245,92.0000
15247,92.0000
15249,92.0000
15251,92.0000
15253,92.0000
15255,92.0000
15257,92.0000
15259,92.0000
15261,92.0000
15263,92.0000
15265,92.0000
15267,92.0000
15269,92.0000
15271,92.0000
15273,92.0000
15275,92.0000
15277,92.0000
15279,92.0000
15281,92.0000
15283,92.0000
15285,96.0000
15287,92.0000
15289,92.0000
15291,92.0000
15293,92.0000
15295,92.0000
15297,92.0000
15299,92.0000
15301,92.0000
15303,92.0000
15305,92.0000
15307,92.0000
15309,92.0000
15311,92.0000
15313,92.0000
15315,92.0000
15317,92.0000
15319,92.0000
15321,92.0000
15323,92.0000
15325,92.0000
15327,92.0000
15329,92.0000
15331,92.0000
15333,92.0000
15335,92.0000
15337,92.0000
15339,92.0000
15341,92.0000
15343,92.0000
15345,92.0000
15347,92.0000
15349,92.0000
15351,92.0000
15353,92.0000
15355,96.0000
15357,92.0000
15359,92.0000
15361,92.0000
15363,92.0000
15365,92.0000
15367,92.0000
15369,92.0000
15371,92.0000
15373,92.0000
15375,96.0000
15377,92.0000
15379,92.0000
15381,92.0000
15383,92.0000
15385,92.0000
15387,92.0000
15389,92.0000
15391,92.0000
15393,92.0000
15395,92.0000
15397,92.0000
15399,92.0000
15401,92.0000
15403,92.0000
15405,92.0000
15407,92.0000
15409,92.0000
15411,92.0000
15413,92.0000
15415,92.0000
15417,92.0000
15419,92.0000
15421,92.0000
15423,92.0000
15425,92.0000
15427,92.0000
15429,92.0000
15431,92.0000
15433,92.0000
15435,92.0000
15437,92.0000
15439,92.0000
15441,92.0000
15443,92.0000
15445,92.0000
15447,88.0000
15449,92.0000
15451,92.0000
15453,92.0000
15455,92.0000
15457,92.0000
15459,92.0000
15461,92.0000
15463,92.0000
15465,96.0000
15467,92.0000
15469,92.0000
15471,92.0000
15473,92.0000
15475,92.0000
15477,92.0000
15479,92.0000
15481,92.0000
15483,92.0000
15485,92.0000
15487,92.0000
15489,92.0000
15491,92.0000
15493,92.0000
15495,92.0000
15497,92.0000
15499,92.0000
15501,96.0000
15503,96.0000
15505,92.0000
15507,92.0000
15509,92.0000
15511,92.0000
15513,96.0000
15515,92.0000
15517,92.0000
15519,92.0000
15521,92.0000
15523,92.0000
15525,92.0000
15527,92.0000
15529,92.0000
15531,92.0000
15533,92.0000
15535,92.0000
15537,96.0000
15539,96.0000
15541,92.0000
15543,92.0000
15545,92.0000
15547,92.0000
15549,92.0000
15551,92.0000
15553,92.0000
15555,92.0000
15557,92.0000
15559,96.0000
15561,92.0000
15563,92.0000
15565,92.0000
15567,96.0000
15569,92.0000
15571,92.0000
15573,92.0000
15575,92.0000
15577,92.0000
15579,92.0000
15581,92.0000
15583,92.0000
15585,92.0000
15587,92.0000
15589,92.0000
15591,92.0000
15593,92.0000
15595,92.0000
15597,92.0000
15599,92.0000
15601,92.0000
15603,92.0000
15605,92.0000
15607,92.0000
15609,92.0000
15611,92.0000
15613,92.0000
15615,92.0000
15617,92.0000
15619,92.0000
15621,92.0000
15623,92.0000
15625,92.0000
15627,92.0000
15629,92.0000
15631,92.0000
15633,92.0000
15635,92.0000
15637,92.0000
15639,92.0000
15641,92.0000
15643,92.0000
15645,92.0000
15647,92.0000
15649,92.0000
15651,92.0000
15653,92.0000
15655,92.0000
15657,92.0000
15659,92.0000
15661,92.0000
15663,92.0000
15665,92.0000
15667,92.0000
15669,92.0000
15671,92.0000
15673,92.0000
15675,92.0000
15677,92.0000
15679,92.0000
15681,92.0000
15683,92.0000
15685,92.0000
15687,92.0000
15689,92.0000
15691,92.0000
15693,92.0000
15695,92.0000
15697,92.0000
15699,92.0000
15701,92.0000
15703,92.0000
15705,92.0000
15707,92.0000
15709,92.0000
15711,92.0000
15713,92.0000
15715,92.0000
15717,92.0000
15719,92.0000
15721,92.0000
15723,92.0000
15725,92.0000
15727,92.0000
15729,92.0000
15731,92.0000
15733,92.0000
15735,92.0000
15737,92.0000
15739,92.0000
15741,92.0000
15743,92.0000
15745,92.0000
15747,88.0000
15749,92.0000
15751,92.0000
15753,92.0000
15755,92.0000
15757,92.0000
15759,92.0000
15761,92.0000
15763,92.0000
15765,92.0000
15767,92.0000
15769,92.0000
15771,92.0000
15773,92.0000
15775,92.0000
15777,92.0000
15779,92.0000
15781,92.0000
15783,92.0000
15785,92.0000
15787,92.0000
15789,92.0000
15791,92.0000
15793,92.0000
15795,92.0000
15797,92.0000
15799,92.0000
15801,92.0000
15803,92.0000
15805,92.0000
15807,92.0000
15809,92.0000
15811,92.0000
15813,92.0000
15815,92.0000
15817,92.0000
15819,92.0000
15821,92.0000
15823,92.0000
15825,92.0000
15827,92.0000
15829,92.0000
15831,92.0000
15833,92.0000
15835,92.0000
15837,92.0000
15839,92.0000
15841,92.0000
15843,92.0000
15845,92.0000
15847,92.0000
15849,92.0000
15851,92.0000
15853,92.0000
15855,92.0000
15857,92.0000
15859,92.0000
15861,92.0000
15863,92.0000
15865,92.0000
15867,92.0000
15869,92.0000
15871,92.0000
15873,92.0000
15875,92.0000
15877,92.0000
15879,92.0000
15881,92.0000
15883,92.0000
15885,92.0000
15887,92.0000
15889,92.0000
15891,92.0000
15893,92.0000
15895,92.0000
15897,92.0000
15899,92.0000
15901,92.0000
15903,92.0000
15905,92.0000
15907,92.0000
15909,92.0000
15911,92.0000
15913,92.0000
15915,92.0000
15917,92.0000
15919,92.0000
15921,92.0000
15923,92.0000
15925,92.0000
15927,92.0000
15929,92.0000
15931,92.0000
15933,92.0000
15935,92.0000
15937,92.0000
15939,92.0000
15941,92.0000
15943,92.0000
15945,92.0000
15947,92.0000
15949,92.0000
15951,92.0000
15953,92.0000
15955,92.0000
15957,92.0000
15959,92.0000
15961,92.0000
15963,92.0000
15965,92.0000
15967,92.0000
15969,92.0000
15971,92.0000
15973,92.0000
15975,92.0000
15977,92.0000
15979,92.0000
15981,92.0000
15983,92.0000
15985,92.0000
15987,92.0000
15989,92.0000
15991,92.0000
15993,92.0000
15995,92.0000
15997,92.0000
15999,92.0000
16001,92.0000
16003,92.0000
16005,92.0000
16007,92.0000
16009,92.0000
16011,92.0000
16013,92.0000
16015,92.0000
16017,92.0000
16019,92.0000
16021,92.0000
16023,92.0000
16025,92.0000
16027,92.0000
16029,92.0000
16031,92.0000
16033,92.0000
16035,92.0000
16037,92.0000
16039,92.0000
16041,92.0000
16043,92.0000
16045,92.0000
16047,92.0000
16049,92.0000
16051,92.0000
16053,92.0000
16055,92.0000
16057,92.0000
16059,92.0000
16061,92.0000
16063,92.0000
16065,92.0000
16067,92.0000
16069,92.0000
16071,92.0000
16073,92.0000
16075,92.0000
16077,92.0000
16079,92.0000
16081,92.0000
16083,92.0000
16085,92.0000
16087,92.0000
16089,92.0000
16091,92.0000
16093,92.0000
16095,92.0000
16097,92.0000
16099,88.0000
16101,92.0000
16103,92.0000
16105,92.0000
16107,92.0000
16109,92.0000
16111,92.0000
16113,92.0000
16115,96.0000
16117,92.0000
16119,92.0000
16121,92.0000
16123,92.0000
16125,92.0000
16127,92.0000
16129,92.0000
16131,92.0000
16133,92.0000
16135,92.0000
16137,92.0000
16139,92.0000
16141,92.0000
16143,92.0000
16145,92.0000
16147,92.0000
16149,92.0000
16151,92.0000
16153,92.0000
16155,92.0000
16157,92.0000
16159,92.0000
16161,92.0000
16163,92.0000
16165,92.0000
16167,92.0000
16169,92.0000
16171,92.0000
16173,92.0000
16175,88.0000
16177,92.0000
16179,92.0000
16181,92.0000
16183,92.0000
16185,92.0000
16187,92.0000
16189,92.0000
16191,92.0000
16193,92.0000
16195,92.0000
16197,92.0000
16199,92.0000
16201,92.0000
16203,92.0000
16205,92.0000
16207,92.0000
16209,92.0000
16211,92.0000
16213,92.0000
16215,92.0000
16217,92.0000
16219,92.0000
16221,92.0000
16223,92.0000
16225,92.0000
16227,92.0000
16229,92.0000
16231,92.0000
16233,92.0000
16235,92.0000
16237,92.0000
16239,92.0000
16241,92.0000
16243,92.0000
16245,92.0000
16247,92.0000
16249,92.0000
16251,92.0000
16253,92.0000
16255,92.0000
16257,92.0000
16259,92.0000
16261,92.0000
16263,92.0000
16265,92.0000
16267,92.0000
16269,92.0000
16271,92.0000
16273,92.0000
16275,92.0000
16277,92.0000
16279,92.0000
16281,92.0000
16283,92.0000
16285,92.0000
16287,92.0000
16289,92.0000
16291,92.0000
16293,92.0000
16295,92.0000
16297,92.0000
16299,92.0000
16301,92.0000
16303,92.0000
16305,92.0000
16307,92.0000
16309,92.0000
16311,92.0000
16313,92.0000
16315,92.0000
16317,92.0000
16319,92.0000
16321,92.0000
16323,92.0000
16325,92.0000
16327,92.0000
16329,92.0000
16331,92.0000
16333,92.0000
16335,92.0000
16337,92.0000
16339,92.0000
16341,92.0000
16343,92.0000
16345,92.0000
16347,92.0000
16349,92.0000
16351,92.0000
16353,92.0000
