939658,1084.0000
939660,1056.0000
939662,1056.0000
939664,1002.0000
939666,1016.0000
939668,1052.0000
939670,1058.0000
939672,1056.0000
939674,1046.0000
939676,1036.0000
939678,430.0000
939680,1020.0000
939682,1016.0000
939684,1102.0000
939686,1020.0000
939688,1068.0000
939690,1062.0000
939692,1056.0000
939694,1092.0000
939696,1062.0000
939698,976.0000
939700,1064.0000
939702,1058.0000
939704,1058.0000
939706,1016.0000
939708,1042.0000
939710,1042.0000
939712,1038.0000
939714,1092.0000
939716,986.0000
939718,1074.0000
939720,1048.0000
939722,1026.0000
939724,1084.0000
939726,1058.0000
939728,976.0000
939730,656.0000
939732,1000.0000
939734,1088.0000
939736,1062.0000
939738,974.0000
939740,1068.0000
939742,1058.0000
939744,1048.0000
939746,1072.0000
939748,970.0000
939750,1074.0000
939752,1058.0000
939754,1052.0000
939756,996.0000
939758,1006.0000
939760,1048.0000
939762,1022.0000
939764,1088.0000
939766,1058.0000
939768,970.0000
939770,1074.0000
939772,1016.0000
939774,1088.0000
939776,1062.0000
939778,630.0000
939780,724.0000
939782,1028.0000
939784,1058.0000
939786,1046.0000
939788,1020.0000
939790,1074.0000
939792,1006.0000
939794,1094.0000
939796,1046.0000
939798,1002.0000
939800,1088.0000
939802,1026.0000
939804,1072.0000
939806,1058.0000
939808,1056.0000
939810,1000.0000
939812,1020.0000
939814,1052.0000
939816,1036.0000
939818,1074.0000
939820,1006.0000
939822,1032.0000
939824,1052.0000
939826,1042.0000
939828,1042.0000
939830,530.0000
939832,1036.0000
939834,1036.0000
939836,1056.0000
939838,1064.0000
939840,954.0000
939842,1068.0000
939844,1056.0000
939846,1038.0000
939848,1074.0000
939850,986.0000
939852,1064.0000
939854,1072.0000
939856,1052.0000
939858,1052.0000
939860,668.0000
939862,368.0000
939864,350.0000
939866,344.0000
939868,338.0000
939870,348.0000
939872,344.0000
939874,344.0000
939876,344.0000
939878,344.0000
939880,344.0000
939882,344.0000
939884,344.0000
939886,340.0000
939888,340.0000
939890,350.0000
939892,344.0000
939894,348.0000
939896,350.0000
939898,358.0000
939900,358.0000
939902,354.0000
939904,358.0000
939906,354.0000
939908,338.0000
939910,334.0000
939912,330.0000
939914,334.0000
939916,334.0000
939918,334.0000
939920,330.0000
939922,338.0000
939924,334.0000
939926,330.0000
939928,330.0000
939930,338.0000
939932,334.0000
939934,334.0000
939936,334.0000
939938,334.0000
939940,334.0000
939942,338.0000
939944,330.0000
939946,330.0000
939948,330.0000
939950,334.0000
939952,330.0000
939954,334.0000
939956,334.0000
939958,330.0000
939960,334.0000
939962,330.0000
939964,334.0000
939966,334.0000
939968,338.0000
939970,334.0000
939972,334.0000
939974,334.0000
939976,330.0000
939978,330.0000
939980,334.0000
939982,334.0000
939984,334.0000
939986,330.0000
939988,334.0000
939990,330.0000
939992,334.0000
939994,330.0000
939996,334.0000
939998,334.0000
940000,330.0000
940002,330.0000
940004,330.0000
940006,338.0000
940008,338.0000
940010,338.0000
940012,338.0000
940014,330.0000
940016,338.0000
940018,334.0000
940020,334.0000
940022,328.0000
940024,334.0000
940026,334.0000
940028,328.0000
940030,334.0000
940032,330.0000
940034,334.0000
940036,330.0000
940038,334.0000
940040,338.0000
940042,334.0000
940044,334.0000
940046,334.0000
940048,330.0000
940050,334.0000
940052,334.0000
940054,334.0000
940056,334.0000
940058,338.0000
940060,334.0000
940062,330.0000
940064,338.0000
940066,330.0000
940068,330.0000
940070,334.0000
940072,334.0000
940074,330.0000
940076,328.0000
940078,330.0000
940080,334.0000
940082,334.0000
940084,334.0000
940086,338.0000
940088,334.0000
940090,338.0000
940092,338.0000
940094,334.0000
940096,334.0000
940098,338.0000
940100,338.0000
940102,338.0000
940104,334.0000
940106,334.0000
940108,334.0000
940110,334.0000
940112,334.0000
940114,340.0000
940116,330.0000
940118,334.0000
940120,338.0000
940122,330.0000
940124,334.0000
940126,334.0000
940128,330.0000
940130,334.0000
940132,330.0000
940134,330.0000
940136,330.0000
940138,330.0000
940140,334.0000
940142,328.0000
940144,334.0000
940146,334.0000
940148,334.0000
940150,330.0000
940152,328.0000
940154,334.0000
940156,334.0000
940158,334.0000
940160,324.0000
940162,338.0000
940164,334.0000
940166,330.0000
940168,338.0000
940170,334.0000
940172,334.0000
940174,330.0000
940176,334.0000
940178,330.0000
940180,334.0000
940182,330.0000
940184,334.0000
940186,338.0000
940188,330.0000
940190,330.0000
940192,334.0000
940194,334.0000
940196,338.0000
940198,330.0000
940200,334.0000
940202,338.0000
940204,334.0000
940206,338.0000
940208,334.0000
940210,334.0000
940212,338.0000
940214,338.0000
940216,338.0000
940218,334.0000
940220,338.0000
940222,338.0000
940224,334.0000
940226,338.0000
940228,334.0000
940230,338.0000
940232,338.0000
940234,334.0000
940236,328.0000
940238,334.0000
940240,334.0000
940242,334.0000
940244,338.0000
940246,330.0000
940248,338.0000
940250,340.0000
940252,334.0000
940254,334.0000
940256,330.0000
940258,334.0000
940260,334.0000
940262,334.0000
940264,334.0000
940266,330.0000
940268,338.0000
940270,330.0000
940272,328.0000
940274,334.0000
940276,330.0000
940278,330.0000
940280,334.0000
940282,330.0000
940284,334.0000
940286,334.0000
940288,334.0000
940290,334.0000
940292,334.0000
940294,334.0000
940296,338.0000
940298,334.0000
940300,334.0000
940302,330.0000
940304,330.0000
940306,334.0000
940308,334.0000
940310,334.0000
940312,334.0000
940314,330.0000
940316,330.0000
940318,338.0000
940320,334.0000
940322,330.0000
940324,334.0000
940326,334.0000
940328,334.0000
940330,330.0000
940332,334.0000
940334,334.0000
940336,330.0000
940338,330.0000
940340,334.0000
940342,330.0000
940344,334.0000
940346,334.0000
940348,330.0000
940350,334.0000
940352,330.0000
940354,330.0000
940356,330.0000
940358,334.0000
940360,334.0000
940362,334.0000
940364,334.0000
940366,334.0000
940368,330.0000
940370,338.0000
940372,334.0000
940374,330.0000
940376,330.0000
940378,328.0000
940380,334.0000
940382,330.0000
940384,330.0000
940386,334.0000
940388,334.0000
940390,330.0000
940392,334.0000
940394,338.0000
940396,334.0000
940398,334.0000
940400,338.0000
940402,334.0000
940404,338.0000
940406,334.0000
940408,334.0000
940410,334.0000
940412,338.0000
940414,338.0000
940416,334.0000
940418,334.0000
940420,330.0000
940422,334.0000
940424,330.0000
940426,334.0000
940428,334.0000
940430,330.0000
940432,340.0000
940434,330.0000
940436,334.0000
940438,338.0000
940440,334.0000
940442,330.0000
940444,330.0000
940446,330.0000
940448,334.0000
940450,334.0000
940452,330.0000
940454,334.0000
940456,334.0000
940458,334.0000
940460,334.0000
940462,328.0000
940464,334.0000
940466,334.0000
940468,330.0000
940470,330.0000
940472,334.0000
940474,330.0000
940476,330.0000
940478,330.0000
940480,334.0000
940482,330.0000
940484,330.0000
940486,330.0000
940488,334.0000
940490,330.0000
940492,330.0000
940494,334.0000
940496,334.0000
940498,334.0000
940500,330.0000
940502,334.0000
940504,334.0000
940506,334.0000
940508,334.0000
940510,330.0000
940512,334.0000
940514,334.0000
940516,334.0000
940518,334.0000
940520,334.0000
940522,334.0000
940524,334.0000
940526,334.0000
940528,330.0000
940530,330.0000
940532,334.0000
940534,330.0000
940536,334.0000
940538,334.0000
940540,334.0000
940542,330.0000
940544,334.0000
940546,334.0000
940548,334.0000
940550,330.0000
940552,338.0000
940554,334.0000
940556,334.0000
940558,330.0000
940560,334.0000
940562,338.0000
940564,330.0000
940566,334.0000
940568,334.0000
940570,338.0000
940572,340.0000
940574,334.0000
940576,330.0000
940578,334.0000
940580,334.0000
940582,334.0000
940584,340.0000
940586,330.0000
940588,330.0000
940590,334.0000
940592,334.0000
940594,330.0000
940596,328.0000
940598,334.0000
940600,334.0000
940602,334.0000
940604,330.0000
940606,330.0000
940608,330.0000
940610,330.0000
940612,334.0000
940614,330.0000
940616,330.0000
940618,330.0000
940620,334.0000
940622,330.0000
940624,330.0000
940626,334.0000
940628,330.0000
940630,334.0000
940632,330.0000
940634,330.0000
940636,334.0000
940638,334.0000
940640,334.0000
940642,334.0000
940644,330.0000
940646,330.0000
940648,330.0000
940650,330.0000
940652,334.0000
940654,330.0000
940656,330.0000
940658,338.0000
940660,330.0000
940662,334.0000
940664,330.0000
940666,334.0000
940668,334.0000
940670,330.0000
940672,334.0000
940674,338.0000
940676,328.0000
940678,334.0000
940680,334.0000
940682,334.0000
940684,334.0000
940686,334.0000
940688,334.0000
940690,334.0000
940692,330.0000
940694,334.0000
940696,330.0000
940698,330.0000
940700,334.0000
940702,330.0000
940704,334.0000
940706,330.0000
940708,330.0000
940710,328.0000
940712,338.0000
940714,334.0000
940716,334.0000
940718,334.0000
940720,338.0000
940722,334.0000
940724,338.0000
940726,330.0000
940728,334.0000
940730,340.0000
940732,338.0000
940734,338.0000
940736,338.0000
940738,334.0000
940740,338.0000
940742,334.0000
940744,338.0000
940746,328.0000
940748,330.0000
940750,330.0000
940752,334.0000
940754,328.0000
940756,334.0000
940758,334.0000
940760,330.0000
940762,334.0000
940764,330.0000
940766,330.0000
940768,334.0000
940770,330.0000
940772,334.0000
940774,334.0000
940776,334.0000
940778,330.0000
940780,330.0000
940782,330.0000
940784,338.0000
940786,330.0000
940788,330.0000
940790,334.0000
940792,330.0000
940794,334.0000
940796,328.0000
940798,330.0000
940800,334.0000
940802,330.0000
940804,330.0000
940806,334.0000
940808,334.0000
940810,340.0000
940812,334.0000
940814,338.0000
940816,334.0000
940818,334.0000
940820,328.0000
940822,330.0000
940824,334.0000
940826,334.0000
940828,334.0000
940830,338.0000
940832,334.0000
940834,338.0000
940836,334.0000
940838,338.0000
940840,334.0000
940842,338.0000
940844,330.0000
940846,334.0000
940848,330.0000
940850,338.0000
940852,328.0000
940854,334.0000
940856,338.0000
940858,330.0000
940860,334.0000
940862,334.0000
940864,334.0000
940866,334.0000
940868,330.0000
940870,330.0000
940872,334.0000
940874,334.0000
940876,334.0000
940878,330.0000
940880,330.0000
940882,330.0000
940884,334.0000
940886,330.0000
940888,330.0000
940890,338.0000
940892,334.0000
940894,334.0000
940896,334.0000
940898,334.0000
940900,330.0000
940902,330.0000
940904,340.0000
940906,334.0000
940908,330.0000
940910,330.0000
940912,334.0000
940914,334.0000
940916,330.0000
940918,330.0000
940920,330.0000
940922,334.0000
940924,334.0000
940926,330.0000
940928,334.0000
940930,334.0000
940932,334.0000
940934,330.0000
940936,330.0000
940938,334.0000
940940,330.0000
940942,330.0000
940944,334.0000
940946,334.0000
940948,334.0000
940950,334.0000
940952,330.0000
940954,330.0000
940956,334.0000
940958,334.0000
940960,334.0000
940962,330.0000
940964,334.0000
940966,330.0000
940968,330.0000
940970,334.0000
940972,330.0000
940974,330.0000
940976,330.0000
940978,330.0000
940980,330.0000
940982,334.0000
940984,330.0000
940986,330.0000
940988,338.0000
940990,330.0000
940992,334.0000
940994,334.0000
940996,330.0000
940998,338.0000
941000,324.0000
941002,334.0000
941004,334.0000
941006,330.0000
941008,328.0000
941010,334.0000
941012,334.0000
941014,334.0000
941016,334.0000
941018,330.0000
941020,330.0000
941022,330.0000
941024,338.0000
941026,334.0000
941028,330.0000
941030,330.0000
941032,334.0000
941034,334.0000
941036,338.0000
941038,330.0000
941040,334.0000
941042,334.0000
941044,334.0000
941046,330.0000
941048,330.0000
941050,330.0000
941052,330.0000
941054,330.0000
941056,330.0000
941058,330.0000
941060,330.0000
941062,338.0000
941064,330.0000
941066,328.0000
941068,330.0000
941070,330.0000
941072,334.0000
941074,330.0000
941076,334.0000
941078,334.0000
941080,330.0000
941082,330.0000
941084,334.0000
941086,330.0000
941088,330.0000
941090,328.0000
941092,330.0000
941094,330.0000
941096,338.0000
941098,330.0000
941100,334.0000
941102,334.0000
941104,330.0000
941106,330.0000
941108,330.0000
941110,338.0000
941112,334.0000
941114,334.0000
941116,330.0000
941118,334.0000
941120,334.0000
941122,334.0000
941124,330.0000
941126,334.0000
941128,334.0000
941130,330.0000
941132,334.0000
941134,338.0000
941136,334.0000
941138,330.0000
941140,338.0000
941142,328.0000
941144,334.0000
941146,334.0000
941148,330.0000
941150,334.0000
941152,334.0000
941154,330.0000
941156,330.0000
941158,334.0000
941160,328.0000
941162,330.0000
941164,330.0000
941166,330.0000
941168,334.0000
941170,330.0000
941172,334.0000
941174,330.0000
941176,330.0000
941178,334.0000
941180,330.0000
941182,330.0000
941184,330.0000
941186,334.0000
941188,330.0000
941190,334.0000
941192,334.0000
941194,338.0000
941196,330.0000
941198,330.0000
941200,334.0000
941202,338.0000
941204,330.0000
941206,338.0000
941208,334.0000
941210,340.0000
941212,334.0000
941214,334.0000
941216,334.0000
941218,328.0000
941220,334.0000
941222,334.0000
941224,338.0000
941226,330.0000
941228,334.0000
941230,334.0000
941232,330.0000
941234,334.0000
941236,330.0000
941238,334.0000
941240,330.0000
941242,334.0000
941244,330.0000
941246,330.0000
941248,334.0000
941250,334.0000
941252,334.0000
941254,330.0000
941256,330.0000
941258,330.0000
941260,334.0000
941262,330.0000
941264,330.0000
941266,334.0000
941268,334.0000
941270,328.0000
941272,334.0000
941274,338.0000
941276,334.0000
941278,334.0000
941280,330.0000
941282,334.0000
941284,334.0000
941286,330.0000
941288,334.0000
941290,338.0000
941292,330.0000
941294,330.0000
941296,334.0000
941298,330.0000
941300,334.0000
941302,330.0000
941304,330.0000
941306,330.0000
941308,334.0000
941310,338.0000
941312,334.0000
941314,334.0000
941316,334.0000
941318,334.0000
941320,334.0000
941322,334.0000
941324,334.0000
941326,330.0000
941328,330.0000
941330,330.0000
941332,330.0000
941334,334.0000
941336,330.0000
941338,334.0000
941340,330.0000
941342,334.0000
941344,334.0000
941346,334.0000
941348,334.0000
941350,334.0000
941352,330.0000
941354,334.0000
941356,330.0000
941358,330.0000
941360,330.0000
941362,330.0000
941364,330.0000
941366,334.0000
941368,330.0000
941370,334.0000
941372,330.0000
941374,334.0000
941376,334.0000
941378,330.0000
941380,330.0000
941382,328.0000
941384,330.0000
941386,330.0000
941388,334.0000
941390,330.0000
941392,330.0000
941394,334.0000
941396,330.0000
941398,330.0000
941400,338.0000
941402,338.0000
941404,340.0000
941406,334.0000
941408,338.0000
941410,330.0000
941412,338.0000
941414,338.0000
941416,334.0000
941418,330.0000
941420,330.0000
941422,334.0000
941424,330.0000
941426,328.0000
941428,330.0000
941430,334.0000
941432,334.0000
941434,328.0000
941436,330.0000
941438,338.0000
941440,334.0000
941442,330.0000
941444,330.0000
941446,334.0000
941448,330.0000
941450,334.0000
941452,334.0000
941454,338.0000
941456,334.0000
941458,334.0000
941460,334.0000
941462,334.0000
941464,330.0000
941466,324.0000
941468,334.0000
941470,330.0000
941472,330.0000
941474,330.0000
941476,330.0000
941478,330.0000
941480,328.0000
941482,328.0000
941484,334.0000
941486,330.0000
941488,330.0000
941490,328.0000
941492,330.0000
941494,330.0000
941496,330.0000
941498,334.0000
941500,330.0000
941502,330.0000
941504,330.0000
941506,330.0000
941508,334.0000
941510,330.0000
941512,334.0000
941514,334.0000
941516,334.0000
941518,330.0000
941520,330.0000
941522,330.0000
941524,334.0000
941526,330.0000
941528,334.0000
941530,334.0000
941532,330.0000
941534,334.0000
941536,334.0000
941538,330.0000
941540,334.0000
941542,334.0000
941544,334.0000
941546,340.0000
941548,334.0000
941550,334.0000
941552,338.0000
941554,338.0000
941556,334.0000
941558,334.0000
941560,334.0000
941562,330.0000
941564,334.0000
941566,328.0000
941568,330.0000
941570,330.0000
941572,334.0000
941574,334.0000
941576,338.0000
941578,334.0000
941580,330.0000
941582,334.0000
941584,338.0000
941586,330.0000
941588,330.0000
941590,330.0000
941592,334.0000
941594,334.0000
941596,334.0000
941598,330.0000
941600,330.0000
941602,334.0000
941604,334.0000
941606,334.0000
941608,330.0000
941610,330.0000
941612,348.0000
941614,348.0000
941616,350.0000
941618,354.0000
941620,350.0000
941622,350.0000
941624,350.0000
941626,350.0000
941628,350.0000
941630,338.0000
941632,330.0000
941634,334.0000
941636,334.0000
941638,330.0000
941640,334.0000
941642,330.0000
941644,334.0000
941646,328.0000
941648,334.0000
941650,330.0000
941652,334.0000
941654,334.0000
941656,334.0000
941658,338.0000
941660,334.0000
941662,330.0000
941664,334.0000
941666,334.0000
941668,330.0000
941670,330.0000
941672,334.0000
941674,330.0000
941676,330.0000
941678,330.0000
941680,334.0000
941682,324.0000
941684,334.0000
941686,334.0000
941688,330.0000
941690,334.0000
941692,334.0000
941694,334.0000
941696,334.0000
941698,330.0000
941700,334.0000
941702,334.0000
941704,334.0000
941706,330.0000
941708,330.0000
941710,330.0000
941712,330.0000
941714,334.0000
941716,334.0000
941718,338.0000
941720,330.0000
941722,328.0000
941724,334.0000
941726,330.0000
941728,330.0000
941730,334.0000
941732,330.0000
941734,330.0000
941736,328.0000
941738,330.0000
941740,334.0000
941742,330.0000
941744,330.0000
941746,334.0000
941748,330.0000
941750,338.0000
941752,334.0000
941754,338.0000
941756,330.0000
941758,334.0000
941760,330.0000
941762,338.0000
941764,330.0000
941766,334.0000
941768,330.0000
941770,330.0000
941772,334.0000
941774,330.0000
941776,334.0000
941778,334.0000
941780,334.0000
941782,334.0000
941784,330.0000
941786,330.0000
941788,330.0000
941790,334.0000
941792,330.0000
941794,330.0000
941796,330.0000
941798,330.0000
941800,330.0000
941802,330.0000
941804,330.0000
941806,330.0000
941808,334.0000
941810,330.0000
941812,334.0000
941814,330.0000
941816,330.0000
941818,330.0000
941820,334.0000
941822,334.0000
941824,334.0000
941826,330.0000
941828,334.0000
941830,334.0000
941832,330.0000
941834,330.0000
941836,334.0000
941838,334.0000
941840,334.0000
941842,330.0000
941844,330.0000
941846,334.0000
941848,334.0000
941850,328.0000
941852,330.0000
941854,330.0000
941856,334.0000
941858,330.0000
941860,330.0000
941862,334.0000
941864,334.0000
941866,334.0000
941868,330.0000
941870,338.0000
941872,330.0000
941874,330.0000
941876,330.0000
941878,330.0000
941880,334.0000
941882,334.0000
941884,330.0000
941886,338.0000
941888,334.0000
941890,330.0000
941892,330.0000
941894,334.0000
941896,330.0000
941898,334.0000
941900,330.0000
941902,334.0000
941904,338.0000
941906,330.0000
941908,330.0000
941910,330.0000
941912,334.0000
941914,334.0000
941916,330.0000
941918,330.0000
941920,334.0000
941922,334.0000
941924,328.0000
941926,330.0000
941928,334.0000
941930,330.0000
941932,330.0000
941934,330.0000
941936,334.0000
941938,334.0000
941940,334.0000
941942,330.0000
941944,330.0000
941946,330.0000
941948,328.0000
941950,330.0000
941952,334.0000
941954,330.0000
941956,330.0000
941958,330.0000
941960,334.0000
941962,330.0000
941964,334.0000
941966,330.0000
941968,330.0000
941970,330.0000
941972,334.0000
941974,330.0000
941976,330.0000
941978,334.0000
941980,330.0000
941982,330.0000
941984,338.0000
941986,334.0000
941988,330.0000
941990,330.0000
941992,330.0000
941994,334.0000
941996,338.0000
941998,334.0000
942000,334.0000
942002,338.0000
942004,338.0000
942006,334.0000
942008,338.0000
942010,334.0000
942012,334.0000
942014,334.0000
942016,334.0000
942018,334.0000
942020,330.0000
942022,330.0000
942024,338.0000
942026,334.0000
942028,334.0000
942030,330.0000
942032,330.0000
942034,334.0000
942036,334.0000
942038,330.0000
942040,330.0000
942042,334.0000
942044,334.0000
942046,334.0000
942048,330.0000
942050,330.0000
942052,334.0000
942054,334.0000
942056,330.0000
942058,334.0000
942060,334.0000
942062,334.0000
942064,334.0000
942066,330.0000
942068,334.0000
942070,334.0000
942072,330.0000
942074,338.0000
942076,330.0000
942078,330.0000
942080,328.0000
942082,334.0000
942084,330.0000
942086,334.0000
942088,328.0000
942090,334.0000
942092,338.0000
942094,330.0000
942096,330.0000
942098,334.0000
942100,330.0000
942102,334.0000
942104,330.0000
942106,334.0000
942108,334.0000
942110,328.0000
942112,338.0000
942114,338.0000
942116,328.0000
942118,334.0000
942120,328.0000
942122,334.0000
942124,330.0000
942126,330.0000
942128,330.0000
942130,330.0000
942132,338.0000
942134,334.0000
942136,328.0000
942138,334.0000
942140,334.0000
942142,330.0000
942144,334.0000
942146,330.0000
942148,330.0000
942150,330.0000
942152,338.0000
942154,330.0000
942156,334.0000
942158,334.0000
942160,334.0000
942162,330.0000
942164,334.0000
942166,334.0000
942168,334.0000
942170,328.0000
942172,330.0000
942174,330.0000
942176,330.0000
942178,330.0000
942180,330.0000
942182,330.0000
942184,330.0000
942186,330.0000
942188,330.0000
942190,330.0000
942192,330.0000
942194,334.0000
942196,334.0000
942198,330.0000
942200,330.0000
942202,330.0000
942204,334.0000
942206,330.0000
942208,330.0000
942210,334.0000
942212,334.0000
942214,334.0000
942216,334.0000
942218,334.0000
942220,334.0000
942222,334.0000
942224,334.0000
942226,330.0000
942228,330.0000
942230,338.0000
942232,334.0000
942234,334.0000
942236,330.0000
942238,338.0000
942240,334.0000
942242,330.0000
942244,330.0000
942246,334.0000
942248,334.0000
942250,330.0000
942252,338.0000
942254,334.0000
942256,338.0000
942258,334.0000
942260,328.0000
942262,330.0000
942264,334.0000
942266,334.0000
942268,334.0000
942270,334.0000
942272,334.0000
942274,334.0000
942276,334.0000
942278,330.0000
942280,334.0000
942282,330.0000
942284,328.0000
942286,330.0000
942288,330.0000
942290,330.0000
942292,334.0000
942294,334.0000
942296,330.0000
942298,330.0000
942300,330.0000
942302,330.0000
942304,330.0000
942306,334.0000
942308,334.0000
942310,338.0000
942312,334.0000
942314,334.0000
942316,330.0000
942318,334.0000
942320,334.0000
942322,330.0000
942324,338.0000
942326,330.0000
942328,334.0000
942330,328.0000
942332,334.0000
942334,330.0000
942336,334.0000
942338,334.0000
942340,334.0000
942342,330.0000
942344,338.0000
942346,338.0000
942348,334.0000
942350,334.0000
942352,334.0000
942354,334.0000
942356,338.0000
942358,334.0000
942360,334.0000
942362,334.0000
942364,330.0000
942366,330.0000
942368,328.0000
942370,334.0000
942372,330.0000
942374,334.0000
942376,334.0000
942378,334.0000
942380,330.0000
942382,328.0000
942384,330.0000
942386,328.0000
942388,330.0000
942390,334.0000
942392,328.0000
942394,338.0000
942396,334.0000
942398,330.0000
942400,334.0000
942402,330.0000
942404,328.0000
942406,330.0000
942408,334.0000
942410,328.0000
942412,330.0000
942414,334.0000
942416,328.0000
942418,334.0000
942420,330.0000
942422,334.0000
942424,330.0000
942426,330.0000
942428,338.0000
942430,330.0000
942432,334.0000
942434,334.0000
942436,328.0000
942438,334.0000
942440,330.0000
942442,334.0000
942444,330.0000
942446,330.0000
942448,338.0000
942450,318.0000
942452,400.0000
942454,338.0000
942456,340.0000
942458,344.0000
942460,348.0000
942462,344.0000
942464,344.0000
942466,596.0000
942468,358.0000
942470,348.0000
942472,340.0000
942474,340.0000
942476,340.0000
942478,340.0000
942480,344.0000
942482,338.0000
942484,380.0000
942486,344.0000
942488,344.0000
942490,334.0000
942492,344.0000
942494,340.0000
942496,340.0000
942498,344.0000
942500,344.0000
942502,344.0000
942504,344.0000
942506,344.0000
942508,344.0000
942510,340.0000
942512,344.0000
942514,338.0000
942516,420.0000
942518,348.0000
942520,344.0000
942522,340.0000
942524,340.0000
942526,348.0000
942528,338.0000
942530,524.0000
942532,354.0000
942534,340.0000
942536,344.0000
942538,340.0000
942540,340.0000
942542,344.0000
942544,340.0000
942546,344.0000
942548,340.0000
942550,344.0000
942552,344.0000
942554,340.0000
942556,340.0000
942558,340.0000
942560,344.0000
942562,344.0000
942564,348.0000
942566,350.0000
942568,354.0000
942570,350.0000
942572,354.0000
942574,354.0000
942576,354.0000
942578,338.0000
942580,330.0000
942582,334.0000
942584,330.0000
942586,330.0000
942588,330.0000
942590,330.0000
942592,334.0000
942594,330.0000
942596,334.0000
942598,330.0000
942600,330.0000
942602,338.0000
942604,330.0000
942606,330.0000
942608,330.0000
942610,330.0000
942612,330.0000
942614,334.0000
942616,334.0000
942618,334.0000
942620,334.0000
942622,334.0000
942624,334.0000
942626,330.0000
942628,330.0000
942630,334.0000
942632,334.0000
942634,334.0000
942636,330.0000
942638,338.0000
942640,334.0000
942642,330.0000
942644,330.0000
942646,330.0000
942648,334.0000
942650,330.0000
942652,334.0000
942654,334.0000
942656,334.0000
942658,330.0000
942660,328.0000
942662,334.0000
942664,334.0000
942666,334.0000
942668,334.0000
942670,330.0000
942672,328.0000
942674,338.0000
942676,334.0000
942678,334.0000
942680,338.0000
942682,334.0000
942684,334.0000
942686,328.0000
942688,330.0000
942690,328.0000
942692,330.0000
942694,330.0000
942696,338.0000
942698,330.0000
942700,330.0000
942702,330.0000
942704,334.0000
942706,334.0000
942708,330.0000
942710,330.0000
942712,334.0000
942714,338.0000
942716,334.0000
942718,328.0000
942720,330.0000
942722,334.0000
942724,334.0000
942726,328.0000
942728,338.0000
942730,334.0000
942732,334.0000
942734,338.0000
942736,334.0000
942738,334.0000
942740,334.0000
942742,338.0000
942744,334.0000
942746,338.0000
942748,334.0000
942750,334.0000
942752,338.0000
942754,334.0000
942756,328.0000
942758,334.0000
942760,330.0000
942762,334.0000
942764,330.0000
942766,330.0000
942768,330.0000
942770,328.0000
942772,334.0000
942774,330.0000
942776,334.0000
942778,330.0000
942780,330.0000
942782,330.0000
942784,334.0000
942786,330.0000
942788,330.0000
942790,338.0000
942792,334.0000
942794,330.0000
942796,330.0000
942798,330.0000
942800,330.0000
942802,334.0000
942804,330.0000
942806,334.0000
942808,334.0000
942810,334.0000
942812,330.0000
942814,338.0000
942816,330.0000
942818,334.0000
942820,328.0000
942822,334.0000
942824,330.0000
942826,330.0000
942828,338.0000
942830,334.0000
942832,330.0000
942834,330.0000
942836,334.0000
942838,338.0000
942840,328.0000
942842,330.0000
942844,330.0000
942846,330.0000
942848,330.0000
942850,334.0000
942852,334.0000
942854,334.0000
942856,330.0000
942858,330.0000
942860,334.0000
942862,334.0000
942864,334.0000
942866,334.0000
942868,328.0000
942870,338.0000
942872,334.0000
942874,330.0000
942876,334.0000
942878,338.0000
942880,334.0000
942882,328.0000
942884,334.0000
942886,330.0000
942888,330.0000
942890,330.0000
942892,334.0000
942894,334.0000
942896,330.0000
942898,324.0000
942900,330.0000
942902,334.0000
942904,334.0000
942906,328.0000
942908,330.0000
942910,330.0000
942912,330.0000
942914,334.0000
942916,334.0000
942918,330.0000
942920,334.0000
942922,330.0000
942924,334.0000
942926,334.0000
942928,330.0000
942930,330.0000
942932,334.0000
942934,330.0000
942936,330.0000
942938,334.0000
942940,334.0000
942942,334.0000
942944,334.0000
942946,330.0000
942948,330.0000
942950,334.0000
942952,328.0000
942954,338.0000
942956,334.0000
942958,330.0000
942960,338.0000
942962,330.0000
942964,330.0000
942966,330.0000
942968,334.0000
942970,328.0000
942972,334.0000
942974,330.0000
942976,328.0000
942978,334.0000
942980,330.0000
942982,330.0000
942984,338.0000
942986,330.0000
942988,328.0000
942990,330.0000
942992,334.0000
942994,330.0000
942996,330.0000
942998,340.0000
943000,328.0000
943002,330.0000
943004,330.0000
943006,330.0000
943008,330.0000
943010,330.0000
943012,330.0000
943014,330.0000
943016,334.0000
943018,334.0000
943020,330.0000
943022,334.0000
943024,328.0000
943026,330.0000
943028,328.0000
943030,334.0000
943032,330.0000
943034,330.0000
943036,334.0000
943038,334.0000
943040,330.0000
943042,330.0000
943044,330.0000
943046,330.0000
943048,334.0000
943050,330.0000
943052,330.0000
943054,330.0000
943056,330.0000
943058,334.0000
943060,330.0000
943062,330.0000
943064,334.0000
943066,328.0000
943068,330.0000
943070,334.0000
943072,334.0000
943074,334.0000
943076,330.0000
943078,334.0000
943080,334.0000
943082,334.0000
943084,330.0000
943086,328.0000
943088,334.0000
943090,328.0000
943092,338.0000
943094,324.0000
943096,334.0000
943098,334.0000
943100,330.0000
943102,330.0000
943104,330.0000
943106,338.0000
943108,328.0000
943110,330.0000
943112,334.0000
943114,330.0000
943116,334.0000
943118,334.0000
943120,330.0000
943122,334.0000
943124,330.0000
943126,330.0000
943128,330.0000
943130,334.0000
943132,334.0000
943134,330.0000
