69017,92.0000
69019,92.0000
69021,92.0000
69023,92.0000
69025,92.0000
69027,92.0000
69029,96.0000
69031,92.0000
69033,92.0000
69035,92.0000
69037,92.0000
69039,92.0000
69041,92.0000
69043,92.0000
69045,92.0000
69047,92.0000
69049,92.0000
69051,92.0000
69053,92.0000
69055,92.0000
69057,92.0000
69059,92.0000
69061,92.0000
69063,92.0000
69065,92.0000
69067,92.0000
69069,92.0000
69071,92.0000
69073,92.0000
69075,92.0000
69077,92.0000
69079,92.0000
69081,92.0000
69083,92.0000
69085,92.0000
69087,92.0000
69089,92.0000
69091,92.0000
69093,92.0000
69095,92.0000
69097,92.0000
69099,96.0000
69101,92.0000
69103,92.0000
69105,92.0000
69107,92.0000
69109,92.0000
69111,92.0000
69113,92.0000
69115,92.0000
69117,92.0000
69119,92.0000
69121,92.0000
69123,92.0000
69125,92.0000
69127,92.0000
69129,96.0000
69131,92.0000
69133,92.0000
69135,92.0000
69137,92.0000
69139,92.0000
69141,92.0000
69143,92.0000
69145,92.0000
69147,92.0000
69149,92.0000
69151,92.0000
69153,92.0000
69155,92.0000
69157,92.0000
69159,92.0000
69161,92.0000
69163,92.0000
69165,92.0000
69167,92.0000
69169,92.0000
69171,92.0000
69173,92.0000
69175,92.0000
69177,92.0000
69179,92.0000
69181,92.0000
69183,92.0000
69185,92.0000
69187,92.0000
69189,92.0000
69191,92.0000
69193,92.0000
69195,92.0000
69197,92.0000
69199,92.0000
69201,92.0000
69203,92.0000
69205,92.0000
69207,92.0000
69209,92.0000
69211,92.0000
69213,92.0000
69215,92.0000
69217,92.0000
69219,92.0000
69221,92.0000
69223,92.0000
69225,92.0000
69227,92.0000
69229,92.0000
69231,92.0000
69233,92.0000
69235,92.0000
69237,92.0000
69239,92.0000
69241,92.0000
69243,92.0000
69245,92.0000
69247,92.0000
69249,92.0000
69251,92.0000
69253,92.0000
69255,92.0000
69257,92.0000
69259,92.0000
69261,92.0000
69263,92.0000
69265,92.0000
69267,92.0000
69269,92.0000
69271,92.0000
69273,92.0000
69275,92.0000
69277,92.0000
69279,92.0000
69281,92.0000
69283,92.0000
69285,92.0000
69287,92.0000
69289,92.0000
69291,92.0000
69293,92.0000
69295,92.0000
69297,92.0000
69299,92.0000
69301,92.0000
69303,92.0000
69305,92.0000
69307,92.0000
69309,92.0000
69311,92.0000
69313,92.0000
69315,92.0000
69317,92.0000
69319,92.0000
69321,92.0000
69323,92.0000
69325,92.0000
69327,92.0000
69329,92.0000
69331,92.0000
69333,92.0000
69335,92.0000
69337,92.0000
69339,92.0000
69341,92.0000
69343,92.0000
69345,92.0000
69347,92.0000
69349,92.0000
69351,92.0000
69353,92.0000
69355,92.0000
69357,92.0000
69359,92.0000
69361,92.0000
69363,92.0000
69365,92.0000
69367,92.0000
69369,92.0000
69371,92.0000
69373,92.0000
69375,92.0000
69377,92.0000
69379,92.0000
69381,92.0000
69383,92.0000
69385,92.0000
69387,92.0000
69389,92.0000
69391,92.0000
69393,92.0000
69395,92.0000
69397,92.0000
69399,92.0000
69401,92.0000
69403,92.0000
69405,92.0000
69407,92.0000
69409,92.0000
69411,92.0000
69413,92.0000
69415,92.0000
69417,92.0000
69419,92.0000
69421,92.0000
69423,92.0000
69425,92.0000
69427,92.0000
69429,96.0000
69431,92.0000
69433,92.0000
69435,92.0000
69437,92.0000
69439,92.0000
69441,92.0000
69443,92.0000
69445,92.0000
69447,92.0000
69449,92.0000
69451,92.0000
69453,92.0000
69455,92.0000
69457,92.0000
69459,92.0000
69461,92.0000
69463,92.0000
69465,92.0000
69467,92.0000
69469,92.0000
69471,92.0000
69473,96.0000
69475,92.0000
69477,92.0000
69479,92.0000
69481,92.0000
69483,92.0000
69485,92.0000
69487,92.0000
69489,92.0000
69491,92.0000
69493,92.0000
69495,92.0000
69497,92.0000
69499,92.0000
69501,92.0000
69503,92.0000
69505,92.0000
69507,92.0000
69509,92.0000
69511,92.0000
69513,92.0000
69515,92.0000
69517,92.0000
69519,92.0000
69521,92.0000
69523,92.0000
69525,92.0000
69527,92.0000
69529,96.0000
69531,92.0000
69533,92.0000
69535,92.0000
69537,92.0000
69539,92.0000
69541,92.0000
69543,92.0000
69545,92.0000
69547,92.0000
69549,92.0000
69551,92.0000
69553,92.0000
69555,92.0000
69557,96.0000
69559,92.0000
69561,92.0000
69563,92.0000
69565,92.0000
69567,92.0000
69569,92.0000
69571,92.0000
69573,92.0000
69575,92.0000
69577,96.0000
69579,92.0000
69581,92.0000
69583,92.0000
69585,92.0000
69587,92.0000
69589,92.0000
69591,92.0000
69593,92.0000
69595,88.0000
69597,92.0000
69599,92.0000
69601,92.0000
69603,92.0000
69605,92.0000
69607,92.0000
69609,92.0000
69611,92.0000
69613,92.0000
69615,92.0000
69617,92.0000
69619,92.0000
69621,92.0000
69623,92.0000
69625,92.0000
69627,92.0000
69629,92.0000
69631,92.0000
69633,92.0000
69635,92.0000
69637,92.0000
69639,92.0000
69641,92.0000
69643,92.0000
69645,92.0000
69647,92.0000
69649,92.0000
69651,92.0000
69653,92.0000
69655,92.0000
69657,92.0000
69659,96.0000
69661,92.0000
69663,92.0000
69665,92.0000
69667,92.0000
69669,92.0000
69671,92.0000
69673,92.0000
69675,92.0000
69677,92.0000
69679,92.0000
69681,92.0000
69683,92.0000
69685,92.0000
69687,92.0000
69689,96.0000
69691,96.0000
69693,92.0000
69695,92.0000
69697,92.0000
69699,92.0000
69701,92.0000
69703,92.0000
69705,92.0000
69707,92.0000
69709,92.0000
69711,92.0000
69713,92.0000
69715,92.0000
69717,92.0000
69719,92.0000
69721,92.0000
69723,92.0000
69725,92.0000
69727,92.0000
69729,92.0000
69731,92.0000
69733,92.0000
69735,92.0000
69737,92.0000
69739,92.0000
69741,92.0000
69743,92.0000
69745,92.0000
69747,92.0000
69749,92.0000
69751,92.0000
69753,92.0000
69755,96.0000
69757,92.0000
69759,92.0000
69761,92.0000
69763,92.0000
69765,92.0000
69767,92.0000
69769,92.0000
69771,92.0000
69773,92.0000
69775,92.0000
69777,92.0000
69779,92.0000
69781,92.0000
69783,92.0000
69785,92.0000
69787,92.0000
69789,92.0000
69791,92.0000
69793,92.0000
69795,92.0000
69797,92.0000
69799,92.0000
69801,92.0000
69803,92.0000
69805,92.0000
69807,92.0000
69809,92.0000
69811,92.0000
69813,92.0000
69815,92.0000
69817,92.0000
69819,92.0000
69821,92.0000
69823,92.0000
69825,92.0000
69827,92.0000
69829,96.0000
69831,92.0000
69833,92.0000
69835,92.0000
69837,92.0000
69839,92.0000
69841,92.0000
69843,92.0000
69845,92.0000
69847,92.0000
69849,92.0000
69851,92.0000
69853,92.0000
69855,92.0000
69857,92.0000
69859,92.0000
69861,92.0000
69863,92.0000
69865,92.0000
69867,92.0000
69869,92.0000
69871,92.0000
69873,92.0000
69875,92.0000
69877,92.0000
69879,92.0000
69881,92.0000
69883,92.0000
69885,92.0000
69887,92.0000
69889,92.0000
69891,92.0000
69893,92.0000
69895,92.0000
69897,92.0000
69899,92.0000
69901,92.0000
69903,92.0000
69905,92.0000
69907,92.0000
69909,92.0000
69911,96.0000
69913,92.0000
69915,92.0000
69917,92.0000
69919,92.0000
69921,92.0000
69923,92.0000
69925,92.0000
69927,92.0000
69929,96.0000
69931,92.0000
69933,92.0000
69935,92.0000
69937,92.0000
69939,92.0000
69941,92.0000
69943,92.0000
69945,92.0000
69947,92.0000
69949,92.0000
69951,92.0000
69953,92.0000
69955,92.0000
69957,92.0000
69959,92.0000
69961,92.0000
69963,92.0000
69965,92.0000
69967,92.0000
69969,92.0000
69971,92.0000
69973,92.0000
69975,92.0000
69977,92.0000
69979,92.0000
69981,92.0000
69983,92.0000
69985,92.0000
69987,92.0000
69989,92.0000
69991,92.0000
69993,92.0000
69995,92.0000
69997,92.0000
69999,92.0000
70001,92.0000
70003,92.0000
70005,92.0000
70007,92.0000
70009,92.0000
70011,92.0000
70013,92.0000
70015,92.0000
70017,92.0000
70019,92.0000
70021,92.0000
70023,92.0000
70025,92.0000
70027,92.0000
70029,92.0000
70031,92.0000
70033,92.0000
70035,92.0000
70037,92.0000
70039,92.0000
70041,92.0000
70043,92.0000
70045,92.0000
70047,92.0000
70049,92.0000
70051,92.0000
70053,92.0000
70055,92.0000
70057,92.0000
70059,92.0000
70061,92.0000
70063,92.0000
70065,92.0000
70067,92.0000
70069,92.0000
70071,92.0000
70073,92.0000
70075,92.0000
70077,92.0000
70079,92.0000
70081,92.0000
70083,92.0000
70085,92.0000
70087,92.0000
70089,96.0000
70091,92.0000
70093,92.0000
70095,92.0000
70097,92.0000
70099,92.0000
70101,92.0000
70103,92.0000
70105,92.0000
70107,92.0000
70109,92.0000
70111,92.0000
70113,92.0000
70115,92.0000
70117,92.0000
70119,92.0000
70121,92.0000
70123,92.0000
70125,92.0000
70127,92.0000
70129,92.0000
70131,92.0000
70133,92.0000
70135,92.0000
70137,92.0000
70139,92.0000
70141,92.0000
70143,92.0000
70145,92.0000
70147,92.0000
70149,92.0000
70151,92.0000
70153,96.0000
70155,92.0000
70157,92.0000
70159,92.0000
70161,92.0000
70163,92.0000
70165,92.0000
70167,92.0000
70169,92.0000
70171,92.0000
70173,92.0000
70175,92.0000
70177,92.0000
70179,92.0000
70181,92.0000
70183,92.0000
70185,92.0000
70187,92.0000
70189,92.0000
70191,92.0000
70193,92.0000
70195,92.0000
70197,92.0000
70199,92.0000
70201,92.0000
70203,92.0000
70205,92.0000
70207,92.0000
70209,92.0000
70211,92.0000
70213,92.0000
70215,92.0000
70217,92.0000
70219,92.0000
70221,92.0000
70223,92.0000
70225,92.0000
70227,92.0000
70229,96.0000
70231,92.0000
70233,92.0000
70235,92.0000
70237,92.0000
70239,92.0000
70241,92.0000
70243,92.0000
70245,92.0000
70247,92.0000
70249,92.0000
70251,92.0000
70253,92.0000
70255,92.0000
70257,92.0000
70259,92.0000
70261,92.0000
70263,92.0000
70265,92.0000
70267,92.0000
70269,92.0000
70271,92.0000
70273,92.0000
70275,92.0000
70277,92.0000
70279,92.0000
70281,92.0000
70283,92.0000
70285,92.0000
70287,92.0000
70289,92.0000
70291,92.0000
70293,92.0000
70295,92.0000
70297,92.0000
70299,92.0000
70301,92.0000
70303,92.0000
70305,92.0000
70307,92.0000
70309,92.0000
70311,92.0000
70313,92.0000
70315,92.0000
70317,92.0000
70319,92.0000
70321,92.0000
70323,92.0000
70325,92.0000
70327,92.0000
70329,96.0000
70331,92.0000
70333,92.0000
70335,92.0000
70337,96.0000
70339,92.0000
70341,92.0000
70343,92.0000
70345,92.0000
70347,92.0000
70349,92.0000
70351,92.0000
70353,92.0000
70355,92.0000
70357,92.0000
70359,92.0000
70361,92.0000
70363,92.0000
70365,92.0000
70367,92.0000
70369,92.0000
70371,92.0000
70373,92.0000
70375,92.0000
70377,92.0000
70379,92.0000
70381,92.0000
70383,92.0000
70385,92.0000
70387,92.0000
70389,92.0000
70391,92.0000
70393,92.0000
70395,92.0000
70397,92.0000
70399,92.0000
70401,92.0000
70403,92.0000
70405,92.0000
70407,92.0000
70409,92.0000
70411,92.0000
70413,92.0000
70415,92.0000
70417,92.0000
70419,92.0000
70421,92.0000
70423,92.0000
70425,92.0000
70427,92.0000
70429,92.0000
70431,92.0000
70433,92.0000
70435,92.0000
70437,92.0000
70439,92.0000
70441,92.0000
70443,92.0000
70445,92.0000
70447,92.0000
70449,96.0000
70451,92.0000
70453,92.0000
70455,92.0000
70457,92.0000
70459,92.0000
70461,92.0000
70463,92.0000
70465,92.0000
70467,92.0000
70469,92.0000
70471,92.0000
70473,92.0000
70475,92.0000
70477,92.0000
70479,92.0000
70481,92.0000
70483,92.0000
70485,92.0000
70487,92.0000
70489,92.0000
70491,92.0000
70493,92.0000
70495,92.0000
70497,96.0000
70499,92.0000
70501,92.0000
70503,92.0000
70505,92.0000
70507,92.0000
70509,92.0000
70511,92.0000
70513,92.0000
70515,92.0000
70517,92.0000
70519,92.0000
70521,92.0000
70523,92.0000
70525,92.0000
70527,92.0000
70529,92.0000
70531,92.0000
70533,92.0000
70535,92.0000
70537,92.0000
70539,92.0000
70541,92.0000
70543,92.0000
70545,92.0000
70547,92.0000
70549,92.0000
70551,92.0000
70553,92.0000
70555,92.0000
70557,92.0000
70559,92.0000
70561,92.0000
70563,92.0000
70565,92.0000
70567,92.0000
70569,92.0000
70571,92.0000
70573,92.0000
70575,92.0000
70577,92.0000
70579,92.0000
70581,92.0000
70583,92.0000
70585,92.0000
70587,92.0000
70589,88.0000
70591,92.0000
70593,92.0000
70595,92.0000
70597,92.0000
70599,92.0000
70601,92.0000
70603,92.0000
70605,92.0000
70607,92.0000
70609,92.0000
70611,92.0000
70613,92.0000
70615,92.0000
70617,92.0000
70619,92.0000
70621,92.0000
70623,92.0000
70625,92.0000
70627,92.0000
70629,96.0000
70631,92.0000
70633,92.0000
70635,92.0000
70637,92.0000
70639,92.0000
70641,92.0000
70643,92.0000
70645,92.0000
70647,92.0000
70649,92.0000
70651,92.0000
70653,92.0000
70655,92.0000
70657,92.0000
70659,92.0000
70661,92.0000
70663,92.0000
70665,92.0000
70667,92.0000
70669,92.0000
70671,92.0000
70673,92.0000
70675,92.0000
70677,92.0000
70679,92.0000
70681,92.0000
70683,92.0000
70685,92.0000
70687,92.0000
70689,92.0000
70691,92.0000
70693,92.0000
70695,92.0000
70697,92.0000
70699,92.0000
70701,92.0000
70703,92.0000
70705,92.0000
70707,92.0000
70709,92.0000
70711,92.0000
70713,92.0000
70715,92.0000
70717,92.0000
70719,92.0000
70721,92.0000
70723,92.0000
70725,92.0000
70727,92.0000
70729,96.0000
70731,92.0000
70733,92.0000
70735,92.0000
70737,92.0000
70739,92.0000
70741,92.0000
70743,92.0000
70745,92.0000
70747,92.0000
70749,92.0000
70751,92.0000
70753,92.0000
70755,92.0000
70757,92.0000
70759,92.0000
70761,92.0000
70763,92.0000
70765,92.0000
70767,92.0000
70769,92.0000
70771,92.0000
70773,92.0000
70775,92.0000
70777,92.0000
70779,92.0000
70781,92.0000
70783,92.0000
70785,92.0000
70787,92.0000
70789,92.0000
70791,92.0000
70793,92.0000
70795,92.0000
70797,92.0000
70799,92.0000
70801,92.0000
70803,92.0000
70805,92.0000
70807,92.0000
70809,96.0000
70811,92.0000
70813,92.0000
70815,92.0000
70817,92.0000
70819,92.0000
70821,92.0000
70823,92.0000
70825,92.0000
70827,92.0000
70829,92.0000
70831,92.0000
70833,92.0000
70835,92.0000
70837,92.0000
70839,92.0000
70841,92.0000
70843,92.0000
70845,92.0000
70847,92.0000
70849,92.0000
70851,92.0000
70853,92.0000
70855,92.0000
70857,92.0000
70859,92.0000
70861,92.0000
70863,92.0000
70865,92.0000
70867,92.0000
70869,92.0000
70871,92.0000
70873,92.0000
70875,92.0000
70877,92.0000
70879,92.0000
70881,92.0000
70883,92.0000
70885,92.0000
70887,92.0000
70889,92.0000
70891,92.0000
70893,92.0000
70895,92.0000
70897,92.0000
70899,92.0000
70901,92.0000
70903,92.0000
70905,92.0000
70907,92.0000
70909,92.0000
70911,92.0000
70913,92.0000
70915,92.0000
70917,92.0000
70919,92.0000
70921,92.0000
70923,92.0000
70925,92.0000
70927,92.0000
70929,92.0000
70931,92.0000
70933,92.0000
70935,92.0000
70937,92.0000
70939,92.0000
70941,92.0000
70943,88.0000
70945,92.0000
70947,92.0000
70949,92.0000
70951,92.0000
70953,92.0000
70955,92.0000
70957,92.0000
70959,92.0000
70961,92.0000
70963,92.0000
70965,92.0000
70967,92.0000
70969,92.0000
70971,92.0000
70973,92.0000
70975,92.0000
70977,92.0000
70979,92.0000
70981,92.0000
70983,92.0000
70985,92.0000
70987,92.0000
70989,92.0000
70991,92.0000
70993,92.0000
70995,92.0000
70997,92.0000
70999,92.0000
71001,92.0000
71003,92.0000
71005,92.0000
71007,92.0000
71009,92.0000
71011,92.0000
71013,92.0000
71015,92.0000
71017,92.0000
71019,92.0000
71021,92.0000
71023,92.0000
71025,92.0000
71027,92.0000
71029,96.0000
71031,92.0000
71033,92.0000
71035,92.0000
71037,92.0000
71039,92.0000
71041,92.0000
71043,92.0000
71045,92.0000
71047,92.0000
71049,92.0000
71051,92.0000
71053,92.0000
71055,92.0000
71057,92.0000
71059,92.0000
71061,92.0000
71063,92.0000
71065,92.0000
71067,92.0000
71069,92.0000
71071,92.0000
71073,92.0000
71075,92.0000
71077,92.0000
71079,92.0000
71081,92.0000
71083,92.0000
71085,92.0000
71087,92.0000
71089,92.0000
71091,92.0000
71093,92.0000
71095,92.0000
71097,92.0000
71099,92.0000
71101,92.0000
71103,92.0000
71105,92.0000
71107,92.0000
71109,92.0000
71111,92.0000
71113,92.0000
71115,92.0000
71117,92.0000
71119,92.0000
71121,92.0000
71123,92.0000
71125,92.0000
71127,92.0000
71129,96.0000
71131,92.0000
71133,92.0000
71135,92.0000
71137,92.0000
71139,92.0000
71141,92.0000
71143,92.0000
71145,92.0000
71147,92.0000
71149,92.0000
71151,92.0000
71153,92.0000
71155,92.0000
71157,92.0000
71159,92.0000
71161,92.0000
71163,92.0000
71165,92.0000
71167,96.0000
71169,92.0000
71171,92.0000
71173,92.0000
71175,92.0000
71177,92.0000
71179,92.0000
71181,92.0000
71183,92.0000
71185,96.0000
71187,92.0000
71189,92.0000
71191,92.0000
71193,92.0000
71195,92.0000
71197,92.0000
71199,92.0000
71201,92.0000
71203,92.0000
71205,92.0000
71207,92.0000
71209,92.0000
71211,92.0000
71213,92.0000
71215,92.0000
71217,92.0000
71219,92.0000
71221,92.0000
71223,92.0000
71225,92.0000
71227,92.0000
71229,92.0000
71231,92.0000
71233,92.0000
71235,92.0000
71237,92.0000
71239,92.0000
71241,92.0000
71243,92.0000
71245,92.0000
71247,92.0000
71249,92.0000
71251,92.0000
71253,92.0000
71255,92.0000
71257,92.0000
71259,92.0000
71261,92.0000
71263,92.0000
71265,92.0000
71267,92.0000
71269,92.0000
71271,92.0000
71273,92.0000
71275,92.0000
71277,92.0000
71279,96.0000
71281,92.0000
71283,92.0000
71285,92.0000
71287,92.0000
71289,96.0000
71291,92.0000
71293,92.0000
71295,92.0000
71297,92.0000
71299,92.0000
71301,92.0000
71303,92.0000
71305,92.0000
71307,96.0000
71309,92.0000
71311,92.0000
71313,92.0000
71315,92.0000
71317,92.0000
71319,92.0000
71321,92.0000
71323,92.0000
71325,92.0000
71327,92.0000
71329,92.0000
71331,92.0000
71333,92.0000
71335,92.0000
71337,92.0000
71339,92.0000
71341,92.0000
71343,92.0000
71345,92.0000
71347,92.0000
71349,92.0000
71351,92.0000
71353,92.0000
71355,92.0000
71357,92.0000
71359,92.0000
71361,92.0000
71363,92.0000
71365,92.0000
71367,92.0000
71369,92.0000
71371,92.0000
71373,92.0000
71375,92.0000
71377,92.0000
71379,92.0000
71381,92.0000
71383,92.0000
71385,92.0000
71387,92.0000
71389,92.0000
71391,92.0000
71393,92.0000
71395,92.0000
71397,92.0000
71399,92.0000
71401,92.0000
71403,92.0000
71405,212.0000
71407,386.0000
71409,350.0000
71411,350.0000
71413,350.0000
71415,350.0000
71417,350.0000
71419,354.0000
71421,350.0000
71423,348.0000
71425,350.0000
71427,350.0000
71429,360.0000
71431,354.0000
71433,354.0000
71435,354.0000
71437,350.0000
71439,350.0000
71441,350.0000
71443,350.0000
71445,354.0000
71447,350.0000
71449,354.0000
71451,350.0000
71453,354.0000
71455,354.0000
71457,354.0000
71459,354.0000
71461,354.0000
71463,354.0000
71465,354.0000
71467,350.0000
71469,350.0000
71471,350.0000
71473,350.0000
71475,350.0000
71477,350.0000
71479,350.0000
71481,350.0000
71483,348.0000
71485,350.0000
71487,350.0000
71489,350.0000
71491,350.0000
71493,350.0000
71495,350.0000
71497,350.0000
71499,350.0000
71501,350.0000
71503,354.0000
71505,354.0000
71507,354.0000
71509,894.0000
71511,370.0000
71513,368.0000
71515,374.0000
71517,376.0000
71519,376.0000
71521,374.0000
71523,374.0000
71525,376.0000
71527,376.0000
71529,394.0000
71531,360.0000
71533,364.0000
71535,364.0000
71537,360.0000
71539,364.0000
71541,360.0000
71543,360.0000
71545,360.0000
71547,360.0000
71549,376.0000
71551,376.0000
71553,380.0000
71555,380.0000
71557,380.0000
71559,354.0000
71561,354.0000
71563,350.0000
71565,354.0000
71567,358.0000
71569,350.0000
71571,350.0000
71573,350.0000
71575,350.0000
71577,350.0000
71579,350.0000
71581,350.0000
71583,350.0000
71585,350.0000
71587,350.0000
71589,350.0000
71591,350.0000
71593,354.0000
71595,354.0000
71597,354.0000
71599,354.0000
71601,354.0000
71603,350.0000
71605,354.0000
71607,350.0000
71609,350.0000
71611,354.0000
71613,350.0000
71615,350.0000
71617,350.0000
71619,350.0000
71621,350.0000
71623,350.0000
71625,350.0000
71627,350.0000
71629,354.0000
71631,92.0000
71633,92.0000
71635,92.0000
71637,92.0000
71639,92.0000
71641,92.0000
71643,92.0000
71645,92.0000
71647,92.0000
71649,92.0000
71651,92.0000
71653,92.0000
71655,92.0000
71657,92.0000
71659,92.0000
71661,88.0000
71663,92.0000
71665,92.0000
71667,92.0000
71669,92.0000
71671,92.0000
71673,92.0000
71675,92.0000
71677,92.0000
71679,92.0000
71681,92.0000
71683,92.0000
71685,92.0000
71687,92.0000
71689,92.0000
71691,92.0000
71693,92.0000
71695,92.0000
71697,92.0000
71699,92.0000
71701,92.0000
71703,92.0000
71705,92.0000
71707,92.0000
71709,92.0000
71711,92.0000
71713,92.0000
71715,92.0000
71717,92.0000
71719,96.0000
71721,92.0000
71723,92.0000
71725,92.0000
71727,92.0000
71729,92.0000
71731,96.0000
71733,92.0000
71735,92.0000
71737,92.0000
71739,92.0000
71741,92.0000
71743,92.0000
71745,92.0000
71747,92.0000
71749,92.0000
71751,96.0000
71753,92.0000
71755,92.0000
71757,92.0000
71759,92.0000
71761,92.0000
71763,92.0000
71765,92.0000
71767,92.0000
71769,92.0000
71771,92.0000
71773,92.0000
71775,92.0000
71777,92.0000
71779,92.0000
71781,92.0000
71783,92.0000
71785,92.0000
71787,92.0000
71789,92.0000
71791,92.0000
71793,92.0000
71795,92.0000
71797,92.0000
71799,92.0000
71801,92.0000
71803,92.0000
71805,92.0000
71807,92.0000
71809,92.0000
71811,92.0000
71813,92.0000
71815,92.0000
71817,92.0000
71819,92.0000
71821,92.0000
71823,92.0000
71825,92.0000
71827,96.0000
71829,92.0000
71831,92.0000
71833,92.0000
71835,92.0000
71837,92.0000
71839,92.0000
71841,92.0000
71843,92.0000
71845,92.0000
71847,92.0000
71849,92.0000
71851,92.0000
71853,92.0000
71855,92.0000
71857,92.0000
71859,92.0000
71861,92.0000
71863,92.0000
71865,92.0000
71867,92.0000
71869,92.0000
71871,92.0000
71873,92.0000
71875,92.0000
71877,92.0000
71879,92.0000
71881,92.0000
71883,92.0000
71885,92.0000
71887,92.0000
71889,92.0000
71891,92.0000
71893,92.0000
71895,92.0000
71897,92.0000
71899,92.0000
71901,92.0000
71903,92.0000
71905,92.0000
71907,92.0000
71909,92.0000
71911,92.0000
71913,92.0000
71915,92.0000
71917,92.0000
71919,92.0000
71921,92.0000
71923,92.0000
71925,92.0000
71927,92.0000
71929,104.0000
71931,92.0000
71933,92.0000
71935,92.0000
71937,92.0000
71939,92.0000
71941,92.0000
71943,92.0000
71945,92.0000
71947,92.0000
71949,92.0000
71951,92.0000
71953,92.0000
71955,92.0000
71957,92.0000
71959,92.0000
71961,92.0000
71963,92.0000
71965,92.0000
71967,92.0000
71969,92.0000
71971,92.0000
71973,96.0000
71975,92.0000
71977,92.0000
71979,92.0000
71981,92.0000
71983,92.0000
71985,92.0000
71987,92.0000
71989,96.0000
71991,92.0000
71993,92.0000
71995,92.0000
71997,92.0000
71999,92.0000
72001,92.0000
72003,92.0000
72005,92.0000
72007,96.0000
72009,92.0000
72011,92.0000
72013,96.0000
72015,92.0000
72017,92.0000
72019,92.0000
72021,92.0000
72023,92.0000
72025,92.0000
72027,92.0000
72029,96.0000
72031,92.0000
72033,92.0000
72035,92.0000
72037,92.0000
72039,92.0000
72041,92.0000
72043,92.0000
72045,92.0000
72047,92.0000
72049,92.0000
72051,92.0000
72053,92.0000
72055,92.0000
72057,92.0000
72059,92.0000
72061,92.0000
72063,92.0000
72065,92.0000
72067,92.0000
72069,92.0000
72071,92.0000
72073,92.0000
72075,92.0000
72077,92.0000
72079,92.0000
72081,92.0000
72083,92.0000
72085,92.0000
72087,92.0000
72089,92.0000
72091,96.0000
72093,92.0000
72095,92.0000
72097,92.0000
72099,92.0000
72101,92.0000
72103,92.0000
72105,92.0000
72107,92.0000
72109,92.0000
72111,92.0000
72113,92.0000
72115,92.0000
72117,92.0000
72119,92.0000
72121,92.0000
72123,92.0000
72125,92.0000
72127,92.0000
72129,92.0000
72131,92.0000
72133,92.0000
72135,92.0000
72137,92.0000
72139,92.0000
72141,92.0000
72143,92.0000
72145,92.0000
72147,92.0000
72149,92.0000
72151,92.0000
72153,92.0000
72155,92.0000
72157,92.0000
72159,92.0000
72161,92.0000
72163,92.0000
72165,92.0000
72167,92.0000
72169,92.0000
72171,92.0000
72173,92.0000
72175,92.0000
72177,92.0000
72179,92.0000
72181,92.0000
72183,92.0000
72185,92.0000
72187,92.0000
72189,92.0000
72191,92.0000
72193,92.0000
72195,92.0000
72197,92.0000
72199,92.0000
72201,92.0000
72203,92.0000
72205,92.0000
72207,96.0000
72209,92.0000
72211,92.0000
72213,92.0000
72215,92.0000
72217,92.0000
72219,92.0000
72221,92.0000
72223,92.0000
72225,92.0000
72227,92.0000
72229,92.0000
72231,92.0000
72233,92.0000
72235,92.0000
72237,92.0000
72239,92.0000
72241,92.0000
72243,92.0000
72245,92.0000
72247,92.0000
72249,96.0000
72251,92.0000
72253,92.0000
72255,92.0000
72257,96.0000
72259,92.0000
72261,92.0000
72263,92.0000
72265,92.0000
72267,92.0000
72269,92.0000
72271,92.0000
72273,92.0000
72275,92.0000
72277,92.0000
72279,92.0000
72281,92.0000
72283,92.0000
72285,92.0000
72287,92.0000
72289,92.0000
72291,88.0000
72293,92.0000
72295,92.0000
72297,92.0000
72299,92.0000
72301,92.0000
72303,92.0000
72305,92.0000
72307,92.0000
72309,92.0000
72311,92.0000
72313,92.0000
72315,92.0000
72317,92.0000
72319,92.0000
72321,92.0000
72323,92.0000
72325,92.0000
72327,92.0000
72329,96.0000
72331,92.0000
72333,92.0000
72335,92.0000
72337,92.0000
72339,92.0000
72341,92.0000
72343,92.0000
72345,92.0000
72347,92.0000
72349,92.0000
72351,92.0000
72353,92.0000
72355,92.0000
72357,92.0000
72359,92.0000
72361,92.0000
72363,92.0000
72365,92.0000
72367,92.0000
72369,92.0000
72371,92.0000
72373,92.0000
72375,92.0000
72377,92.0000
72379,92.0000
72381,92.0000
72383,92.0000
72385,92.0000
72387,92.0000
72389,92.0000
72391,92.0000
72393,92.0000
72395,92.0000
72397,92.0000
72399,92.0000
72401,92.0000
72403,92.0000
72405,92.0000
72407,92.0000
72409,92.0000
72411,92.0000
72413,92.0000
72415,92.0000
72417,92.0000
72419,92.0000
72421,92.0000
72423,92.0000
72425,92.0000
72427,92.0000
72429,96.0000
72431,92.0000
72433,92.0000
72435,92.0000
72437,92.0000
72439,92.0000
72441,92.0000
72443,92.0000
72445,92.0000
72447,92.0000
72449,92.0000
72451,92.0000
72453,92.0000
72455,92.0000
72457,92.0000
72459,92.0000
72461,92.0000
72463,92.0000
72465,92.0000
72467,92.0000
72469,92.0000
72471,96.0000
72473,92.0000
72475,92.0000
72477,92.0000
72479,92.0000
72481,92.0000
72483,92.0000
72485,92.0000
72487,92.0000
72489,92.0000
72491,92.0000
72493,92.0000
72495,96.0000
72497,96.0000
72499,92.0000
72501,92.0000
72503,92.0000
72505,92.0000
72507,92.0000
72509,92.0000
72511,92.0000
72513,92.0000
72515,92.0000
