1545374,338.0000
1545376,338.0000
1545378,334.0000
1545380,338.0000
1545382,334.0000
1545384,334.0000
1545386,334.0000
1545388,334.0000
1545390,334.0000
1545392,330.0000
1545394,334.0000
1545396,328.0000
1545398,330.0000
1545400,334.0000
1545402,334.0000
1545404,338.0000
1545406,328.0000
1545408,338.0000
1545410,334.0000
1545412,334.0000
1545414,334.0000
1545416,334.0000
1545418,338.0000
1545420,338.0000
1545422,334.0000
1545424,334.0000
1545426,330.0000
1545428,334.0000
1545430,328.0000
1545432,334.0000
1545434,334.0000
1545436,334.0000
1545438,330.0000
1545440,334.0000
1545442,334.0000
1545444,330.0000
1545446,330.0000
1545448,330.0000
1545450,330.0000
1545452,334.0000
1545454,330.0000
1545456,334.0000
1545458,334.0000
1545460,334.0000
1545462,334.0000
1545464,330.0000
1545466,328.0000
1545468,330.0000
1545470,334.0000
1545472,334.0000
1545474,330.0000
1545476,334.0000
1545478,330.0000
1545480,338.0000
1545482,334.0000
1545484,334.0000
1545486,330.0000
1545488,338.0000
1545490,330.0000
1545492,334.0000
1545494,334.0000
1545496,330.0000
1545498,338.0000
1545500,330.0000
1545502,334.0000
1545504,330.0000
1545506,334.0000
1545508,338.0000
1545510,330.0000
1545512,334.0000
1545514,338.0000
1545516,334.0000
1545518,330.0000
1545520,330.0000
1545522,334.0000
1545524,334.0000
1545526,328.0000
1545528,330.0000
1545530,330.0000
1545532,334.0000
1545534,334.0000
1545536,330.0000
1545538,330.0000
1545540,334.0000
1545542,330.0000
1545544,330.0000
1545546,334.0000
1545548,334.0000
1545550,328.0000
1545552,330.0000
1545554,334.0000
1545556,330.0000
1545558,334.0000
1545560,334.0000
1545562,334.0000
1545564,334.0000
1545566,330.0000
1545568,330.0000
1545570,334.0000
1545572,334.0000
1545574,330.0000
1545576,330.0000
1545578,334.0000
1545580,334.0000
1545582,334.0000
1545584,334.0000
1545586,334.0000
1545588,334.0000
1545590,330.0000
1545592,334.0000
1545594,330.0000
1545596,334.0000
1545598,338.0000
1545600,334.0000
1545602,338.0000
1545604,330.0000
1545606,334.0000
1545608,334.0000
1545610,330.0000
1545612,334.0000
1545614,334.0000
1545616,334.0000
1545618,334.0000
1545620,334.0000
1545622,338.0000
1545624,334.0000
1545626,330.0000
1545628,334.0000
1545630,334.0000
1545632,330.0000
1545634,334.0000
1545636,330.0000
1545638,330.0000
1545640,334.0000
1545642,330.0000
1545644,334.0000
1545646,330.0000
1545648,334.0000
1545650,330.0000
1545652,330.0000
1545654,330.0000
1545656,334.0000
1545658,330.0000
1545660,334.0000
1545662,330.0000
1545664,330.0000
1545666,334.0000
1545668,334.0000
1545670,330.0000
1545672,334.0000
1545674,334.0000
1545676,334.0000
1545678,338.0000
1545680,334.0000
1545682,334.0000
1545684,330.0000
1545686,330.0000
1545688,334.0000
1545690,330.0000
1545692,330.0000
1545694,330.0000
1545696,334.0000
1545698,330.0000
1545700,330.0000
1545702,338.0000
1545704,334.0000
1545706,334.0000
1545708,334.0000
1545710,334.0000
1545712,334.0000
1545714,334.0000
1545716,334.0000
1545718,334.0000
1545720,338.0000
1545722,334.0000
1545724,334.0000
1545726,330.0000
1545728,338.0000
1545730,334.0000
1545732,330.0000
1545734,330.0000
1545736,328.0000
1545738,334.0000
1545740,330.0000
1545742,334.0000
1545744,334.0000
1545746,334.0000
1545748,330.0000
1545750,330.0000
1545752,330.0000
1545754,334.0000
1545756,334.0000
1545758,330.0000
1545760,334.0000
1545762,334.0000
1545764,330.0000
1545766,330.0000
1545768,330.0000
1545770,330.0000
1545772,334.0000
1545774,330.0000
1545776,334.0000
1545778,330.0000
1545780,334.0000
1545782,334.0000
1545784,330.0000
1545786,334.0000
1545788,330.0000
1545790,334.0000
1545792,334.0000
1545794,334.0000
1545796,330.0000
1545798,330.0000
1545800,338.0000
1545802,330.0000
1545804,334.0000
1545806,328.0000
1545808,338.0000
1545810,334.0000
1545812,330.0000
1545814,334.0000
1545816,338.0000
1545818,334.0000
1545820,338.0000
1545822,334.0000
1545824,334.0000
1545826,338.0000
1545828,338.0000
1545830,318.0000
1545832,324.0000
1545834,324.0000
1545836,314.0000
1545838,328.0000
1545840,330.0000
1545842,330.0000
1545844,330.0000
1545846,330.0000
1545848,340.0000
1545850,334.0000
1545852,338.0000
1545854,334.0000
1545856,338.0000
1545858,334.0000
1545860,338.0000
1545862,334.0000
1545864,338.0000
1545866,338.0000
1545868,330.0000
1545870,334.0000
1545872,334.0000
1545874,338.0000
1545876,338.0000
1545878,334.0000
1545880,334.0000
1545882,330.0000
1545884,338.0000
1545886,330.0000
1545888,334.0000
1545890,330.0000
1545892,334.0000
1545894,334.0000
1545896,328.0000
1545898,330.0000
1545900,334.0000
1545902,334.0000
1545904,334.0000
1545906,334.0000
1545908,334.0000
1545910,338.0000
1545912,334.0000
1545914,334.0000
1545916,330.0000
1545918,330.0000
1545920,330.0000
1545922,330.0000
1545924,334.0000
1545926,330.0000
1545928,330.0000
1545930,334.0000
1545932,334.0000
1545934,330.0000
1545936,330.0000
1545938,334.0000
1545940,334.0000
1545942,334.0000
1545944,328.0000
1545946,330.0000
1545948,334.0000
1545950,330.0000
1545952,330.0000
1545954,338.0000
1545956,330.0000
1545958,330.0000
1545960,334.0000
1545962,334.0000
1545964,330.0000
1545966,330.0000
1545968,338.0000
1545970,330.0000
1545972,330.0000
1545974,330.0000
1545976,334.0000
1545978,330.0000
1545980,334.0000
1545982,330.0000
1545984,330.0000
1545986,330.0000
1545988,330.0000
1545990,330.0000
1545992,330.0000
1545994,330.0000
1545996,334.0000
1545998,334.0000
1546000,334.0000
1546002,334.0000
1546004,334.0000
1546006,334.0000
1546008,334.0000
1546010,330.0000
1546012,330.0000
1546014,338.0000
1546016,330.0000
1546018,328.0000
1546020,330.0000
1546022,330.0000
1546024,334.0000
1546026,334.0000
1546028,330.0000
1546030,330.0000
1546032,334.0000
1546034,330.0000
1546036,334.0000
1546038,334.0000
1546040,334.0000
1546042,330.0000
1546044,334.0000
1546046,334.0000
1546048,330.0000
1546050,334.0000
1546052,330.0000
1546054,330.0000
1546056,330.0000
1546058,330.0000
1546060,338.0000
1546062,334.0000
1546064,334.0000
1546066,338.0000
1546068,334.0000
1546070,334.0000
1546072,338.0000
1546074,340.0000
1546076,334.0000
1546078,338.0000
1546080,334.0000
1546082,330.0000
1546084,330.0000
1546086,328.0000
1546088,334.0000
1546090,330.0000
1546092,330.0000
1546094,330.0000
1546096,330.0000
1546098,334.0000
1546100,334.0000
1546102,338.0000
1546104,334.0000
1546106,334.0000
1546108,334.0000
1546110,334.0000
1546112,334.0000
1546114,330.0000
1546116,334.0000
1546118,334.0000
1546120,338.0000
1546122,334.0000
1546124,334.0000
1546126,334.0000
1546128,330.0000
1546130,334.0000
1546132,334.0000
1546134,334.0000
1546136,334.0000
1546138,338.0000
1546140,334.0000
1546142,330.0000
1546144,330.0000
1546146,334.0000
1546148,334.0000
1546150,586.0000
1546152,350.0000
1546154,334.0000
1546156,344.0000
1546158,340.0000
1546160,422.0000
1546162,394.0000
1546164,344.0000
1546166,340.0000
1546168,348.0000
1546170,570.0000
1546172,386.0000
1546174,344.0000
1546176,344.0000
1546178,344.0000
1546180,760.0000
1546182,374.0000
1546184,344.0000
1546186,344.0000
1546188,340.0000
1546190,338.0000
1546192,668.0000
1546194,360.0000
1546196,348.0000
1546198,340.0000
1546200,330.0000
1546202,1022.0000
1546204,1068.0000
1546206,1104.0000
1546208,1092.0000
1546210,1084.0000
1546212,1022.0000
1546214,1124.0000
1546216,1072.0000
1546218,1022.0000
1546220,1118.0000
1546222,1094.0000
1546224,992.0000
1546226,1064.0000
1546228,1092.0000
1546230,1078.0000
1546232,1046.0000
1546234,1120.0000
1546236,1094.0000
1546238,1088.0000
1546240,1064.0000
1546242,1094.0000
1546244,1088.0000
1546246,800.0000
1546248,836.0000
1546250,1092.0000
1546252,1094.0000
1546254,1084.0000
1546256,1042.0000
1546258,1110.0000
1546260,1098.0000
1546262,1094.0000
1546264,1074.0000
1546266,1098.0000
1546268,1088.0000
1546270,996.0000
1546272,1036.0000
1546274,1078.0000
1546276,1028.0000
1546278,1128.0000
1546280,1094.0000
1546282,1092.0000
1546284,1068.0000
1546286,1046.0000
1546288,1114.0000
1546290,1064.0000
1546292,1078.0000
1546294,1078.0000
1546296,1022.0000
1546298,1118.0000
1546300,1092.0000
1546302,1084.0000
1546304,1052.0000
1546306,1082.0000
1546308,1102.0000
1546310,1092.0000
1546312,1074.0000
1546314,992.0000
1546316,630.0000
1546318,730.0000
1546320,1068.0000
1546322,1088.0000
1546324,1072.0000
1546326,1036.0000
1546328,1120.0000
1546330,1088.0000
1546332,1084.0000
1546334,1068.0000
1546336,1062.0000
1546338,1110.0000
1546340,976.0000
1546342,1062.0000
1546344,1072.0000
1546346,1048.0000
1546348,1118.0000
1546350,1094.0000
1546352,1082.0000
1546354,812.0000
1546356,482.0000
1546358,1104.0000
1546360,1094.0000
1546362,1082.0000
1546364,1000.0000
1546366,986.0000
1546368,1104.0000
1546370,1094.0000
1546372,1088.0000
1546374,1068.0000
1546376,1056.0000
1546378,1108.0000
1546380,1088.0000
1546382,1084.0000
1546384,1046.0000
1546386,1140.0000
1546388,1056.0000
1546390,1042.0000
1546392,1084.0000
1546394,1058.0000
1546396,1072.0000
1546398,1102.0000
1546400,1092.0000
1546402,1074.0000
1546404,1020.0000
1546406,1120.0000
1546408,1094.0000
1546410,698.0000
1546412,616.0000
1546414,1048.0000
1546416,1046.0000
1546418,1118.0000
1546420,1088.0000
1546422,1084.0000
1546424,1062.0000
1546426,1084.0000
1546428,1102.0000
1546430,1088.0000
1546432,1082.0000
1546434,950.0000
1546436,1098.0000
1546438,1052.0000
1546440,1092.0000
1546442,1082.0000
1546444,1036.0000
1546446,1118.0000
1546448,1094.0000
1546450,1088.0000
1546452,1072.0000
1546454,1036.0000
1546456,1134.0000
1546458,836.0000
1546460,1026.0000
1546462,1092.0000
1546464,1078.0000
1546466,1094.0000
1546468,1088.0000
1546470,1078.0000
1546472,1028.0000
1546474,1118.0000
1546476,1092.0000
1546478,1084.0000
1546480,996.0000
1546482,1052.0000
1546484,1072.0000
1546486,1036.0000
1546488,1118.0000
1546490,1064.0000
1546492,1052.0000
1546494,1104.0000
1546496,1092.0000
1546498,1084.0000
1546500,1046.0000
1546502,1140.0000
1546504,950.0000
1546506,1074.0000
1546508,1092.0000
1546510,1082.0000
1546512,1052.0000
1546514,1092.0000
1546516,1078.0000
1546518,1032.0000
1546520,1118.0000
1546522,1094.0000
1546524,1088.0000
1546526,976.0000
1546528,1028.0000
1546530,1074.0000
1546532,1022.0000
1546534,1118.0000
1546536,1094.0000
1546538,1084.0000
1546540,1118.0000
1546542,1092.0000
1546544,1084.0000
1546546,1062.0000
1546548,1058.0000
1546550,1084.0000
1546552,1032.0000
1546554,1118.0000
1546556,1092.0000
1546558,518.0000
1546560,1002.0000
1546562,1046.0000
1546564,1088.0000
1546566,1078.0000
1546568,1042.0000
1546570,1120.0000
1546572,1092.0000
1546574,976.0000
1546576,1084.0000
1546578,1088.0000
1546580,1078.0000
1546582,1042.0000
1546584,1118.0000
1546586,1092.0000
1546588,1092.0000
1546590,1120.0000
1546592,1092.0000
1546594,1088.0000
1546596,992.0000
1546598,1026.0000
1546600,1074.0000
1546602,1020.0000
1546604,1120.0000
1546606,1088.0000
1546608,1084.0000
1546610,1064.0000
1546612,1056.0000
1546614,1082.0000
1546616,1052.0000
1546618,1102.0000
1546620,462.0000
1546622,970.0000
1546624,1082.0000
1546626,1094.0000
1546628,1088.0000
1546630,1078.0000
1546632,1016.0000
1546634,1118.0000
1546636,1092.0000
1546638,1088.0000
1546640,1120.0000
1546642,1092.0000
1546644,992.0000
1546646,1062.0000
1546648,1092.0000
1546650,1072.0000
1546652,1020.0000
1546654,1094.0000
1546656,1022.0000
1546658,1120.0000
1546660,1098.0000
1546662,672.0000
1546664,426.0000
1546666,1022.0000
1546668,1046.0000
1546670,1114.0000
1546672,1094.0000
1546674,990.0000
1546676,1048.0000
1546678,1088.0000
1546680,1072.0000
1546682,1020.0000
1546684,1092.0000
1546686,1016.0000
1546688,1124.0000
1546690,1074.0000
1546692,1026.0000
1546694,1138.0000
1546696,1032.0000
1546698,1110.0000
1546700,1098.0000
1546702,1088.0000
1546704,1010.0000
1546706,364.0000
1546708,1038.0000
1546710,1068.0000
1546712,1020.0000
1546714,1104.0000
1546716,1068.0000
1546718,1088.0000
1546720,1074.0000
1546722,1036.0000
1546724,1146.0000
1546726,1020.0000
1546728,1110.0000
1546730,1092.0000
1546732,1092.0000
1546734,990.0000
1546736,1012.0000
1546738,1074.0000
1546740,1094.0000
1546742,1092.0000
1546744,992.0000
1546746,1036.0000
1546748,1082.0000
1546750,1058.0000
1546752,1078.0000
1546754,1104.0000
1546756,980.0000
1546758,1098.0000
1546760,1092.0000
1546762,1084.0000
1546764,1062.0000
1546766,554.0000
1546768,770.0000
1546770,1078.0000
1546772,1092.0000
1546774,1078.0000
1546776,966.0000
1546778,1104.0000
1546780,1046.0000
1546782,1092.0000
1546784,1098.0000
1546786,970.0000
1546788,1098.0000
1546790,1062.0000
1546792,1068.0000
1546794,1110.0000
1546796,970.0000
1546798,1104.0000
1546800,1098.0000
1546802,1084.0000
1546804,1056.0000
1546806,1072.0000
1546808,452.0000
1546810,990.0000
1546812,1062.0000
1546814,1102.0000
1546816,1012.0000
1546818,1052.0000
1546820,1064.0000
1546822,1046.0000
1546824,1130.0000
1546826,996.0000
1546828,1114.0000
1546830,1092.0000
1546832,1084.0000
1546834,1062.0000
1546836,1046.0000
1546838,1094.0000
1546840,1068.0000
1546842,1092.0000
1546844,1078.0000
1546846,1002.0000
1546848,1104.0000
1546850,1052.0000
1546852,1078.0000
1546854,1102.0000
1546856,986.0000
1546858,1134.0000
1546860,422.0000
1546862,1016.0000
1546864,1046.0000
1546866,1062.0000
1546868,954.0000
1546870,1064.0000
1546872,1056.0000
1546874,1036.0000
1546876,1002.0000
1546878,1022.0000
1546880,1038.0000
1546882,1022.0000
1546884,1064.0000
1546886,1046.0000
1546888,970.0000
1546890,1032.0000
1546892,1006.0000
1546894,1074.0000
1546896,1062.0000
1546898,964.0000
1546900,1052.0000
1546902,1058.0000
1546904,1052.0000
1546906,1028.0000
1546908,410.0000
1546910,1042.0000
1546912,1010.0000
1546914,1098.0000
1546916,1046.0000
1546918,990.0000
1546920,1074.0000
1546922,1022.0000
1546924,1072.0000
1546926,1068.0000
1546928,960.0000
1546930,1072.0000
1546932,1064.0000
1546934,1056.0000
1546936,1032.0000
1546938,1088.0000
1546940,1042.0000
1546942,1032.0000
1546944,1058.0000
1546946,1046.0000
1546948,1042.0000
1546950,1072.0000
1546952,1006.0000
1546954,1098.0000
1546956,1068.0000
1546958,960.0000
1546960,1056.0000
1546962,466.0000
1546964,1010.0000
1546966,1082.0000
1546968,1064.0000
1546970,976.0000
1546972,1042.0000
1546974,1064.0000
1546976,1048.0000
1546978,1006.0000
1546980,1078.0000
1546982,1036.0000
1546984,1068.0000
1546986,1072.0000
1546988,1064.0000
1546990,992.0000
1546992,1038.0000
1546994,1028.0000
1546996,1084.0000
1546998,1068.0000
1547000,986.0000
1547002,1032.0000
1547004,1062.0000
1547006,1046.0000
1547008,1032.0000
1547010,1012.0000
1547012,1046.0000
1547014,1072.0000
1547016,1012.0000
1547018,1104.0000
1547020,1062.0000
1547022,956.0000
1547024,1064.0000
1547026,1064.0000
1547028,1058.0000
1547030,984.0000
1547032,1056.0000
1547034,1042.0000
1547036,1042.0000
1547038,1084.0000
1547040,992.0000
1547042,1012.0000
1547044,1062.0000
1547046,1038.0000
1547048,1026.0000
1547050,1160.0000
1547052,422.0000
1547054,350.0000
1547056,344.0000
1547058,344.0000
1547060,340.0000
1547062,344.0000
1547064,344.0000
1547066,338.0000
1547068,344.0000
1547070,344.0000
1547072,344.0000
1547074,340.0000
1547076,344.0000
1547078,344.0000
1547080,348.0000
1547082,344.0000
1547084,344.0000
1547086,344.0000
1547088,354.0000
1547090,350.0000
1547092,358.0000
1547094,358.0000
1547096,354.0000
1547098,350.0000
1547100,338.0000
1547102,338.0000
1547104,334.0000
1547106,338.0000
1547108,334.0000
1547110,338.0000
1547112,340.0000
1547114,338.0000
1547116,338.0000
1547118,338.0000
1547120,334.0000
1547122,330.0000
1547124,338.0000
1547126,330.0000
1547128,338.0000
1547130,334.0000
1547132,330.0000
1547134,334.0000
1547136,338.0000
1547138,334.0000
1547140,330.0000
1547142,340.0000
1547144,334.0000
1547146,334.0000
1547148,330.0000
1547150,334.0000
1547152,334.0000
1547154,334.0000
1547156,330.0000
1547158,334.0000
1547160,330.0000
1547162,334.0000
1547164,334.0000
1547166,334.0000
1547168,334.0000
1547170,334.0000
1547172,330.0000
1547174,334.0000
1547176,334.0000
1547178,338.0000
1547180,324.0000
1547182,334.0000
1547184,334.0000
1547186,330.0000
1547188,334.0000
1547190,334.0000
1547192,338.0000
1547194,338.0000
1547196,334.0000
1547198,334.0000
1547200,334.0000
1547202,334.0000
1547204,334.0000
1547206,334.0000
1547208,338.0000
1547210,338.0000
1547212,334.0000
1547214,334.0000
1547216,334.0000
1547218,334.0000
1547220,330.0000
1547222,334.0000
1547224,338.0000
1547226,334.0000
1547228,338.0000
1547230,334.0000
1547232,338.0000
1547234,330.0000
1547236,334.0000
1547238,330.0000
1547240,334.0000
1547242,338.0000
1547244,338.0000
1547246,330.0000
1547248,344.0000
1547250,334.0000
1547252,338.0000
1547254,330.0000
1547256,334.0000
1547258,334.0000
1547260,338.0000
1547262,340.0000
1547264,338.0000
1547266,334.0000
1547268,338.0000
1547270,330.0000
1547272,334.0000
1547274,330.0000
1547276,334.0000
1547278,330.0000
1547280,334.0000
1547282,338.0000
1547284,334.0000
1547286,330.0000
1547288,340.0000
1547290,338.0000
1547292,334.0000
1547294,334.0000
1547296,338.0000
1547298,334.0000
1547300,330.0000
1547302,338.0000
1547304,334.0000
1547306,334.0000
1547308,334.0000
1547310,334.0000
1547312,330.0000
1547314,334.0000
1547316,338.0000
1547318,334.0000
1547320,338.0000
1547322,334.0000
1547324,334.0000
1547326,334.0000
1547328,330.0000
1547330,334.0000
1547332,334.0000
1547334,334.0000
1547336,334.0000
1547338,338.0000
1547340,330.0000
1547342,338.0000
1547344,334.0000
1547346,330.0000
1547348,334.0000
1547350,330.0000
1547352,334.0000
1547354,340.0000
1547356,334.0000
1547358,338.0000
1547360,334.0000
1547362,334.0000
1547364,334.0000
1547366,338.0000
1547368,338.0000
1547370,334.0000
1547372,338.0000
1547374,334.0000
1547376,334.0000
1547378,334.0000
1547380,330.0000
1547382,334.0000
1547384,334.0000
1547386,334.0000
1547388,334.0000
1547390,334.0000
1547392,334.0000
1547394,334.0000
1547396,338.0000
1547398,338.0000
1547400,338.0000
1547402,334.0000
1547404,338.0000
1547406,330.0000
1547408,340.0000
1547410,334.0000
1547412,334.0000
1547414,334.0000
1547416,334.0000
1547418,334.0000
1547420,330.0000
1547422,340.0000
1547424,334.0000
1547426,334.0000
1547428,334.0000
1547430,334.0000
1547432,334.0000
1547434,330.0000
1547436,334.0000
1547438,334.0000
1547440,328.0000
1547442,330.0000
1547444,328.0000
1547446,330.0000
1547448,338.0000
1547450,330.0000
1547452,330.0000
1547454,334.0000
1547456,338.0000
1547458,334.0000
1547460,334.0000
1547462,334.0000
1547464,338.0000
1547466,330.0000
1547468,334.0000
1547470,338.0000
1547472,334.0000
1547474,330.0000
1547476,338.0000
1547478,334.0000
1547480,334.0000
1547482,334.0000
1547484,330.0000
1547486,330.0000
1547488,334.0000
1547490,334.0000
1547492,338.0000
1547494,334.0000
1547496,334.0000
1547498,334.0000
1547500,328.0000
1547502,330.0000
1547504,338.0000
1547506,330.0000
1547508,338.0000
1547510,334.0000
1547512,334.0000
1547514,338.0000
1547516,334.0000
1547518,334.0000
1547520,330.0000
1547522,334.0000
1547524,330.0000
1547526,330.0000
1547528,334.0000
1547530,334.0000
1547532,330.0000
1547534,338.0000
1547536,334.0000
1547538,330.0000
1547540,328.0000
1547542,330.0000
1547544,330.0000
1547546,334.0000
1547548,330.0000
1547550,338.0000
1547552,334.0000
1547554,330.0000
1547556,334.0000
1547558,334.0000
1547560,334.0000
1547562,334.0000
1547564,334.0000
1547566,328.0000
1547568,338.0000
1547570,334.0000
1547572,338.0000
1547574,334.0000
1547576,330.0000
1547578,330.0000
1547580,330.0000
1547582,340.0000
1547584,334.0000
1547586,330.0000
1547588,330.0000
1547590,330.0000
1547592,334.0000
1547594,334.0000
1547596,334.0000
1547598,334.0000
1547600,334.0000
1547602,334.0000
1547604,334.0000
1547606,328.0000
1547608,338.0000
1547610,338.0000
1547612,338.0000
1547614,330.0000
1547616,338.0000
1547618,338.0000
1547620,330.0000
1547622,340.0000
1547624,338.0000
1547626,334.0000
1547628,334.0000
1547630,334.0000
1547632,330.0000
1547634,334.0000
1547636,334.0000
1547638,330.0000
1547640,334.0000
1547642,338.0000
1547644,334.0000
1547646,334.0000
1547648,334.0000
1547650,338.0000
1547652,334.0000
1547654,334.0000
1547656,334.0000
1547658,338.0000
1547660,330.0000
1547662,338.0000
1547664,334.0000
1547666,338.0000
1547668,338.0000
1547670,334.0000
1547672,338.0000
1547674,328.0000
1547676,338.0000
1547678,338.0000
1547680,328.0000
1547682,334.0000
1547684,330.0000
1547686,330.0000
1547688,334.0000
1547690,334.0000
1547692,334.0000
1547694,330.0000
1547696,334.0000
1547698,330.0000
1547700,330.0000
1547702,334.0000
1547704,334.0000
1547706,338.0000
1547708,334.0000
1547710,334.0000
1547712,334.0000
1547714,334.0000
1547716,338.0000
1547718,330.0000
1547720,334.0000
1547722,338.0000
1547724,338.0000
1547726,330.0000
1547728,338.0000
1547730,334.0000
1547732,334.0000
1547734,334.0000
1547736,334.0000
1547738,334.0000
1547740,334.0000
1547742,338.0000
1547744,338.0000
1547746,334.0000
1547748,334.0000
1547750,334.0000
1547752,330.0000
1547754,334.0000
1547756,334.0000
1547758,334.0000
1547760,334.0000
1547762,338.0000
1547764,334.0000
1547766,330.0000
1547768,340.0000
1547770,330.0000
1547772,334.0000
1547774,334.0000
1547776,334.0000
1547778,334.0000
1547780,330.0000
1547782,338.0000
1547784,334.0000
1547786,330.0000
1547788,330.0000
1547790,330.0000
1547792,330.0000
1547794,334.0000
1547796,330.0000
1547798,334.0000
1547800,334.0000
1547802,330.0000
1547804,334.0000
1547806,334.0000
1547808,338.0000
1547810,334.0000
1547812,334.0000
1547814,330.0000
1547816,334.0000
1547818,334.0000
1547820,330.0000
1547822,338.0000
1547824,334.0000
1547826,334.0000
1547828,338.0000
1547830,338.0000
1547832,338.0000
1547834,330.0000
1547836,338.0000
1547838,338.0000
1547840,338.0000
1547842,334.0000
1547844,338.0000
1547846,334.0000
1547848,340.0000
1547850,334.0000
1547852,338.0000
1547854,334.0000
1547856,338.0000
1547858,334.0000
1547860,334.0000
1547862,338.0000
1547864,330.0000
1547866,334.0000
1547868,330.0000
1547870,334.0000
1547872,334.0000
1547874,334.0000
1547876,334.0000
1547878,330.0000
1547880,330.0000
1547882,334.0000
1547884,334.0000
1547886,330.0000
1547888,338.0000
1547890,330.0000
1547892,330.0000
1547894,334.0000
1547896,334.0000
1547898,330.0000
1547900,330.0000
1547902,338.0000
1547904,334.0000
1547906,334.0000
1547908,334.0000
1547910,338.0000
1547912,338.0000
1547914,330.0000
1547916,330.0000
1547918,338.0000
1547920,338.0000
1547922,334.0000
1547924,334.0000
1547926,328.0000
1547928,334.0000
1547930,334.0000
1547932,334.0000
1547934,334.0000
1547936,324.0000
1547938,328.0000
1547940,330.0000
1547942,334.0000
1547944,298.0000
1547946,292.0000
1547948,344.0000
1547950,322.0000
1547952,330.0000
1547954,324.0000
1547956,322.0000
1547958,322.0000
1547960,328.0000
1547962,330.0000
1547964,328.0000
1547966,324.0000
1547968,324.0000
1547970,328.0000
1547972,324.0000
1547974,324.0000
1547976,324.0000
1547978,324.0000
1547980,328.0000
1547982,324.0000
1547984,328.0000
1547986,324.0000
1547988,324.0000
1547990,324.0000
1547992,324.0000
1547994,324.0000
1547996,324.0000
1547998,322.0000
1548000,328.0000
1548002,328.0000
1548004,324.0000
1548006,324.0000
1548008,324.0000
1548010,324.0000
1548012,324.0000
1548014,324.0000
1548016,328.0000
1548018,328.0000
1548020,328.0000
1548022,328.0000
1548024,324.0000
1548026,324.0000
1548028,328.0000
1548030,324.0000
1548032,328.0000
1548034,324.0000
1548036,328.0000
1548038,324.0000
1548040,324.0000
1548042,324.0000
1548044,328.0000
1548046,328.0000
1548048,330.0000
1548050,328.0000
1548052,328.0000
1548054,328.0000
1548056,324.0000
1548058,324.0000
1548060,328.0000
1548062,328.0000
1548064,324.0000
1548066,328.0000
1548068,328.0000
1548070,328.0000
1548072,328.0000
1548074,328.0000
1548076,328.0000
1548078,328.0000
1548080,328.0000
1548082,328.0000
1548084,324.0000
1548086,324.0000
1548088,324.0000
1548090,324.0000
1548092,324.0000
1548094,324.0000
1548096,324.0000
1548098,324.0000
1548100,328.0000
1548102,328.0000
1548104,324.0000
1548106,328.0000
1548108,328.0000
1548110,324.0000
1548112,324.0000
1548114,328.0000
1548116,328.0000
1548118,328.0000
1548120,328.0000
1548122,328.0000
1548124,328.0000
1548126,324.0000
1548128,328.0000
1548130,324.0000
1548132,328.0000
1548134,328.0000
1548136,328.0000
1548138,328.0000
1548140,328.0000
1548142,328.0000
1548144,328.0000
1548146,324.0000
1548148,324.0000
1548150,328.0000
1548152,324.0000
1548154,318.0000
1548156,328.0000
1548158,328.0000
1548160,328.0000
1548162,324.0000
1548164,328.0000
1548166,324.0000
1548168,328.0000
1548170,324.0000
1548172,324.0000
1548174,324.0000
1548176,324.0000
1548178,324.0000
1548180,324.0000
1548182,324.0000
1548184,324.0000
1548186,328.0000
1548188,328.0000
1548190,328.0000
1548192,324.0000
1548194,322.0000
1548196,324.0000
1548198,324.0000
1548200,324.0000
1548202,324.0000
1548204,328.0000
1548206,324.0000
1548208,328.0000
1548210,328.0000
1548212,328.0000
1548214,328.0000
1548216,328.0000
1548218,328.0000
1548220,328.0000
1548222,328.0000
1548224,328.0000
1548226,324.0000
1548228,324.0000
1548230,324.0000
1548232,324.0000
1548234,324.0000
1548236,324.0000
1548238,324.0000
1548240,328.0000
1548242,328.0000
1548244,324.0000
1548246,328.0000
1548248,328.0000
1548250,324.0000
1548252,324.0000
1548254,328.0000
1548256,324.0000
1548258,324.0000
1548260,322.0000
1548262,328.0000
1548264,324.0000
1548266,328.0000
1548268,324.0000
1548270,324.0000
1548272,328.0000
1548274,324.0000
1548276,328.0000
1548278,324.0000
1548280,328.0000
1548282,328.0000
1548284,324.0000
1548286,324.0000
1548288,324.0000
1548290,324.0000
1548292,324.0000
1548294,324.0000
1548296,324.0000
1548298,324.0000
1548300,328.0000
1548302,328.0000
1548304,324.0000
1548306,324.0000
1548308,324.0000
1548310,328.0000
1548312,322.0000
1548314,324.0000
1548316,328.0000
1548318,324.0000
1548320,328.0000
1548322,324.0000
1548324,328.0000
1548326,324.0000
1548328,328.0000
1548330,324.0000
1548332,324.0000
1548334,324.0000
1548336,324.0000
1548338,328.0000
1548340,328.0000
1548342,324.0000
1548344,328.0000
1548346,328.0000
1548348,324.0000
1548350,324.0000
1548352,328.0000
1548354,328.0000
1548356,328.0000
1548358,328.0000
1548360,328.0000
1548362,328.0000
1548364,324.0000
1548366,324.0000
1548368,328.0000
1548370,324.0000
1548372,328.0000
1548374,324.0000
1548376,328.0000
1548378,324.0000
1548380,324.0000
1548382,328.0000
1548384,330.0000
1548386,328.0000
1548388,328.0000
1548390,328.0000
1548392,324.0000
1548394,324.0000
1548396,328.0000
1548398,324.0000
1548400,324.0000
