2057866,334.0000
2057868,334.0000
2057870,330.0000
2057872,330.0000
2057874,334.0000
2057876,334.0000
2057878,330.0000
2057880,330.0000
2057882,334.0000
2057884,334.0000
2057886,328.0000
2057888,330.0000
2057890,328.0000
2057892,330.0000
2057894,328.0000
2057896,328.0000
2057898,330.0000
2057900,334.0000
2057902,328.0000
2057904,330.0000
2057906,330.0000
2057908,330.0000
2057910,330.0000
2057912,330.0000
2057914,328.0000
2057916,330.0000
2057918,330.0000
2057920,334.0000
2057922,330.0000
2057924,334.0000
2057926,330.0000
2057928,330.0000
2057930,334.0000
2057932,330.0000
2057934,330.0000
2057936,330.0000
2057938,334.0000
2057940,334.0000
2057942,328.0000
2057944,328.0000
2057946,330.0000
2057948,330.0000
2057950,334.0000
2057952,330.0000
2057954,338.0000
2057956,334.0000
2057958,334.0000
2057960,334.0000
2057962,334.0000
2057964,334.0000
2057966,330.0000
2057968,334.0000
2057970,330.0000
2057972,334.0000
2057974,334.0000
2057976,334.0000
2057978,334.0000
2057980,334.0000
2057982,334.0000
2057984,330.0000
2057986,334.0000
2057988,330.0000
2057990,328.0000
2057992,328.0000
2057994,330.0000
2057996,330.0000
2057998,328.0000
2058000,328.0000
2058002,330.0000
2058004,330.0000
2058006,330.0000
2058008,330.0000
2058010,328.0000
2058012,334.0000
2058014,328.0000
2058016,330.0000
2058018,330.0000
2058020,334.0000
2058022,334.0000
2058024,330.0000
2058026,330.0000
2058028,338.0000
2058030,334.0000
2058032,330.0000
2058034,334.0000
2058036,330.0000
2058038,330.0000
2058040,330.0000
2058042,330.0000
2058044,330.0000
2058046,330.0000
2058048,328.0000
2058050,328.0000
2058052,328.0000
2058054,330.0000
2058056,330.0000
2058058,328.0000
2058060,328.0000
2058062,330.0000
2058064,328.0000
2058066,328.0000
2058068,330.0000
2058070,330.0000
2058072,330.0000
2058074,328.0000
2058076,330.0000
2058078,334.0000
2058080,330.0000
2058082,330.0000
2058084,330.0000
2058086,330.0000
2058088,328.0000
2058090,328.0000
2058092,328.0000
2058094,328.0000
2058096,330.0000
2058098,330.0000
2058100,330.0000
2058102,330.0000
2058104,330.0000
2058106,330.0000
2058108,330.0000
2058110,330.0000
2058112,328.0000
2058114,330.0000
2058116,330.0000
2058118,330.0000
2058120,330.0000
2058122,330.0000
2058124,330.0000
2058126,330.0000
2058128,330.0000
2058130,330.0000
2058132,328.0000
2058134,330.0000
2058136,328.0000
2058138,334.0000
2058140,328.0000
2058142,330.0000
2058144,330.0000
2058146,330.0000
2058148,330.0000
2058150,328.0000
2058152,330.0000
2058154,330.0000
2058156,330.0000
2058158,330.0000
2058160,330.0000
2058162,330.0000
2058164,330.0000
2058166,330.0000
2058168,330.0000
2058170,330.0000
2058172,328.0000
2058174,328.0000
2058176,334.0000
2058178,330.0000
2058180,330.0000
2058182,330.0000
2058184,330.0000
2058186,330.0000
2058188,324.0000
2058190,328.0000
2058192,328.0000
2058194,330.0000
2058196,330.0000
2058198,330.0000
2058200,328.0000
2058202,330.0000
2058204,330.0000
2058206,328.0000
2058208,328.0000
2058210,328.0000
2058212,328.0000
2058214,330.0000
2058216,334.0000
2058218,334.0000
2058220,330.0000
2058222,330.0000
2058224,334.0000
2058226,334.0000
2058228,328.0000
2058230,330.0000
2058232,330.0000
2058234,330.0000
2058236,330.0000
2058238,330.0000
2058240,330.0000
2058242,330.0000
2058244,330.0000
2058246,330.0000
2058248,328.0000
2058250,330.0000
2058252,328.0000
2058254,324.0000
2058256,330.0000
2058258,330.0000
2058260,330.0000
2058262,330.0000
2058264,330.0000
2058266,330.0000
2058268,330.0000
2058270,328.0000
2058272,328.0000
2058274,330.0000
2058276,330.0000
2058278,328.0000
2058280,330.0000
2058282,330.0000
2058284,330.0000
2058286,330.0000
2058288,328.0000
2058290,330.0000
2058292,330.0000
2058294,330.0000
2058296,330.0000
2058298,330.0000
2058300,330.0000
2058302,330.0000
2058304,330.0000
2058306,328.0000
2058308,330.0000
2058310,330.0000
2058312,330.0000
2058314,330.0000
2058316,330.0000
2058318,330.0000
2058320,328.0000
2058322,330.0000
2058324,330.0000
2058326,330.0000
2058328,328.0000
2058330,330.0000
2058332,330.0000
2058334,330.0000
2058336,334.0000
2058338,334.0000
2058340,334.0000
2058342,334.0000
2058344,330.0000
2058346,334.0000
2058348,334.0000
2058350,330.0000
2058352,334.0000
2058354,334.0000
2058356,334.0000
2058358,328.0000
2058360,330.0000
2058362,330.0000
2058364,334.0000
2058366,330.0000
2058368,330.0000
2058370,330.0000
2058372,330.0000
2058374,330.0000
2058376,324.0000
2058378,330.0000
2058380,330.0000
2058382,330.0000
2058384,330.0000
2058386,330.0000
2058388,328.0000
2058390,328.0000
2058392,328.0000
2058394,330.0000
2058396,328.0000
2058398,330.0000
2058400,330.0000
2058402,330.0000
2058404,328.0000
2058406,328.0000
2058408,330.0000
2058410,330.0000
2058412,334.0000
2058414,334.0000
2058416,334.0000
2058418,334.0000
2058420,334.0000
2058422,338.0000
2058424,330.0000
2058426,328.0000
2058428,330.0000
2058430,330.0000
2058432,328.0000
2058434,324.0000
2058436,330.0000
2058438,330.0000
2058440,330.0000
2058442,328.0000
2058444,330.0000
2058446,328.0000
2058448,330.0000
2058450,330.0000
2058452,328.0000
2058454,330.0000
2058456,330.0000
2058458,328.0000
2058460,330.0000
2058462,330.0000
2058464,330.0000
2058466,330.0000
2058468,330.0000
2058470,328.0000
2058472,330.0000
2058474,330.0000
2058476,330.0000
2058478,330.0000
2058480,328.0000
2058482,330.0000
2058484,330.0000
2058486,334.0000
2058488,330.0000
2058490,328.0000
2058492,324.0000
2058494,328.0000
2058496,330.0000
2058498,330.0000
2058500,328.0000
2058502,330.0000
2058504,330.0000
2058506,330.0000
2058508,328.0000
2058510,330.0000
2058512,330.0000
2058514,330.0000
2058516,330.0000
2058518,330.0000
2058520,330.0000
2058522,328.0000
2058524,328.0000
2058526,330.0000
2058528,330.0000
2058530,330.0000
2058532,328.0000
2058534,330.0000
2058536,328.0000
2058538,330.0000
2058540,328.0000
2058542,330.0000
2058544,334.0000
2058546,328.0000
2058548,328.0000
2058550,330.0000
2058552,330.0000
2058554,334.0000
2058556,330.0000
2058558,334.0000
2058560,330.0000
2058562,330.0000
2058564,330.0000
2058566,330.0000
2058568,330.0000
2058570,328.0000
2058572,330.0000
2058574,324.0000
2058576,330.0000
2058578,334.0000
2058580,330.0000
2058582,330.0000
2058584,328.0000
2058586,334.0000
2058588,330.0000
2058590,324.0000
2058592,328.0000
2058594,330.0000
2058596,330.0000
2058598,330.0000
2058600,330.0000
2058602,334.0000
2058604,330.0000
2058606,328.0000
2058608,330.0000
2058610,334.0000
2058612,328.0000
2058614,328.0000
2058616,330.0000
2058618,334.0000
2058620,334.0000
2058622,328.0000
2058624,330.0000
2058626,328.0000
2058628,330.0000
2058630,328.0000
2058632,330.0000
2058634,330.0000
2058636,330.0000
2058638,344.0000
2058640,348.0000
2058642,348.0000
2058644,348.0000
2058646,350.0000
2058648,350.0000
2058650,350.0000
2058652,348.0000
2058654,348.0000
2058656,334.0000
2058658,328.0000
2058660,330.0000
2058662,328.0000
2058664,328.0000
2058666,328.0000
2058668,334.0000
2058670,328.0000
2058672,330.0000
2058674,328.0000
2058676,334.0000
2058678,330.0000
2058680,330.0000
2058682,328.0000
2058684,330.0000
2058686,330.0000
2058688,330.0000
2058690,328.0000
2058692,330.0000
2058694,330.0000
2058696,330.0000
2058698,330.0000
2058700,330.0000
2058702,330.0000
2058704,330.0000
2058706,330.0000
2058708,330.0000
2058710,328.0000
2058712,328.0000
2058714,334.0000
2058716,328.0000
2058718,330.0000
2058720,328.0000
2058722,330.0000
2058724,328.0000
2058726,330.0000
2058728,330.0000
2058730,328.0000
2058732,330.0000
2058734,330.0000
2058736,330.0000
2058738,328.0000
2058740,334.0000
2058742,334.0000
2058744,328.0000
2058746,330.0000
2058748,330.0000
2058750,330.0000
2058752,330.0000
2058754,330.0000
2058756,328.0000
2058758,330.0000
2058760,330.0000
2058762,330.0000
2058764,328.0000
2058766,328.0000
2058768,330.0000
2058770,330.0000
2058772,328.0000
2058774,330.0000
2058776,334.0000
2058778,328.0000
2058780,334.0000
2058782,330.0000
2058784,330.0000
2058786,334.0000
2058788,334.0000
2058790,330.0000
2058792,328.0000
2058794,330.0000
2058796,330.0000
2058798,334.0000
2058800,330.0000
2058802,330.0000
2058804,330.0000
2058806,330.0000
2058808,334.0000
2058810,328.0000
2058812,334.0000
2058814,334.0000
2058816,328.0000
2058818,330.0000
2058820,328.0000
2058822,330.0000
2058824,330.0000
2058826,330.0000
2058828,330.0000
2058830,330.0000
2058832,330.0000
2058834,330.0000
2058836,330.0000
2058838,328.0000
2058840,330.0000
2058842,334.0000
2058844,330.0000
2058846,330.0000
2058848,328.0000
2058850,330.0000
2058852,328.0000
2058854,330.0000
2058856,334.0000
2058858,330.0000
2058860,330.0000
2058862,330.0000
2058864,330.0000
2058866,328.0000
2058868,328.0000
2058870,328.0000
2058872,330.0000
2058874,334.0000
2058876,328.0000
2058878,330.0000
2058880,330.0000
2058882,330.0000
2058884,334.0000
2058886,328.0000
2058888,334.0000
2058890,330.0000
2058892,328.0000
2058894,330.0000
2058896,330.0000
2058898,330.0000
2058900,330.0000
2058902,330.0000
2058904,330.0000
2058906,330.0000
2058908,328.0000
2058910,330.0000
2058912,330.0000
2058914,330.0000
2058916,330.0000
2058918,328.0000
2058920,330.0000
2058922,330.0000
2058924,330.0000
2058926,330.0000
2058928,330.0000
2058930,330.0000
2058932,330.0000
2058934,330.0000
2058936,330.0000
2058938,334.0000
2058940,334.0000
2058942,328.0000
2058944,330.0000
2058946,330.0000
2058948,330.0000
2058950,330.0000
2058952,330.0000
2058954,330.0000
2058956,330.0000
2058958,330.0000
2058960,334.0000
2058962,334.0000
2058964,334.0000
2058966,334.0000
2058968,334.0000
2058970,328.0000
2058972,330.0000
2058974,330.0000
2058976,328.0000
2058978,330.0000
2058980,330.0000
2058982,330.0000
2058984,330.0000
2058986,330.0000
2058988,330.0000
2058990,330.0000
2058992,330.0000
2058994,330.0000
2058996,330.0000
2058998,330.0000
2059000,330.0000
2059002,330.0000
2059004,330.0000
2059006,330.0000
2059008,330.0000
2059010,330.0000
2059012,330.0000
2059014,330.0000
2059016,330.0000
2059018,330.0000
2059020,330.0000
2059022,330.0000
2059024,330.0000
2059026,330.0000
2059028,330.0000
2059030,328.0000
2059032,328.0000
2059034,334.0000
2059036,328.0000
2059038,328.0000
2059040,330.0000
2059042,328.0000
2059044,334.0000
2059046,330.0000
2059048,330.0000
2059050,334.0000
2059052,330.0000
2059054,330.0000
2059056,328.0000
2059058,330.0000
2059060,334.0000
2059062,330.0000
2059064,330.0000
2059066,330.0000
2059068,330.0000
2059070,328.0000
2059072,334.0000
2059074,330.0000
2059076,330.0000
2059078,330.0000
2059080,330.0000
2059082,330.0000
2059084,330.0000
2059086,330.0000
2059088,330.0000
2059090,330.0000
2059092,330.0000
2059094,330.0000
2059096,328.0000
2059098,330.0000
2059100,334.0000
2059102,328.0000
2059104,330.0000
2059106,328.0000
2059108,330.0000
2059110,328.0000
2059112,330.0000
2059114,328.0000
2059116,334.0000
2059118,330.0000
2059120,330.0000
2059122,330.0000
2059124,330.0000
2059126,330.0000
2059128,330.0000
2059130,328.0000
2059132,330.0000
2059134,330.0000
2059136,328.0000
2059138,330.0000
2059140,330.0000
2059142,330.0000
2059144,330.0000
2059146,328.0000
2059148,330.0000
2059150,328.0000
2059152,330.0000
2059154,330.0000
2059156,330.0000
2059158,330.0000
2059160,334.0000
2059162,330.0000
2059164,334.0000
2059166,334.0000
2059168,334.0000
2059170,334.0000
2059172,330.0000
2059174,330.0000
2059176,330.0000
2059178,330.0000
2059180,330.0000
2059182,330.0000
2059184,330.0000
2059186,330.0000
2059188,330.0000
2059190,330.0000
2059192,328.0000
2059194,328.0000
2059196,328.0000
2059198,330.0000
2059200,330.0000
2059202,330.0000
2059204,330.0000
2059206,330.0000
2059208,334.0000
2059210,328.0000
2059212,330.0000
2059214,330.0000
2059216,330.0000
2059218,330.0000
2059220,330.0000
2059222,330.0000
2059224,334.0000
2059226,334.0000
2059228,328.0000
2059230,330.0000
2059232,334.0000
2059234,330.0000
2059236,328.0000
2059238,330.0000
2059240,334.0000
2059242,334.0000
2059244,328.0000
2059246,330.0000
2059248,330.0000
2059250,328.0000
2059252,328.0000
2059254,330.0000
2059256,330.0000
2059258,330.0000
2059260,328.0000
2059262,330.0000
2059264,330.0000
2059266,330.0000
2059268,330.0000
2059270,330.0000
2059272,328.0000
2059274,330.0000
2059276,328.0000
2059278,330.0000
2059280,330.0000
2059282,330.0000
2059284,328.0000
2059286,328.0000
2059288,328.0000
2059290,328.0000
2059292,328.0000
2059294,328.0000
2059296,330.0000
2059298,330.0000
2059300,330.0000
2059302,330.0000
2059304,334.0000
2059306,328.0000
2059308,330.0000
2059310,328.0000
2059312,330.0000
2059314,330.0000
2059316,330.0000
2059318,330.0000
2059320,328.0000
2059322,330.0000
2059324,334.0000
2059326,328.0000
2059328,334.0000
2059330,330.0000
2059332,330.0000
2059334,330.0000
2059336,334.0000
2059338,330.0000
2059340,330.0000
2059342,328.0000
2059344,334.0000
2059346,334.0000
2059348,330.0000
2059350,328.0000
2059352,330.0000
2059354,330.0000
2059356,334.0000
2059358,330.0000
2059360,330.0000
2059362,330.0000
2059364,330.0000
2059366,330.0000
2059368,330.0000
2059370,330.0000
2059372,330.0000
2059374,330.0000
2059376,330.0000
2059378,330.0000
2059380,330.0000
2059382,334.0000
2059384,330.0000
2059386,334.0000
2059388,334.0000
2059390,330.0000
2059392,330.0000
2059394,330.0000
2059396,330.0000
2059398,330.0000
2059400,330.0000
2059402,334.0000
2059404,330.0000
2059406,330.0000
2059408,330.0000
2059410,330.0000
2059412,330.0000
2059414,330.0000
2059416,330.0000
2059418,330.0000
2059420,334.0000
2059422,330.0000
2059424,330.0000
2059426,330.0000
2059428,330.0000
2059430,330.0000
2059432,328.0000
2059434,330.0000
2059436,330.0000
2059438,330.0000
2059440,330.0000
2059442,330.0000
2059444,328.0000
2059446,334.0000
2059448,328.0000
2059450,330.0000
2059452,330.0000
2059454,330.0000
2059456,330.0000
2059458,330.0000
2059460,330.0000
2059462,330.0000
2059464,330.0000
2059466,330.0000
2059468,330.0000
2059470,328.0000
2059472,330.0000
2059474,330.0000
2059476,334.0000
2059478,330.0000
2059480,328.0000
2059482,328.0000
2059484,330.0000
2059486,330.0000
2059488,330.0000
2059490,328.0000
2059492,334.0000
2059494,328.0000
2059496,328.0000
2059498,328.0000
2059500,330.0000
2059502,328.0000
2059504,334.0000
2059506,334.0000
2059508,328.0000
2059510,330.0000
2059512,330.0000
2059514,330.0000
2059516,330.0000
2059518,330.0000
2059520,330.0000
2059522,330.0000
2059524,334.0000
2059526,334.0000
2059528,330.0000
2059530,330.0000
2059532,330.0000
2059534,330.0000
2059536,328.0000
2059538,330.0000
2059540,334.0000
2059542,328.0000
2059544,334.0000
2059546,330.0000
2059548,330.0000
2059550,330.0000
2059552,330.0000
2059554,334.0000
2059556,330.0000
2059558,330.0000
2059560,334.0000
2059562,330.0000
2059564,334.0000
2059566,334.0000
2059568,334.0000
2059570,334.0000
2059572,334.0000
2059574,330.0000
2059576,330.0000
2059578,330.0000
2059580,328.0000
2059582,330.0000
2059584,330.0000
2059586,330.0000
2059588,328.0000
2059590,330.0000
2059592,330.0000
2059594,328.0000
2059596,328.0000
2059598,330.0000
2059600,330.0000
2059602,330.0000
2059604,330.0000
2059606,330.0000
2059608,330.0000
2059610,330.0000
2059612,328.0000
2059614,328.0000
2059616,330.0000
2059618,330.0000
2059620,330.0000
2059622,330.0000
2059624,334.0000
2059626,330.0000
2059628,330.0000
2059630,330.0000
2059632,330.0000
2059634,330.0000
2059636,330.0000
2059638,330.0000
2059640,330.0000
2059642,330.0000
2059644,330.0000
2059646,328.0000
2059648,334.0000
2059650,328.0000
2059652,330.0000
2059654,330.0000
2059656,348.0000
2059658,354.0000
2059660,350.0000
2059662,350.0000
2059664,350.0000
2059666,350.0000
2059668,350.0000
2059670,350.0000
2059672,358.0000
2059674,338.0000
2059676,334.0000
2059678,328.0000
2059680,328.0000
2059682,330.0000
2059684,330.0000
2059686,330.0000
2059688,328.0000
2059690,330.0000
2059692,330.0000
2059694,324.0000
2059696,328.0000
2059698,330.0000
2059700,328.0000
2059702,330.0000
2059704,330.0000
2059706,330.0000
2059708,330.0000
2059710,330.0000
2059712,330.0000
2059714,330.0000
2059716,328.0000
2059718,328.0000
2059720,330.0000
2059722,330.0000
2059724,334.0000
2059726,330.0000
2059728,328.0000
2059730,330.0000
2059732,330.0000
2059734,330.0000
2059736,328.0000
2059738,330.0000
2059740,328.0000
2059742,330.0000
2059744,328.0000
2059746,330.0000
2059748,328.0000
2059750,330.0000
2059752,328.0000
2059754,330.0000
2059756,330.0000
2059758,328.0000
2059760,330.0000
2059762,330.0000
2059764,330.0000
2059766,330.0000
2059768,328.0000
2059770,330.0000
2059772,330.0000
2059774,330.0000
2059776,330.0000
2059778,334.0000
2059780,334.0000
2059782,330.0000
2059784,330.0000
2059786,334.0000
2059788,330.0000
2059790,324.0000
2059792,328.0000
2059794,330.0000
2059796,330.0000
2059798,330.0000
2059800,330.0000
2059802,330.0000
2059804,330.0000
2059806,334.0000
2059808,330.0000
2059810,330.0000
2059812,334.0000
2059814,334.0000
2059816,338.0000
2059818,334.0000
2059820,334.0000
2059822,334.0000
2059824,330.0000
2059826,334.0000
2059828,334.0000
2059830,334.0000
2059832,334.0000
2059834,330.0000
2059836,330.0000
2059838,330.0000
2059840,330.0000
2059842,330.0000
2059844,334.0000
2059846,330.0000
2059848,330.0000
2059850,330.0000
2059852,328.0000
2059854,330.0000
2059856,328.0000
2059858,330.0000
2059860,330.0000
2059862,330.0000
2059864,330.0000
2059866,330.0000
2059868,328.0000
2059870,330.0000
2059872,330.0000
2059874,330.0000
2059876,330.0000
2059878,330.0000
2059880,330.0000
2059882,330.0000
2059884,334.0000
2059886,328.0000
2059888,330.0000
2059890,328.0000
2059892,328.0000
2059894,334.0000
2059896,328.0000
2059898,330.0000
2059900,330.0000
2059902,330.0000
2059904,330.0000
2059906,330.0000
2059908,330.0000
2059910,330.0000
2059912,334.0000
2059914,328.0000
2059916,330.0000
2059918,330.0000
2059920,330.0000
2059922,328.0000
2059924,328.0000
2059926,330.0000
2059928,330.0000
2059930,330.0000
2059932,328.0000
2059934,330.0000
2059936,330.0000
2059938,330.0000
2059940,330.0000
2059942,328.0000
2059944,328.0000
2059946,328.0000
2059948,328.0000
2059950,330.0000
2059952,328.0000
2059954,330.0000
2059956,330.0000
2059958,330.0000
2059960,334.0000
2059962,330.0000
2059964,328.0000
2059966,330.0000
2059968,334.0000
2059970,330.0000
2059972,328.0000
2059974,330.0000
2059976,334.0000
2059978,334.0000
2059980,330.0000
2059982,334.0000
2059984,330.0000
2059986,330.0000
2059988,330.0000
2059990,328.0000
2059992,338.0000
2059994,328.0000
2059996,328.0000
2059998,330.0000
2060000,330.0000
2060002,330.0000
2060004,330.0000
2060006,330.0000
2060008,328.0000
2060010,330.0000
2060012,330.0000
2060014,330.0000
2060016,330.0000
2060018,328.0000
2060020,328.0000
2060022,330.0000
2060024,330.0000
2060026,330.0000
2060028,330.0000
2060030,330.0000
2060032,330.0000
2060034,334.0000
2060036,330.0000
2060038,328.0000
2060040,330.0000
2060042,330.0000
2060044,334.0000
2060046,330.0000
2060048,330.0000
2060050,330.0000
2060052,330.0000
2060054,330.0000
2060056,330.0000
2060058,330.0000
2060060,330.0000
2060062,330.0000
2060064,330.0000
2060066,334.0000
2060068,330.0000
2060070,328.0000
2060072,334.0000
2060074,330.0000
2060076,334.0000
2060078,330.0000
2060080,330.0000
2060082,334.0000
2060084,330.0000
2060086,328.0000
2060088,330.0000
2060090,330.0000
2060092,334.0000
2060094,330.0000
2060096,330.0000
2060098,328.0000
2060100,334.0000
2060102,330.0000
2060104,330.0000
2060106,330.0000
2060108,330.0000
2060110,328.0000
2060112,330.0000
2060114,324.0000
2060116,330.0000
2060118,330.0000
2060120,330.0000
2060122,330.0000
2060124,328.0000
2060126,334.0000
2060128,330.0000
2060130,330.0000
2060132,334.0000
2060134,334.0000
2060136,334.0000
2060138,334.0000
2060140,334.0000
2060142,330.0000
2060144,330.0000
2060146,338.0000
2060148,334.0000
2060150,330.0000
2060152,330.0000
2060154,338.0000
2060156,334.0000
2060158,330.0000
2060160,334.0000
2060162,334.0000
2060164,338.0000
2060166,334.0000
2060168,330.0000
2060170,334.0000
2060172,334.0000
2060174,334.0000
2060176,330.0000
2060178,334.0000
2060180,330.0000
2060182,334.0000
2060184,330.0000
2060186,338.0000
2060188,330.0000
2060190,334.0000
2060192,334.0000
2060194,334.0000
2060196,330.0000
2060198,330.0000
2060200,330.0000
2060202,330.0000
2060204,334.0000
2060206,328.0000
2060208,330.0000
2060210,330.0000
2060212,330.0000
2060214,334.0000
2060216,330.0000
2060218,330.0000
2060220,334.0000
2060222,330.0000
2060224,334.0000
2060226,330.0000
2060228,330.0000
2060230,328.0000
2060232,330.0000
2060234,328.0000
2060236,330.0000
2060238,334.0000
2060240,330.0000
2060242,330.0000
2060244,330.0000
2060246,330.0000
2060248,330.0000
2060250,330.0000
2060252,330.0000
2060254,330.0000
2060256,330.0000
2060258,328.0000
2060260,330.0000
2060262,334.0000
2060264,330.0000
2060266,328.0000
2060268,330.0000
2060270,328.0000
2060272,330.0000
2060274,334.0000
2060276,330.0000
2060278,330.0000
2060280,334.0000
2060282,330.0000
2060284,330.0000
2060286,330.0000
2060288,330.0000
2060290,330.0000
2060292,330.0000
2060294,330.0000
2060296,330.0000
2060298,330.0000
2060300,328.0000
2060302,328.0000
2060304,330.0000
2060306,330.0000
2060308,328.0000
2060310,330.0000
2060312,328.0000
2060314,330.0000
2060316,330.0000
2060318,330.0000
2060320,330.0000
2060322,330.0000
2060324,330.0000
2060326,330.0000
2060328,328.0000
2060330,330.0000
2060332,334.0000
2060334,330.0000
2060336,330.0000
2060338,330.0000
2060340,330.0000
2060342,330.0000
2060344,330.0000
2060346,330.0000
2060348,328.0000
2060350,330.0000
2060352,334.0000
2060354,334.0000
2060356,330.0000
2060358,330.0000
2060360,330.0000
2060362,328.0000
2060364,330.0000
2060366,330.0000
2060368,330.0000
2060370,334.0000
2060372,330.0000
2060374,334.0000
2060376,330.0000
2060378,334.0000
2060380,330.0000
2060382,330.0000
2060384,334.0000
2060386,330.0000
2060388,330.0000
2060390,330.0000
2060392,330.0000
2060394,334.0000
2060396,328.0000
2060398,328.0000
2060400,330.0000
2060402,334.0000
2060404,330.0000
2060406,330.0000
2060408,330.0000
2060410,330.0000
2060412,330.0000
2060414,324.0000
2060416,334.0000
2060418,334.0000
2060420,330.0000
2060422,330.0000
2060424,330.0000
2060426,334.0000
2060428,330.0000
2060430,330.0000
2060432,334.0000
2060434,330.0000
2060436,330.0000
2060438,330.0000
2060440,330.0000
2060442,330.0000
2060444,328.0000
2060446,328.0000
2060448,334.0000
2060450,330.0000
2060452,330.0000
2060454,330.0000
2060456,330.0000
2060458,330.0000
2060460,334.0000
2060462,330.0000
2060464,328.0000
2060466,330.0000
2060468,330.0000
2060470,330.0000
2060472,328.0000
2060474,330.0000
2060476,334.0000
2060478,334.0000
2060480,328.0000
2060482,330.0000
2060484,330.0000
2060486,330.0000
2060488,334.0000
2060490,330.0000
2060492,330.0000
2060494,334.0000
2060496,330.0000
2060498,330.0000
2060500,330.0000
2060502,330.0000
2060504,330.0000
2060506,330.0000
2060508,330.0000
2060510,330.0000
2060512,330.0000
2060514,334.0000
2060516,334.0000
2060518,330.0000
2060520,328.0000
2060522,330.0000
2060524,330.0000
2060526,334.0000
2060528,330.0000
2060530,330.0000
2060532,330.0000
2060534,330.0000
2060536,330.0000
2060538,334.0000
2060540,330.0000
2060542,330.0000
2060544,334.0000
2060546,330.0000
2060548,330.0000
2060550,328.0000
2060552,334.0000
2060554,330.0000
2060556,330.0000
2060558,330.0000
2060560,330.0000
2060562,330.0000
2060564,334.0000
2060566,330.0000
2060568,330.0000
2060570,330.0000
2060572,330.0000
2060574,334.0000
2060576,334.0000
2060578,330.0000
2060580,330.0000
2060582,334.0000
2060584,330.0000
2060586,330.0000
2060588,330.0000
2060590,330.0000
2060592,330.0000
2060594,328.0000
2060596,328.0000
2060598,330.0000
2060600,330.0000
2060602,330.0000
2060604,330.0000
2060606,330.0000
2060608,330.0000
2060610,330.0000
2060612,334.0000
2060614,330.0000
2060616,330.0000
2060618,330.0000
2060620,330.0000
2060622,330.0000
2060624,330.0000
2060626,330.0000
2060628,330.0000
2060630,330.0000
2060632,334.0000
2060634,334.0000
2060636,338.0000
2060638,338.0000
2060640,334.0000
2060642,330.0000
2060644,338.0000
2060646,330.0000
2060648,338.0000
2060650,334.0000
2060652,330.0000
2060654,338.0000
2060656,338.0000
2060658,338.0000
2060660,334.0000
2060662,334.0000
2060664,330.0000
2060666,330.0000
2060668,328.0000
2060670,328.0000
2060672,338.0000
2060674,350.0000
2060676,350.0000
2060678,350.0000
2060680,350.0000
2060682,350.0000
2060684,348.0000
2060686,350.0000
2060688,348.0000
2060690,348.0000
2060692,330.0000
2060694,330.0000
2060696,330.0000
2060698,330.0000
2060700,328.0000
2060702,330.0000
2060704,334.0000
2060706,334.0000
2060708,330.0000
2060710,330.0000
2060712,328.0000
2060714,330.0000
2060716,330.0000
2060718,330.0000
2060720,330.0000
2060722,330.0000
2060724,330.0000
2060726,330.0000
2060728,334.0000
2060730,330.0000
2060732,330.0000
2060734,330.0000
2060736,334.0000
2060738,330.0000
2060740,330.0000
2060742,334.0000
2060744,334.0000
2060746,330.0000
2060748,330.0000
2060750,334.0000
2060752,334.0000
2060754,330.0000
2060756,334.0000
2060758,330.0000
2060760,334.0000
2060762,330.0000
2060764,330.0000
2060766,330.0000
2060768,330.0000
2060770,334.0000
2060772,328.0000
2060774,330.0000
2060776,330.0000
2060778,330.0000
2060780,334.0000
2060782,328.0000
2060784,334.0000
2060786,334.0000
2060788,330.0000
2060790,330.0000
2060792,330.0000
2060794,330.0000
2060796,330.0000
2060798,330.0000
2060800,334.0000
2060802,334.0000
2060804,330.0000
2060806,330.0000
2060808,330.0000
2060810,328.0000
2060812,328.0000
2060814,328.0000
2060816,330.0000
2060818,334.0000
2060820,330.0000
2060822,330.0000
2060824,330.0000
2060826,330.0000
2060828,334.0000
2060830,330.0000
2060832,330.0000
2060834,334.0000
2060836,330.0000
2060838,328.0000
2060840,330.0000
2060842,330.0000
2060844,330.0000
2060846,334.0000
2060848,324.0000
2060850,330.0000
2060852,330.0000
2060854,330.0000
2060856,330.0000
2060858,330.0000
2060860,328.0000
2060862,334.0000
2060864,330.0000
2060866,330.0000
2060868,330.0000
2060870,330.0000
2060872,330.0000
2060874,330.0000
2060876,334.0000
2060878,334.0000
2060880,328.0000
2060882,334.0000
2060884,330.0000
2060886,330.0000
2060888,330.0000
2060890,330.0000
2060892,330.0000
2060894,328.0000
2060896,334.0000
2060898,330.0000
2060900,330.0000
2060902,330.0000
2060904,330.0000
2060906,330.0000
2060908,328.0000
2060910,330.0000
2060912,330.0000
2060914,330.0000
2060916,330.0000
2060918,330.0000
2060920,330.0000
2060922,334.0000
2060924,330.0000
2060926,330.0000
2060928,328.0000
2060930,330.0000
2060932,328.0000
2060934,330.0000
2060936,328.0000
2060938,330.0000
2060940,330.0000
2060942,330.0000
2060944,330.0000
2060946,328.0000
2060948,330.0000
2060950,334.0000
2060952,328.0000
2060954,330.0000
2060956,334.0000
2060958,330.0000
2060960,334.0000
2060962,328.0000
2060964,334.0000
2060966,330.0000
2060968,330.0000
2060970,330.0000
2060972,334.0000
2060974,334.0000
