71941,328.0000
71943,334.0000
71945,328.0000
71947,338.0000
71949,334.0000
71951,334.0000
71953,334.0000
71955,330.0000
71957,330.0000
71959,324.0000
71961,334.0000
71963,330.0000
71965,330.0000
71967,330.0000
71969,330.0000
71971,334.0000
71973,328.0000
71975,334.0000
71977,330.0000
71979,330.0000
71981,334.0000
71983,334.0000
71985,330.0000
71987,340.0000
71989,330.0000
71991,330.0000
71993,330.0000
71995,330.0000
71997,330.0000
71999,324.0000
72001,334.0000
72003,330.0000
72005,330.0000
72007,330.0000
72009,334.0000
72011,330.0000
72013,324.0000
72015,334.0000
72017,334.0000
72019,334.0000
72021,330.0000
72023,334.0000
72025,334.0000
72027,338.0000
72029,334.0000
72031,334.0000
72033,330.0000
72035,328.0000
72037,330.0000
72039,330.0000
72041,334.0000
72043,330.0000
72045,330.0000
72047,334.0000
72049,330.0000
72051,334.0000
72053,328.0000
72055,330.0000
72057,330.0000
72059,334.0000
72061,330.0000
72063,328.0000
72065,334.0000
72067,330.0000
72069,330.0000
72071,330.0000
72073,330.0000
72075,330.0000
72077,334.0000
72079,330.0000
72081,338.0000
72083,330.0000
72085,334.0000
72087,330.0000
72089,334.0000
72091,334.0000
72093,334.0000
72095,338.0000
72097,334.0000
72099,330.0000
72101,330.0000
72103,330.0000
72105,334.0000
72107,340.0000
72109,334.0000
72111,330.0000
72113,334.0000
72115,330.0000
72117,334.0000
72119,330.0000
72121,330.0000
72123,328.0000
72125,330.0000
72127,328.0000
72129,330.0000
72131,334.0000
72133,330.0000
72135,334.0000
72137,334.0000
72139,330.0000
72141,334.0000
72143,330.0000
72145,330.0000
72147,338.0000
72149,330.0000
72151,330.0000
72153,330.0000
72155,334.0000
72157,330.0000
72159,328.0000
72161,334.0000
72163,328.0000
72165,330.0000
72167,330.0000
72169,334.0000
72171,334.0000
72173,330.0000
72175,334.0000
72177,334.0000
72179,334.0000
72181,330.0000
72183,330.0000
72185,334.0000
72187,340.0000
72189,334.0000
72191,334.0000
72193,334.0000
72195,334.0000
72197,334.0000
72199,334.0000
72201,338.0000
72203,334.0000
72205,334.0000
72207,334.0000
72209,334.0000
72211,334.0000
72213,328.0000
72215,334.0000
72217,338.0000
72219,330.0000
72221,330.0000
72223,330.0000
72225,330.0000
72227,330.0000
72229,330.0000
72231,330.0000
72233,334.0000
72235,330.0000
72237,334.0000
72239,330.0000
72241,334.0000
72243,330.0000
72245,330.0000
72247,330.0000
72249,330.0000
72251,330.0000
72253,334.0000
72255,328.0000
72257,330.0000
72259,330.0000
72261,330.0000
72263,334.0000
72265,330.0000
72267,334.0000
72269,334.0000
72271,334.0000
72273,334.0000
72275,330.0000
72277,330.0000
72279,330.0000
72281,334.0000
72283,334.0000
72285,330.0000
72287,334.0000
72289,330.0000
72291,338.0000
72293,334.0000
72295,330.0000
72297,334.0000
72299,334.0000
72301,334.0000
72303,334.0000
72305,334.0000
72307,338.0000
72309,330.0000
72311,334.0000
72313,330.0000
72315,334.0000
72317,330.0000
72319,322.0000
72321,338.0000
72323,330.0000
72325,334.0000
72327,334.0000
72329,334.0000
72331,334.0000
72333,322.0000
72335,334.0000
72337,330.0000
72339,334.0000
72341,330.0000
72343,330.0000
72345,330.0000
72347,334.0000
72349,330.0000
72351,330.0000
72353,330.0000
72355,334.0000
72357,330.0000
72359,338.0000
72361,334.0000
72363,330.0000
72365,330.0000
72367,330.0000
72369,330.0000
72371,334.0000
72373,330.0000
72375,330.0000
72377,338.0000
72379,338.0000
72381,334.0000
72383,334.0000
72385,334.0000
72387,334.0000
72389,330.0000
72391,334.0000
72393,338.0000
72395,338.0000
72397,334.0000
72399,334.0000
72401,340.0000
72403,334.0000
72405,334.0000
72407,334.0000
72409,334.0000
72411,334.0000
72413,338.0000
72415,338.0000
72417,334.0000
72419,330.0000
72421,334.0000
72423,334.0000
72425,334.0000
72427,338.0000
72429,334.0000
72431,334.0000
72433,334.0000
72435,330.0000
72437,330.0000
72439,334.0000
72441,338.0000
72443,334.0000
72445,330.0000
72447,330.0000
72449,330.0000
72451,334.0000
72453,330.0000
72455,328.0000
72457,334.0000
72459,330.0000
72461,334.0000
72463,334.0000
72465,330.0000
72467,338.0000
72469,334.0000
72471,334.0000
72473,330.0000
72475,334.0000
72477,334.0000
72479,330.0000
72481,330.0000
72483,330.0000
72485,330.0000
72487,334.0000
72489,334.0000
72491,334.0000
72493,324.0000
72495,330.0000
72497,330.0000
72499,334.0000
72501,330.0000
72503,330.0000
72505,330.0000
72507,338.0000
72509,334.0000
72511,328.0000
72513,334.0000
72515,338.0000
72517,330.0000
72519,338.0000
72521,334.0000
72523,334.0000
72525,338.0000
72527,334.0000
72529,334.0000
72531,328.0000
72533,324.0000
72535,334.0000
72537,334.0000
72539,330.0000
72541,330.0000
72543,334.0000
72545,330.0000
72547,330.0000
72549,334.0000
72551,334.0000
72553,330.0000
72555,330.0000
72557,330.0000
72559,330.0000
72561,334.0000
72563,330.0000
72565,330.0000
72567,334.0000
72569,334.0000
72571,334.0000
72573,338.0000
72575,334.0000
72577,330.0000
72579,334.0000
72581,334.0000
72583,334.0000
72585,338.0000
72587,334.0000
72589,338.0000
72591,334.0000
72593,334.0000
72595,334.0000
72597,334.0000
72599,330.0000
72601,334.0000
72603,330.0000
72605,334.0000
72607,334.0000
72609,334.0000
72611,334.0000
72613,330.0000
72615,334.0000
72617,330.0000
72619,328.0000
72621,334.0000
72623,334.0000
72625,330.0000
72627,338.0000
72629,334.0000
72631,334.0000
72633,334.0000
72635,334.0000
72637,330.0000
72639,330.0000
72641,338.0000
72643,334.0000
72645,334.0000
72647,334.0000
72649,334.0000
72651,334.0000
72653,322.0000
72655,330.0000
72657,330.0000
72659,330.0000
72661,334.0000
72663,330.0000
72665,330.0000
72667,340.0000
72669,334.0000
72671,334.0000
72673,334.0000
72675,338.0000
72677,338.0000
72679,338.0000
72681,344.0000
72683,338.0000
72685,334.0000
72687,334.0000
72689,334.0000
72691,330.0000
72693,328.0000
72695,334.0000
72697,334.0000
72699,330.0000
72701,334.0000
72703,334.0000
72705,330.0000
72707,328.0000
72709,330.0000
72711,330.0000
72713,330.0000
72715,330.0000
72717,334.0000
72719,330.0000
72721,340.0000
72723,330.0000
72725,334.0000
72727,330.0000
72729,334.0000
72731,334.0000
72733,334.0000
72735,338.0000
72737,334.0000
72739,330.0000
72741,334.0000
72743,330.0000
72745,334.0000
72747,334.0000
72749,330.0000
72751,334.0000
72753,334.0000
72755,334.0000
72757,330.0000
72759,334.0000
72761,334.0000
72763,334.0000
72765,330.0000
72767,330.0000
72769,334.0000
72771,334.0000
72773,330.0000
72775,338.0000
72777,334.0000
72779,334.0000
72781,334.0000
72783,334.0000
72785,330.0000
72787,344.0000
72789,334.0000
72791,334.0000
72793,334.0000
72795,334.0000
72797,334.0000
72799,334.0000
72801,340.0000
72803,338.0000
72805,334.0000
72807,338.0000
72809,334.0000
72811,334.0000
72813,322.0000
72815,330.0000
72817,334.0000
72819,334.0000
72821,334.0000
72823,334.0000
72825,338.0000
72827,340.0000
72829,334.0000
72831,338.0000
72833,334.0000
72835,334.0000
72837,334.0000
72839,334.0000
72841,344.0000
72843,334.0000
72845,334.0000
72847,330.0000
72849,334.0000
72851,334.0000
72853,324.0000
72855,334.0000
72857,338.0000
72859,330.0000
72861,330.0000
72863,330.0000
72865,334.0000
72867,330.0000
72869,330.0000
72871,334.0000
72873,334.0000
72875,334.0000
72877,334.0000
72879,330.0000
72881,338.0000
72883,334.0000
72885,334.0000
72887,334.0000
72889,334.0000
72891,330.0000
72893,330.0000
72895,338.0000
72897,606.0000
72899,350.0000
72901,334.0000
72903,340.0000
72905,344.0000
72907,344.0000
72909,340.0000
72911,340.0000
72913,340.0000
72915,344.0000
72917,338.0000
72919,344.0000
72921,348.0000
72923,344.0000
72925,340.0000
72927,340.0000
72929,340.0000
72931,344.0000
72933,340.0000
72935,344.0000
72937,354.0000
72939,354.0000
72941,350.0000
72943,354.0000
72945,350.0000
72947,484.0000
72949,354.0000
72951,344.0000
72953,344.0000
72955,340.0000
72957,344.0000
72959,340.0000
72961,348.0000
72963,344.0000
72965,344.0000
72967,344.0000
72969,340.0000
72971,344.0000
72973,334.0000
72975,344.0000
72977,344.0000
72979,344.0000
72981,344.0000
72983,344.0000
72985,354.0000
72987,360.0000
72989,354.0000
72991,358.0000
72993,354.0000
72995,350.0000
72997,648.0000
72999,350.0000
73001,350.0000
73003,344.0000
73005,344.0000
73007,348.0000
73009,344.0000
73011,340.0000
73013,334.0000
73015,340.0000
73017,344.0000
73019,340.0000
73021,344.0000
73023,340.0000
73025,344.0000
73027,338.0000
73029,344.0000
73031,344.0000
73033,344.0000
73035,354.0000
73037,358.0000
73039,358.0000
73041,358.0000
73043,354.0000
73045,344.0000
73047,514.0000
73049,344.0000
73051,344.0000
73053,344.0000
73055,348.0000
73057,344.0000
73059,340.0000
73061,344.0000
73063,344.0000
73065,340.0000
73067,344.0000
73069,340.0000
73071,344.0000
73073,340.0000
73075,344.0000
73077,340.0000
73079,340.0000
73081,348.0000
73083,344.0000
73085,348.0000
73087,354.0000
73089,354.0000
73091,354.0000
73093,350.0000
73095,358.0000
73097,672.0000
73099,358.0000
73101,340.0000
73103,344.0000
73105,340.0000
73107,348.0000
73109,344.0000
73111,344.0000
73113,344.0000
73115,338.0000
73117,340.0000
73119,340.0000
73121,350.0000
73123,348.0000
73125,340.0000
73127,344.0000
73129,340.0000
73131,340.0000
73133,338.0000
73135,354.0000
73137,350.0000
73139,354.0000
73141,358.0000
73143,350.0000
73145,348.0000
73147,544.0000
73149,386.0000
73151,340.0000
73153,340.0000
73155,340.0000
73157,340.0000
73159,340.0000
73161,350.0000
73163,344.0000
73165,344.0000
73167,340.0000
73169,344.0000
73171,340.0000
73173,338.0000
73175,344.0000
73177,344.0000
73179,348.0000
73181,348.0000
73183,344.0000
73185,348.0000
73187,350.0000
73189,358.0000
73191,354.0000
73193,358.0000
73195,354.0000
73197,638.0000
73199,360.0000
73201,348.0000
73203,340.0000
73205,344.0000
73207,340.0000
73209,340.0000
73211,344.0000
73213,344.0000
73215,348.0000
73217,344.0000
73219,340.0000
73221,340.0000
73223,340.0000
73225,344.0000
73227,344.0000
73229,344.0000
73231,344.0000
73233,340.0000
73235,348.0000
73237,350.0000
73239,350.0000
73241,354.0000
73243,350.0000
73245,354.0000
73247,322.0000
73249,394.0000
73251,338.0000
73253,340.0000
73255,348.0000
73257,340.0000
73259,344.0000
73261,344.0000
73263,340.0000
73265,344.0000
73267,350.0000
73269,340.0000
73271,340.0000
73273,348.0000
73275,344.0000
73277,344.0000
73279,344.0000
73281,350.0000
73283,344.0000
73285,340.0000
73287,358.0000
73289,358.0000
73291,354.0000
73293,348.0000
73295,354.0000
73297,548.0000
73299,368.0000
73301,344.0000
73303,344.0000
73305,344.0000
73307,334.0000
73309,344.0000
73311,340.0000
73313,340.0000
73315,344.0000
73317,340.0000
73319,344.0000
73321,354.0000
73323,340.0000
73325,340.0000
73327,340.0000
73329,344.0000
73331,340.0000
73333,334.0000
73335,348.0000
73337,350.0000
73339,354.0000
73341,354.0000
73343,354.0000
73345,354.0000
73347,328.0000
73349,412.0000
73351,340.0000
73353,340.0000
73355,344.0000
73357,340.0000
73359,344.0000
73361,348.0000
73363,340.0000
73365,340.0000
73367,344.0000
73369,340.0000
73371,340.0000
73373,340.0000
73375,348.0000
73377,344.0000
73379,344.0000
73381,344.0000
73383,344.0000
73385,344.0000
73387,354.0000
73389,354.0000
73391,350.0000
73393,350.0000
73395,354.0000
73397,420.0000
73399,374.0000
73401,340.0000
73403,348.0000
73405,344.0000
73407,344.0000
73409,344.0000
73411,344.0000
73413,340.0000
73415,348.0000
73417,344.0000
73419,344.0000
73421,344.0000
73423,344.0000
73425,340.0000
73427,344.0000
73429,344.0000
73431,340.0000
73433,344.0000
73435,340.0000
73437,350.0000
73439,350.0000
73441,360.0000
73443,358.0000
73445,354.0000
73447,338.0000
73449,422.0000
73451,340.0000
73453,338.0000
73455,340.0000
73457,344.0000
73459,344.0000
73461,344.0000
73463,344.0000
73465,340.0000
73467,340.0000
73469,344.0000
73471,340.0000
73473,344.0000
73475,340.0000
73477,340.0000
73479,340.0000
73481,350.0000
73483,340.0000
73485,340.0000
73487,350.0000
73489,350.0000
73491,354.0000
73493,350.0000
73495,354.0000
73497,348.0000
73499,524.0000
73501,348.0000
73503,340.0000
73505,344.0000
73507,334.0000
73509,348.0000
73511,344.0000
73513,340.0000
73515,344.0000
73517,344.0000
73519,344.0000
73521,348.0000
73523,340.0000
73525,340.0000
73527,344.0000
73529,344.0000
73531,340.0000
73533,344.0000
73535,350.0000
73537,354.0000
73539,354.0000
73541,354.0000
73543,354.0000
73545,354.0000
73547,338.0000
73549,432.0000
73551,340.0000
73553,340.0000
73555,340.0000
73557,340.0000
73559,340.0000
73561,340.0000
73563,344.0000
73565,344.0000
73567,344.0000
73569,344.0000
73571,340.0000
73573,340.0000
73575,348.0000
73577,340.0000
73579,340.0000
73581,340.0000
73583,340.0000
73585,344.0000
73587,350.0000
73589,354.0000
73591,350.0000
73593,354.0000
73595,358.0000
73597,348.0000
73599,558.0000
73601,354.0000
73603,344.0000
73605,344.0000
73607,344.0000
73609,340.0000
73611,340.0000
73613,340.0000
73615,344.0000
73617,344.0000
73619,344.0000
73621,344.0000
73623,348.0000
73625,340.0000
73627,338.0000
73629,348.0000
73631,344.0000
73633,344.0000
73635,344.0000
73637,350.0000
73639,354.0000
73641,364.0000
73643,350.0000
73645,354.0000
73647,344.0000
73649,456.0000
73651,344.0000
73653,334.0000
73655,350.0000
73657,344.0000
73659,344.0000
73661,344.0000
73663,344.0000
73665,340.0000
73667,338.0000
73669,344.0000
73671,340.0000
73673,344.0000
73675,348.0000
73677,340.0000
73679,344.0000
73681,348.0000
73683,340.0000
73685,344.0000
73687,350.0000
73689,354.0000
73691,354.0000
73693,354.0000
73695,358.0000
73697,354.0000
73699,612.0000
73701,350.0000
73703,344.0000
73705,344.0000
73707,340.0000
73709,340.0000
73711,340.0000
73713,340.0000
73715,344.0000
73717,344.0000
73719,344.0000
73721,344.0000
73723,344.0000
73725,344.0000
73727,344.0000
73729,340.0000
73731,344.0000
73733,340.0000
73735,344.0000
73737,350.0000
73739,354.0000
73741,350.0000
73743,354.0000
73745,354.0000
73747,348.0000
73749,476.0000
73751,370.0000
73753,340.0000
73755,344.0000
73757,344.0000
73759,344.0000
73761,350.0000
73763,344.0000
73765,344.0000
73767,344.0000
73769,348.0000
73771,340.0000
73773,338.0000
73775,344.0000
73777,344.0000
73779,344.0000
73781,340.0000
73783,344.0000
73785,340.0000
73787,344.0000
73789,350.0000
73791,350.0000
73793,354.0000
73795,354.0000
73797,354.0000
73799,662.0000
73801,364.0000
73803,340.0000
73805,340.0000
73807,344.0000
73809,340.0000
73811,344.0000
73813,344.0000
73815,348.0000
73817,348.0000
73819,344.0000
73821,344.0000
73823,340.0000
73825,340.0000
73827,338.0000
73829,344.0000
73831,344.0000
73833,344.0000
73835,344.0000
73837,350.0000
73839,354.0000
73841,358.0000
73843,350.0000
73845,354.0000
73847,354.0000
73849,386.0000
73851,376.0000
73853,338.0000
73855,348.0000
73857,344.0000
73859,344.0000
73861,338.0000
73863,344.0000
73865,344.0000
73867,340.0000
73869,344.0000
73871,344.0000
73873,340.0000
73875,340.0000
73877,344.0000
73879,344.0000
73881,348.0000
73883,338.0000
73885,340.0000
73887,350.0000
73889,350.0000
73891,350.0000
73893,350.0000
73895,354.0000
73897,354.0000
73899,672.0000
73901,358.0000
73903,340.0000
73905,344.0000
73907,344.0000
73909,348.0000
73911,344.0000
73913,340.0000
73915,344.0000
73917,340.0000
73919,340.0000
73921,350.0000
73923,340.0000
73925,340.0000
73927,340.0000
73929,340.0000
73931,340.0000
73933,338.0000
73935,340.0000
73937,348.0000
73939,350.0000
73941,354.0000
73943,358.0000
73945,354.0000
73947,348.0000
73949,328.0000
73951,386.0000
73953,340.0000
73955,340.0000
73957,340.0000
73959,344.0000
73961,350.0000
73963,344.0000
73965,340.0000
73967,340.0000
73969,344.0000
73971,344.0000
73973,340.0000
73975,350.0000
73977,344.0000
73979,344.0000
73981,348.0000
73983,344.0000
73985,344.0000
73987,340.0000
73989,354.0000
73991,350.0000
73993,350.0000
73995,354.0000
73997,354.0000
73999,630.0000
74001,370.0000
74003,340.0000
74005,340.0000
74007,340.0000
74009,344.0000
74011,344.0000
74013,340.0000
74015,348.0000
74017,340.0000
74019,344.0000
74021,340.0000
74023,340.0000
74025,344.0000
74027,340.0000
74029,340.0000
74031,344.0000
74033,340.0000
74035,348.0000
74037,344.0000
74039,354.0000
74041,358.0000
74043,354.0000
74045,354.0000
74047,354.0000
74049,328.0000
74051,396.0000
74053,340.0000
74055,348.0000
74057,344.0000
74059,340.0000
74061,340.0000
74063,340.0000
74065,344.0000
74067,340.0000
74069,348.0000
74071,344.0000
74073,340.0000
74075,340.0000
74077,344.0000
74079,344.0000
74081,350.0000
74083,344.0000
74085,348.0000
74087,340.0000
74089,354.0000
74091,350.0000
74093,350.0000
74095,358.0000
74097,354.0000
74099,340.0000
74101,466.0000
74103,344.0000
74105,340.0000
74107,338.0000
74109,344.0000
74111,344.0000
74113,344.0000
74115,340.0000
74117,340.0000
74119,344.0000
74121,350.0000
74123,348.0000
74125,344.0000
74127,344.0000
74129,344.0000
74131,344.0000
74133,344.0000
74135,350.0000
74137,344.0000
74139,354.0000
74141,354.0000
74143,354.0000
74145,354.0000
74147,348.0000
74149,330.0000
74151,410.0000
74153,338.0000
74155,344.0000
74157,344.0000
74159,344.0000
74161,348.0000
74163,340.0000
74165,344.0000
74167,344.0000
74169,344.0000
74171,344.0000
74173,340.0000
74175,344.0000
74177,344.0000
74179,348.0000
74181,344.0000
74183,344.0000
74185,344.0000
74187,348.0000
74189,354.0000
74191,354.0000
74193,354.0000
74195,354.0000
74197,354.0000
74199,348.0000
74201,494.0000
74203,348.0000
74205,348.0000
74207,344.0000
74209,344.0000
74211,344.0000
74213,344.0000
74215,348.0000
74217,350.0000
74219,340.0000
74221,344.0000
74223,340.0000
74225,340.0000
74227,344.0000
74229,344.0000
74231,344.0000
74233,344.0000
74235,340.0000
74237,340.0000
74239,350.0000
74241,358.0000
74243,350.0000
74245,354.0000
74247,354.0000
74249,338.0000
74251,422.0000
74253,334.0000
74255,344.0000
74257,340.0000
74259,344.0000
74261,340.0000
74263,344.0000
74265,344.0000
74267,334.0000
74269,344.0000
74271,344.0000
74273,344.0000
74275,344.0000
74277,344.0000
74279,344.0000
74281,358.0000
74283,348.0000
74285,340.0000
74287,344.0000
74289,350.0000
74291,354.0000
74293,350.0000
74295,358.0000
74297,354.0000
74299,348.0000
74301,530.0000
74303,348.0000
74305,340.0000
74307,334.0000
74309,348.0000
74311,344.0000
74313,340.0000
74315,340.0000
74317,344.0000
74319,340.0000
74321,340.0000
74323,340.0000
74325,344.0000
74327,344.0000
74329,348.0000
74331,348.0000
74333,344.0000
74335,354.0000
74337,348.0000
74339,358.0000
74341,358.0000
74343,354.0000
74345,354.0000
74347,354.0000
74349,348.0000
74351,436.0000
74353,360.0000
74355,340.0000
74357,344.0000
74359,344.0000
74361,344.0000
74363,340.0000
74365,340.0000
74367,344.0000
74369,344.0000
74371,344.0000
74373,340.0000
74375,348.0000
74377,344.0000
74379,344.0000
74381,344.0000
74383,344.0000
74385,344.0000
74387,344.0000
74389,350.0000
74391,358.0000
74393,358.0000
74395,354.0000
74397,354.0000
74399,348.0000
74401,570.0000
74403,350.0000
74405,348.0000
74407,340.0000
74409,344.0000
74411,344.0000
74413,338.0000
74415,350.0000
74417,344.0000
74419,348.0000
74421,344.0000
74423,344.0000
74425,344.0000
74427,338.0000
74429,344.0000
74431,344.0000
74433,344.0000
74435,344.0000
74437,340.0000
74439,350.0000
74441,364.0000
74443,354.0000
74445,354.0000
74447,354.0000
74449,358.0000
74451,548.0000
74453,370.0000
74455,344.0000
74457,340.0000
74459,344.0000
74461,344.0000
74463,344.0000
74465,340.0000
74467,334.0000
74469,340.0000
74471,344.0000
74473,340.0000
74475,340.0000
74477,344.0000
74479,344.0000
74481,348.0000
74483,344.0000
74485,344.0000
74487,344.0000
74489,350.0000
74491,358.0000
74493,354.0000
74495,360.0000
74497,354.0000
74499,350.0000
74501,626.0000
74503,350.0000
74505,344.0000
74507,344.0000
74509,338.0000
74511,344.0000
74513,344.0000
74515,344.0000
74517,340.0000
74519,344.0000
74521,348.0000
74523,344.0000
74525,344.0000
74527,344.0000
74529,344.0000
74531,344.0000
74533,340.0000
74535,344.0000
74537,344.0000
74539,350.0000
74541,354.0000
74543,354.0000
74545,354.0000
74547,350.0000
74549,354.0000
74551,448.0000
74553,374.0000
74555,340.0000
74557,344.0000
74559,340.0000
74561,348.0000
74563,340.0000
74565,340.0000
74567,340.0000
74569,340.0000
74571,340.0000
74573,344.0000
74575,348.0000
74577,340.0000
74579,340.0000
74581,344.0000
74583,344.0000
74585,344.0000
74587,338.0000
74589,350.0000
74591,358.0000
74593,360.0000
74595,354.0000
74597,354.0000
74599,354.0000
74601,612.0000
74603,360.0000
74605,338.0000
74607,344.0000
74609,340.0000
74611,344.0000
74613,344.0000
74615,350.0000
74617,344.0000
74619,340.0000
74621,344.0000
74623,348.0000
74625,344.0000
74627,338.0000
74629,340.0000
74631,344.0000
74633,344.0000
74635,344.0000
74637,348.0000
74639,350.0000
74641,350.0000
74643,358.0000
74645,358.0000
74647,358.0000
74649,354.0000
74651,360.0000
74653,380.0000
74655,348.0000
74657,344.0000
74659,340.0000
74661,344.0000
74663,340.0000
74665,344.0000
74667,344.0000
74669,348.0000
74671,344.0000
74673,340.0000
74675,340.0000
74677,340.0000
74679,344.0000
74681,344.0000
74683,340.0000
74685,348.0000
74687,344.0000
74689,348.0000
74691,350.0000
74693,354.0000
74695,358.0000
74697,354.0000
74699,354.0000
74701,338.0000
74703,432.0000
74705,340.0000
74707,340.0000
74709,350.0000
74711,344.0000
74713,340.0000
74715,340.0000
74717,344.0000
74719,344.0000
74721,350.0000
74723,344.0000
74725,344.0000
74727,344.0000
74729,348.0000
74731,344.0000
74733,344.0000
74735,350.0000
74737,344.0000
74739,344.0000
74741,354.0000
74743,358.0000
74745,358.0000
74747,354.0000
74749,354.0000
74751,322.0000
74753,386.0000
74755,340.0000
74757,338.0000
74759,344.0000
74761,350.0000
74763,340.0000
74765,348.0000
74767,344.0000
74769,340.0000
74771,344.0000
74773,344.0000
74775,348.0000
74777,344.0000
74779,344.0000
74781,344.0000
74783,344.0000
74785,340.0000
74787,340.0000
74789,348.0000
74791,354.0000
74793,354.0000
74795,358.0000
74797,358.0000
74799,354.0000
74801,340.0000
74803,456.0000
74805,344.0000
74807,344.0000
74809,344.0000
74811,348.0000
74813,340.0000
74815,348.0000
74817,344.0000
74819,344.0000
74821,344.0000
74823,340.0000
74825,340.0000
74827,340.0000
74829,350.0000
74831,344.0000
74833,340.0000
74835,344.0000
74837,344.0000
74839,340.0000
74841,354.0000
74843,354.0000
74845,354.0000
74847,354.0000
74849,354.0000
74851,324.0000
74853,404.0000
74855,344.0000
74857,340.0000
74859,344.0000
74861,340.0000
74863,340.0000
74865,344.0000
74867,340.0000
74869,348.0000
74871,344.0000
74873,344.0000
74875,344.0000
74877,344.0000
74879,344.0000
74881,348.0000
74883,348.0000
74885,348.0000
74887,348.0000
74889,344.0000
74891,354.0000
74893,354.0000
74895,360.0000
74897,358.0000
74899,354.0000
74901,348.0000
74903,478.0000
74905,344.0000
74907,334.0000
74909,344.0000
74911,340.0000
74913,344.0000
74915,344.0000
74917,340.0000
74919,344.0000
74921,350.0000
74923,344.0000
74925,344.0000
74927,340.0000
74929,344.0000
74931,344.0000
74933,340.0000
74935,350.0000
74937,340.0000
74939,344.0000
74941,350.0000
74943,354.0000
74945,354.0000
74947,350.0000
74949,354.0000
74951,334.0000
74953,390.0000
74955,348.0000
74957,344.0000
74959,344.0000
74961,340.0000
74963,344.0000
74965,340.0000
74967,340.0000
74969,340.0000
74971,340.0000
74973,344.0000
74975,350.0000
74977,340.0000
74979,344.0000
74981,348.0000
74983,344.0000
74985,344.0000
74987,348.0000
74989,350.0000
74991,354.0000
74993,354.0000
74995,358.0000
74997,354.0000
74999,354.0000
75001,354.0000
75003,330.0000
75005,330.0000
75007,334.0000
75009,330.0000
75011,330.0000
75013,330.0000
75015,338.0000
75017,330.0000
75019,334.0000
75021,330.0000
75023,338.0000
75025,334.0000
75027,330.0000
75029,338.0000
75031,330.0000
75033,330.0000
75035,334.0000
75037,330.0000
75039,330.0000
75041,340.0000
75043,330.0000
75045,330.0000
75047,334.0000
75049,334.0000
75051,330.0000
75053,330.0000
75055,338.0000
75057,334.0000
75059,330.0000
75061,330.0000
75063,334.0000
75065,334.0000
75067,330.0000
75069,334.0000
75071,330.0000
75073,330.0000
75075,334.0000
75077,330.0000
75079,334.0000
75081,330.0000
75083,330.0000
75085,334.0000
75087,330.0000
75089,330.0000
75091,330.0000
75093,330.0000
75095,340.0000
75097,328.0000
75099,334.0000
75101,330.0000
75103,330.0000
75105,330.0000
75107,324.0000
75109,328.0000
75111,328.0000
75113,330.0000
75115,334.0000
75117,334.0000
75119,330.0000
75121,328.0000
75123,330.0000
75125,330.0000
75127,330.0000
75129,330.0000
75131,330.0000
75133,334.0000
75135,338.0000
75137,330.0000
75139,328.0000
75141,334.0000
75143,330.0000
75145,330.0000
75147,334.0000
75149,338.0000
75151,334.0000
75153,330.0000
75155,330.0000
75157,334.0000
75159,334.0000
75161,334.0000
75163,330.0000
75165,330.0000
75167,330.0000
75169,334.0000
75171,338.0000
75173,338.0000
75175,338.0000
75177,334.0000
75179,334.0000
75181,334.0000
75183,334.0000
75185,334.0000
75187,334.0000
75189,338.0000
75191,334.0000
75193,330.0000
75195,334.0000
75197,334.0000
75199,334.0000
75201,340.0000
75203,334.0000
75205,330.0000
75207,334.0000
75209,334.0000
75211,334.0000
75213,334.0000
75215,334.0000
75217,330.0000
75219,330.0000
75221,330.0000
75223,330.0000
75225,330.0000
75227,330.0000
75229,330.0000
75231,334.0000
75233,330.0000
75235,334.0000
75237,334.0000
75239,330.0000
75241,328.0000
75243,338.0000
75245,334.0000
75247,334.0000
75249,330.0000
75251,334.0000
75253,338.0000
75255,344.0000
75257,334.0000
75259,334.0000
75261,334.0000
75263,338.0000
75265,338.0000
75267,328.0000
75269,334.0000
75271,330.0000
75273,330.0000
75275,330.0000
75277,330.0000
75279,330.0000
75281,328.0000
75283,338.0000
75285,334.0000
75287,338.0000
75289,334.0000
75291,338.0000
75293,338.0000
75295,340.0000
75297,338.0000
75299,334.0000
75301,330.0000
75303,334.0000
75305,334.0000
75307,338.0000
75309,340.0000
75311,334.0000
75313,338.0000
75315,338.0000
75317,334.0000
75319,334.0000
75321,338.0000
75323,330.0000
75325,334.0000
75327,330.0000
75329,330.0000
75331,334.0000
75333,334.0000
75335,334.0000
75337,334.0000
75339,330.0000
75341,334.0000
75343,334.0000
75345,334.0000
75347,330.0000
75349,338.0000
75351,330.0000
75353,330.0000
75355,330.0000
75357,330.0000
75359,334.0000
75361,338.0000
75363,330.0000
75365,334.0000
75367,334.0000
75369,334.0000
75371,334.0000
75373,334.0000
75375,338.0000
75377,330.0000
75379,334.0000
75381,334.0000
75383,338.0000
75385,338.0000
75387,328.0000
75389,334.0000
75391,334.0000
75393,334.0000
75395,338.0000
75397,330.0000
75399,330.0000
75401,324.0000
75403,338.0000
75405,338.0000
75407,334.0000
75409,334.0000
75411,330.0000
75413,330.0000
75415,340.0000
75417,330.0000
75419,330.0000
75421,330.0000
75423,334.0000
75425,334.0000
75427,324.0000
75429,330.0000
75431,334.0000
75433,330.0000
75435,334.0000
75437,330.0000
75439,334.0000
