220709,328.0000
220711,324.0000
220713,324.0000
220715,324.0000
220717,324.0000
220719,324.0000
220721,324.0000
220723,324.0000
220725,324.0000
220727,324.0000
220729,324.0000
220731,324.0000
220733,324.0000
220735,324.0000
220737,324.0000
220739,324.0000
220741,324.0000
220743,324.0000
220745,324.0000
220747,330.0000
220749,324.0000
220751,328.0000
220753,324.0000
220755,324.0000
220757,324.0000
220759,324.0000
220761,324.0000
220763,324.0000
220765,324.0000
220767,324.0000
220769,328.0000
220771,330.0000
220773,324.0000
220775,324.0000
220777,324.0000
220779,328.0000
220781,324.0000
220783,324.0000
220785,324.0000
220787,328.0000
220789,328.0000
220791,324.0000
220793,324.0000
220795,324.0000
220797,324.0000
220799,324.0000
220801,328.0000
220803,328.0000
220805,324.0000
220807,324.0000
220809,324.0000
220811,324.0000
220813,324.0000
220815,324.0000
220817,324.0000
220819,324.0000
220821,324.0000
220823,324.0000
220825,328.0000
220827,324.0000
220829,324.0000
220831,324.0000
220833,324.0000
220835,324.0000
220837,328.0000
220839,324.0000
220841,328.0000
220843,324.0000
220845,324.0000
220847,324.0000
220849,324.0000
220851,328.0000
220853,324.0000
220855,328.0000
220857,328.0000
220859,328.0000
220861,328.0000
220863,328.0000
220865,328.0000
220867,324.0000
220869,328.0000
220871,330.0000
220873,328.0000
220875,328.0000
220877,324.0000
220879,328.0000
220881,328.0000
220883,328.0000
220885,328.0000
220887,328.0000
220889,330.0000
220891,330.0000
220893,328.0000
220895,328.0000
220897,324.0000
220899,328.0000
220901,328.0000
220903,328.0000
220905,324.0000
220907,324.0000
220909,328.0000
220911,324.0000
220913,324.0000
220915,324.0000
220917,328.0000
220919,324.0000
220921,328.0000
220923,324.0000
220925,324.0000
220927,324.0000
220929,324.0000
220931,324.0000
220933,324.0000
220935,334.0000
220937,324.0000
220939,324.0000
220941,324.0000
220943,324.0000
220945,324.0000
220947,334.0000
220949,324.0000
220951,328.0000
220953,324.0000
220955,328.0000
220957,324.0000
220959,328.0000
220961,328.0000
220963,324.0000
220965,328.0000
220967,328.0000
220969,324.0000
220971,328.0000
220973,324.0000
220975,324.0000
220977,328.0000
220979,324.0000
220981,324.0000
220983,324.0000
220985,324.0000
220987,324.0000
220989,324.0000
220991,324.0000
220993,324.0000
220995,328.0000
220997,328.0000
220999,324.0000
221001,328.0000
221003,324.0000
221005,324.0000
221007,324.0000
221009,324.0000
221011,324.0000
221013,324.0000
221015,324.0000
221017,324.0000
221019,328.0000
221021,328.0000
221023,328.0000
221025,324.0000
221027,328.0000
221029,324.0000
221031,324.0000
221033,324.0000
221035,328.0000
221037,324.0000
221039,338.0000
221041,324.0000
221043,324.0000
221045,324.0000
221047,324.0000
221049,324.0000
221051,334.0000
221053,324.0000
221055,324.0000
221057,324.0000
221059,328.0000
221061,324.0000
221063,328.0000
221065,328.0000
221067,324.0000
221069,324.0000
221071,324.0000
221073,324.0000
221075,328.0000
221077,324.0000
221079,324.0000
221081,328.0000
221083,330.0000
221085,330.0000
221087,328.0000
221089,324.0000
221091,328.0000
221093,328.0000
221095,328.0000
221097,328.0000
221099,328.0000
221101,328.0000
221103,334.0000
221105,334.0000
221107,324.0000
221109,324.0000
221111,324.0000
221113,324.0000
221115,324.0000
221117,324.0000
221119,324.0000
221121,324.0000
221123,324.0000
221125,324.0000
221127,324.0000
221129,324.0000
221131,324.0000
221133,324.0000
221135,324.0000
221137,324.0000
221139,324.0000
221141,328.0000
221143,324.0000
221145,324.0000
221147,324.0000
221149,324.0000
221151,334.0000
221153,334.0000
221155,322.0000
221157,328.0000
221159,328.0000
221161,324.0000
221163,324.0000
221165,324.0000
221167,324.0000
221169,324.0000
221171,324.0000
221173,324.0000
221175,324.0000
221177,324.0000
221179,328.0000
221181,324.0000
221183,324.0000
221185,324.0000
221187,324.0000
221189,324.0000
221191,328.0000
221193,324.0000
221195,328.0000
221197,338.0000
221199,324.0000
221201,324.0000
221203,324.0000
221205,324.0000
221207,324.0000
221209,324.0000
221211,324.0000
221213,324.0000
221215,324.0000
221217,324.0000
221219,324.0000
221221,324.0000
221223,324.0000
221225,324.0000
221227,328.0000
221229,328.0000
221231,328.0000
221233,328.0000
221235,324.0000
221237,324.0000
221239,324.0000
221241,324.0000
221243,324.0000
221245,324.0000
221247,324.0000
221249,324.0000
221251,324.0000
221253,328.0000
221255,324.0000
221257,324.0000
221259,328.0000
221261,324.0000
221263,324.0000
221265,324.0000
221267,324.0000
221269,324.0000
221271,324.0000
221273,324.0000
221275,324.0000
221277,328.0000
221279,328.0000
221281,328.0000
221283,324.0000
221285,324.0000
221287,324.0000
221289,324.0000
221291,324.0000
221293,324.0000
221295,324.0000
221297,324.0000
221299,324.0000
221301,324.0000
221303,324.0000
221305,324.0000
221307,330.0000
221309,324.0000
221311,324.0000
221313,324.0000
221315,324.0000
221317,324.0000
221319,324.0000
221321,324.0000
221323,330.0000
221325,324.0000
221327,328.0000
221329,324.0000
221331,324.0000
221333,324.0000
221335,324.0000
221337,324.0000
221339,328.0000
221341,324.0000
221343,324.0000
221345,324.0000
221347,324.0000
221349,324.0000
221351,328.0000
221353,324.0000
221355,324.0000
221357,324.0000
221359,324.0000
221361,324.0000
221363,324.0000
221365,324.0000
221367,324.0000
221369,324.0000
221371,324.0000
221373,324.0000
221375,324.0000
221377,324.0000
221379,324.0000
221381,324.0000
221383,324.0000
221385,324.0000
221387,324.0000
221389,324.0000
221391,324.0000
221393,324.0000
221395,334.0000
221397,324.0000
221399,324.0000
221401,324.0000
221403,324.0000
221405,324.0000
221407,324.0000
221409,324.0000
221411,324.0000
221413,324.0000
221415,328.0000
221417,324.0000
221419,328.0000
221421,324.0000
221423,324.0000
221425,328.0000
221427,324.0000
221429,324.0000
221431,328.0000
221433,324.0000
221435,324.0000
221437,324.0000
221439,324.0000
221441,324.0000
221443,324.0000
221445,328.0000
221447,324.0000
221449,334.0000
221451,324.0000
221453,328.0000
221455,330.0000
221457,328.0000
221459,330.0000
221461,328.0000
221463,328.0000
221465,324.0000
221467,324.0000
221469,324.0000
221471,324.0000
221473,324.0000
221475,324.0000
221477,324.0000
221479,324.0000
221481,324.0000
221483,324.0000
221485,324.0000
221487,334.0000
221489,324.0000
221491,330.0000
221493,328.0000
221495,324.0000
221497,324.0000
221499,324.0000
221501,324.0000
221503,324.0000
221505,328.0000
221507,328.0000
221509,324.0000
221511,328.0000
221513,324.0000
221515,324.0000
221517,328.0000
221519,328.0000
221521,328.0000
221523,328.0000
221525,324.0000
221527,324.0000
221529,324.0000
221531,324.0000
221533,322.0000
221535,324.0000
221537,324.0000
221539,328.0000
221541,328.0000
221543,328.0000
221545,328.0000
221547,328.0000
221549,328.0000
221551,324.0000
221553,328.0000
221555,328.0000
221557,324.0000
221559,328.0000
221561,324.0000
221563,324.0000
221565,324.0000
221567,324.0000
221569,328.0000
221571,328.0000
221573,328.0000
221575,324.0000
221577,322.0000
221579,324.0000
221581,324.0000
221583,324.0000
221585,328.0000
221587,328.0000
221589,324.0000
221591,328.0000
221593,324.0000
221595,328.0000
221597,328.0000
221599,324.0000
221601,328.0000
221603,324.0000
221605,328.0000
221607,328.0000
221609,324.0000
221611,328.0000
221613,328.0000
221615,324.0000
221617,328.0000
221619,324.0000
221621,324.0000
221623,328.0000
221625,328.0000
221627,324.0000
221629,324.0000
221631,324.0000
221633,324.0000
221635,324.0000
221637,324.0000
221639,328.0000
221641,324.0000
221643,324.0000
221645,324.0000
221647,324.0000
221649,324.0000
221651,324.0000
221653,324.0000
221655,324.0000
221657,324.0000
221659,324.0000
221661,324.0000
221663,324.0000
221665,328.0000
221667,324.0000
221669,324.0000
221671,328.0000
221673,324.0000
221675,324.0000
221677,328.0000
221679,324.0000
221681,324.0000
221683,324.0000
221685,324.0000
221687,328.0000
221689,324.0000
221691,324.0000
221693,324.0000
221695,328.0000
221697,324.0000
221699,324.0000
221701,324.0000
221703,324.0000
221705,324.0000
221707,324.0000
221709,328.0000
221711,324.0000
221713,324.0000
221715,324.0000
221717,322.0000
221719,328.0000
221721,324.0000
221723,328.0000
221725,324.0000
221727,328.0000
221729,324.0000
221731,324.0000
221733,324.0000
221735,324.0000
221737,324.0000
221739,328.0000
221741,328.0000
221743,324.0000
221745,324.0000
221747,328.0000
221749,328.0000
221751,334.0000
221753,328.0000
221755,324.0000
221757,328.0000
221759,328.0000
221761,328.0000
221763,324.0000
221765,328.0000
221767,324.0000
221769,324.0000
221771,330.0000
221773,328.0000
221775,328.0000
221777,328.0000
221779,324.0000
221781,324.0000
221783,328.0000
221785,334.0000
221787,324.0000
221789,324.0000
221791,324.0000
221793,324.0000
221795,328.0000
221797,328.0000
221799,324.0000
221801,324.0000
221803,324.0000
221805,324.0000
221807,324.0000
221809,324.0000
221811,324.0000
221813,330.0000
221815,324.0000
221817,324.0000
221819,328.0000
221821,328.0000
221823,324.0000
221825,324.0000
221827,324.0000
221829,328.0000
221831,324.0000
221833,324.0000
221835,322.0000
221837,328.0000
221839,328.0000
221841,328.0000
221843,338.0000
221845,324.0000
221847,324.0000
221849,324.0000
221851,324.0000
221853,324.0000
221855,324.0000
221857,324.0000
221859,324.0000
221861,324.0000
221863,324.0000
221865,328.0000
221867,324.0000
221869,324.0000
221871,328.0000
221873,328.0000
221875,334.0000
221877,324.0000
221879,324.0000
221881,328.0000
221883,324.0000
221885,324.0000
221887,328.0000
221889,324.0000
221891,328.0000
221893,328.0000
221895,328.0000
221897,328.0000
221899,328.0000
221901,328.0000
221903,328.0000
221905,328.0000
221907,328.0000
221909,328.0000
221911,328.0000
221913,328.0000
221915,324.0000
221917,328.0000
221919,328.0000
221921,324.0000
221923,328.0000
221925,324.0000
221927,324.0000
221929,324.0000
221931,324.0000
221933,324.0000
221935,322.0000
221937,324.0000
221939,324.0000
221941,324.0000
221943,328.0000
221945,324.0000
221947,328.0000
221949,328.0000
221951,324.0000
221953,324.0000
221955,324.0000
221957,328.0000
221959,324.0000
221961,324.0000
221963,324.0000
221965,328.0000
221967,328.0000
221969,328.0000
221971,328.0000
221973,328.0000
221975,328.0000
221977,328.0000
221979,328.0000
221981,328.0000
221983,324.0000
221985,324.0000
221987,324.0000
221989,324.0000
221991,324.0000
221993,328.0000
221995,328.0000
221997,324.0000
221999,324.0000
222001,324.0000
222003,324.0000
222005,324.0000
222007,324.0000
222009,324.0000
222011,324.0000
222013,324.0000
222015,324.0000
222017,324.0000
222019,324.0000
222021,328.0000
222023,324.0000
222025,322.0000
222027,328.0000
222029,324.0000
222031,324.0000
222033,324.0000
222035,324.0000
222037,324.0000
222039,324.0000
222041,324.0000
222043,324.0000
222045,334.0000
222047,324.0000
222049,328.0000
222051,328.0000
222053,324.0000
222055,324.0000
222057,324.0000
222059,324.0000
222061,324.0000
222063,324.0000
222065,324.0000
222067,324.0000
222069,324.0000
222071,324.0000
222073,328.0000
222075,324.0000
222077,324.0000
222079,330.0000
222081,324.0000
222083,324.0000
222085,328.0000
222087,328.0000
222089,324.0000
222091,324.0000
222093,324.0000
222095,324.0000
222097,324.0000
222099,328.0000
222101,324.0000
222103,324.0000
222105,324.0000
222107,328.0000
222109,324.0000
222111,324.0000
222113,324.0000
222115,918.0000
222117,502.0000
222119,1062.0000
222121,878.0000
222123,1082.0000
222125,1068.0000
222127,1062.0000
222129,1058.0000
222131,1062.0000
222133,1058.0000
222135,882.0000
222137,1124.0000
222139,324.0000
222141,324.0000
222143,1124.0000
222145,1108.0000
222147,1068.0000
222149,1056.0000
222151,1022.0000
222153,1052.0000
222155,1064.0000
222157,866.0000
222159,1082.0000
222161,1056.0000
222163,1056.0000
222165,878.0000
222167,868.0000
222169,1056.0000
222171,882.0000
222173,1082.0000
222175,1052.0000
222177,1062.0000
222179,1056.0000
222181,878.0000
222183,1056.0000
222185,1042.0000
222187,1068.0000
222189,1052.0000
222191,1078.0000
222193,1052.0000
222195,1056.0000
222197,1058.0000
222199,868.0000
222201,1084.0000
222203,1056.0000
222205,1052.0000
222207,1048.0000
222209,1038.0000
222211,476.0000
222213,1056.0000
222215,882.0000
222217,1072.0000
222219,1056.0000
222221,1052.0000
222223,892.0000
222225,1078.0000
222227,1058.0000
222229,1048.0000
222231,1046.0000
222233,708.0000
222235,1048.0000
222237,888.0000
222239,334.0000
222241,1052.0000
222243,1002.0000
222245,1052.0000
222247,1058.0000
222249,1058.0000
222251,894.0000
222253,1082.0000
222255,1052.0000
222257,1064.0000
222259,938.0000
222261,1052.0000
222263,910.0000
222265,1052.0000
222267,934.0000
222269,1088.0000
222271,1048.0000
222273,1046.0000
222275,1046.0000
222277,856.0000
222279,1082.0000
222281,1056.0000
222283,874.0000
222285,1048.0000
222287,324.0000
222289,1056.0000
222291,1048.0000
222293,1052.0000
222295,1052.0000
222297,1046.0000
222299,970.0000
222301,1052.0000
222303,1048.0000
222305,1048.0000
222307,596.0000
222309,1082.0000
222311,852.0000
222313,1074.0000
222315,1046.0000
222317,1052.0000
222319,1078.0000
222321,1048.0000
222323,1048.0000
222325,1046.0000
222327,898.0000
222329,1062.0000
222331,882.0000
222333,1074.0000
222335,1046.0000
222337,1046.0000
222339,1038.0000
222341,996.0000
222343,1048.0000
222345,1046.0000
222347,1078.0000
222349,1046.0000
222351,324.0000
222353,1052.0000
222355,950.0000
222357,312.0000
222359,1068.0000
222361,1048.0000
222363,898.0000
222365,1058.0000
222367,1048.0000
222369,1046.0000
222371,894.0000
222373,1074.0000
222375,1046.0000
222377,862.0000
222379,1092.0000
222381,848.0000
222383,892.0000
222385,1046.0000
222387,918.0000
222389,1074.0000
222391,1048.0000
222393,1046.0000
222395,1046.0000
222397,892.0000
222399,1072.0000
222401,1046.0000
222403,784.0000
222405,1074.0000
222407,878.0000
222409,1072.0000
222411,1046.0000
222413,1042.0000
222415,1042.0000
222417,882.0000
222419,1062.0000
222421,1042.0000
222423,1042.0000
222425,790.0000
222427,974.0000
222429,1068.0000
222431,1042.0000
222433,1042.0000
222435,1028.0000
222437,1020.0000
222439,1038.0000
222441,1046.0000
222443,1042.0000
222445,874.0000
222447,1084.0000
222449,324.0000
222451,1074.0000
222453,878.0000
222455,1072.0000
222457,1042.0000
222459,866.0000
222461,1062.0000
222463,1046.0000
222465,1046.0000
222467,1038.0000
222469,996.0000
222471,1042.0000
222473,318.0000
222475,1052.0000
222477,1062.0000
222479,1048.0000
222481,1042.0000
222483,1042.0000
222485,1046.0000
222487,1038.0000
222489,846.0000
222491,1064.0000
222493,1042.0000
222495,1042.0000
222497,330.0000
222499,338.0000
222501,328.0000
222503,328.0000
222505,328.0000
222507,324.0000
222509,324.0000
222511,324.0000
222513,324.0000
222515,324.0000
222517,328.0000
222519,324.0000
222521,324.0000
222523,328.0000
222525,324.0000
222527,328.0000
222529,324.0000
222531,328.0000
222533,324.0000
222535,328.0000
222537,324.0000
222539,324.0000
222541,328.0000
222543,324.0000
222545,328.0000
222547,324.0000
222549,324.0000
222551,324.0000
222553,324.0000
222555,328.0000
222557,328.0000
222559,324.0000
222561,324.0000
222563,324.0000
222565,324.0000
222567,324.0000
222569,324.0000
222571,330.0000
222573,328.0000
222575,324.0000
222577,328.0000
222579,328.0000
222581,324.0000
222583,324.0000
222585,324.0000
222587,324.0000
222589,324.0000
222591,330.0000
222593,330.0000
222595,334.0000
222597,330.0000
222599,324.0000
222601,328.0000
222603,324.0000
222605,324.0000
222607,324.0000
222609,324.0000
222611,328.0000
222613,328.0000
222615,328.0000
222617,324.0000
222619,330.0000
222621,324.0000
222623,324.0000
222625,328.0000
222627,328.0000
222629,324.0000
222631,324.0000
222633,324.0000
222635,330.0000
222637,324.0000
222639,334.0000
222641,324.0000
222643,328.0000
222645,334.0000
222647,330.0000
222649,324.0000
222651,324.0000
222653,324.0000
222655,328.0000
222657,334.0000
222659,328.0000
222661,324.0000
222663,324.0000
222665,324.0000
222667,328.0000
222669,324.0000
222671,328.0000
222673,324.0000
222675,328.0000
222677,328.0000
222679,328.0000
222681,328.0000
222683,324.0000
222685,324.0000
222687,324.0000
222689,324.0000
222691,324.0000
222693,324.0000
222695,324.0000
222697,328.0000
222699,324.0000
222701,324.0000
222703,328.0000
222705,338.0000
222707,334.0000
222709,330.0000
222711,324.0000
222713,324.0000
222715,324.0000
222717,324.0000
222719,328.0000
222721,328.0000
222723,324.0000
222725,328.0000
222727,324.0000
222729,328.0000
222731,324.0000
222733,324.0000
222735,324.0000
222737,324.0000
222739,324.0000
222741,328.0000
222743,328.0000
222745,328.0000
222747,324.0000
222749,324.0000
222751,324.0000
222753,324.0000
222755,324.0000
222757,324.0000
222759,328.0000
222761,334.0000
222763,338.0000
222765,334.0000
222767,324.0000
222769,324.0000
222771,324.0000
222773,324.0000
222775,324.0000
222777,324.0000
222779,324.0000
222781,324.0000
222783,328.0000
222785,324.0000
222787,324.0000
222789,324.0000
222791,328.0000
222793,324.0000
222795,328.0000
222797,328.0000
222799,328.0000
222801,328.0000
222803,328.0000
222805,328.0000
222807,328.0000
222809,324.0000
222811,324.0000
222813,324.0000
222815,324.0000
222817,324.0000
222819,324.0000
222821,328.0000
222823,328.0000
222825,324.0000
222827,328.0000
222829,328.0000
222831,324.0000
222833,328.0000
222835,324.0000
222837,324.0000
222839,324.0000
222841,328.0000
222843,328.0000
222845,328.0000
222847,324.0000
222849,324.0000
222851,324.0000
222853,324.0000
222855,324.0000
222857,324.0000
222859,324.0000
222861,328.0000
222863,328.0000
222865,324.0000
222867,328.0000
222869,324.0000
222871,324.0000
222873,324.0000
222875,324.0000
222877,324.0000
222879,324.0000
222881,328.0000
222883,328.0000
222885,324.0000
222887,324.0000
222889,328.0000
222891,328.0000
222893,324.0000
222895,328.0000
222897,338.0000
222899,324.0000
222901,324.0000
222903,324.0000
222905,324.0000
222907,330.0000
222909,328.0000
222911,328.0000
222913,328.0000
222915,328.0000
222917,324.0000
222919,324.0000
222921,324.0000
222923,328.0000
222925,324.0000
222927,324.0000
222929,324.0000
222931,324.0000
222933,324.0000
222935,322.0000
222937,330.0000
222939,324.0000
222941,324.0000
222943,324.0000
222945,324.0000
222947,328.0000
222949,328.0000
222951,324.0000
222953,328.0000
222955,328.0000
222957,324.0000
222959,324.0000
222961,328.0000
222963,324.0000
222965,328.0000
222967,328.0000
222969,324.0000
222971,328.0000
222973,328.0000
222975,328.0000
222977,324.0000
222979,328.0000
222981,328.0000
222983,328.0000
222985,328.0000
222987,328.0000
222989,328.0000
222991,324.0000
222993,324.0000
222995,324.0000
222997,328.0000
222999,328.0000
223001,324.0000
223003,328.0000
223005,324.0000
223007,324.0000
223009,324.0000
223011,324.0000
223013,324.0000
223015,324.0000
223017,324.0000
223019,328.0000
223021,328.0000
223023,324.0000
223025,324.0000
223027,324.0000
223029,324.0000
223031,324.0000
223033,330.0000
223035,324.0000
223037,324.0000
223039,328.0000
223041,324.0000
223043,324.0000
223045,324.0000
223047,324.0000
223049,324.0000
223051,328.0000
223053,324.0000
223055,324.0000
223057,328.0000
223059,324.0000
223061,324.0000
223063,328.0000
223065,324.0000
223067,328.0000
223069,328.0000
223071,328.0000
223073,328.0000
223075,328.0000
223077,328.0000
223079,328.0000
223081,328.0000
223083,328.0000
223085,324.0000
223087,324.0000
223089,324.0000
223091,328.0000
223093,328.0000
223095,324.0000
223097,328.0000
223099,324.0000
223101,324.0000
223103,328.0000
223105,324.0000
223107,324.0000
223109,324.0000
223111,324.0000
223113,324.0000
223115,324.0000
223117,324.0000
223119,324.0000
223121,328.0000
223123,328.0000
223125,324.0000
223127,328.0000
223129,328.0000
223131,324.0000
223133,324.0000
223135,324.0000
223137,328.0000
223139,328.0000
223141,324.0000
223143,324.0000
223145,324.0000
223147,324.0000
223149,324.0000
223151,330.0000
223153,338.0000
223155,324.0000
223157,328.0000
223159,328.0000
223161,324.0000
223163,324.0000
223165,324.0000
223167,324.0000
223169,328.0000
223171,328.0000
223173,328.0000
223175,330.0000
223177,330.0000
223179,330.0000
223181,330.0000
223183,328.0000
223185,328.0000
223187,328.0000
223189,324.0000
223191,324.0000
223193,328.0000
223195,324.0000
223197,324.0000
223199,324.0000
223201,328.0000
223203,328.0000
223205,328.0000
223207,334.0000
223209,324.0000
223211,324.0000
223213,324.0000
223215,324.0000
223217,328.0000
223219,328.0000
223221,324.0000
223223,324.0000
223225,324.0000
223227,324.0000
223229,328.0000
223231,324.0000
223233,324.0000
223235,324.0000
223237,324.0000
223239,324.0000
223241,328.0000
223243,328.0000
223245,324.0000
223247,324.0000
223249,324.0000
223251,328.0000
223253,324.0000
223255,324.0000
223257,328.0000
223259,324.0000
223261,324.0000
223263,324.0000
223265,328.0000
223267,324.0000
223269,328.0000
223271,328.0000
223273,324.0000
223275,328.0000
223277,324.0000
223279,328.0000
223281,324.0000
223283,324.0000
223285,324.0000
223287,328.0000
223289,324.0000
223291,324.0000
223293,324.0000
223295,324.0000
223297,324.0000
223299,328.0000
223301,324.0000
223303,328.0000
223305,328.0000
223307,328.0000
223309,328.0000
223311,324.0000
223313,324.0000
223315,338.0000
223317,328.0000
223319,324.0000
223321,324.0000
223323,324.0000
223325,324.0000
223327,324.0000
223329,324.0000
223331,324.0000
223333,324.0000
223335,328.0000
223337,324.0000
223339,324.0000
223341,324.0000
223343,324.0000
223345,328.0000
223347,328.0000
223349,324.0000
223351,328.0000
223353,328.0000
223355,324.0000
223357,328.0000
223359,324.0000
223361,328.0000
223363,324.0000
223365,324.0000
223367,324.0000
223369,324.0000
223371,330.0000
223373,328.0000
223375,328.0000
223377,328.0000
223379,324.0000
223381,324.0000
223383,328.0000
223385,328.0000
223387,328.0000
223389,324.0000
223391,328.0000
223393,328.0000
223395,324.0000
223397,328.0000
223399,328.0000
223401,324.0000
223403,328.0000
223405,324.0000
223407,328.0000
223409,322.0000
223411,328.0000
223413,324.0000
223415,328.0000
223417,324.0000
223419,324.0000
223421,328.0000
223423,324.0000
223425,324.0000
223427,328.0000
223429,324.0000
223431,324.0000
223433,324.0000
223435,324.0000
223437,330.0000
223439,324.0000
223441,328.0000
223443,324.0000
223445,328.0000
223447,328.0000
223449,324.0000
223451,324.0000
223453,324.0000
223455,324.0000
223457,328.0000
223459,324.0000
223461,324.0000
223463,328.0000
223465,328.0000
223467,334.0000
223469,324.0000
223471,330.0000
223473,328.0000
223475,328.0000
223477,328.0000
223479,328.0000
223481,324.0000
223483,324.0000
223485,328.0000
223487,324.0000
223489,328.0000
223491,324.0000
223493,328.0000
223495,328.0000
223497,328.0000
223499,328.0000
223501,324.0000
223503,328.0000
223505,328.0000
223507,324.0000
223509,324.0000
223511,324.0000
223513,324.0000
223515,328.0000
223517,328.0000
223519,328.0000
223521,324.0000
223523,324.0000
223525,324.0000
223527,324.0000
223529,328.0000
223531,324.0000
223533,324.0000
223535,328.0000
223537,328.0000
223539,324.0000
223541,328.0000
223543,324.0000
223545,328.0000
223547,328.0000
223549,324.0000
223551,324.0000
223553,324.0000
223555,324.0000
223557,324.0000
223559,324.0000
223561,324.0000
223563,328.0000
223565,328.0000
223567,328.0000
223569,328.0000
223571,328.0000
223573,324.0000
223575,324.0000
223577,324.0000
223579,328.0000
223581,324.0000
223583,324.0000
223585,324.0000
223587,324.0000
223589,328.0000
223591,324.0000
223593,328.0000
223595,328.0000
223597,324.0000
223599,324.0000
223601,328.0000
223603,324.0000
223605,324.0000
223607,328.0000
223609,328.0000
223611,324.0000
223613,328.0000
223615,324.0000
223617,328.0000
223619,324.0000
223621,328.0000
223623,324.0000
223625,324.0000
223627,324.0000
223629,324.0000
223631,324.0000
223633,328.0000
223635,324.0000
223637,324.0000
223639,324.0000
223641,324.0000
223643,324.0000
223645,324.0000
223647,328.0000
223649,328.0000
223651,328.0000
223653,324.0000
223655,324.0000
223657,324.0000
223659,328.0000
223661,328.0000
223663,328.0000
223665,324.0000
223667,324.0000
223669,328.0000
223671,328.0000
223673,338.0000
223675,324.0000
223677,324.0000
223679,324.0000
223681,324.0000
223683,328.0000
223685,328.0000
223687,328.0000
223689,328.0000
223691,328.0000
223693,328.0000
223695,324.0000
223697,328.0000
223699,328.0000
223701,328.0000
223703,328.0000
223705,328.0000
223707,328.0000
223709,328.0000
223711,328.0000
223713,328.0000
223715,328.0000
223717,328.0000
223719,324.0000
223721,328.0000
223723,328.0000
223725,324.0000
223727,328.0000
223729,328.0000
223731,328.0000
223733,324.0000
223735,324.0000
223737,328.0000
223739,328.0000
223741,324.0000
223743,324.0000
223745,324.0000
223747,328.0000
223749,328.0000
223751,328.0000
223753,328.0000
223755,324.0000
223757,324.0000
223759,328.0000
223761,330.0000
223763,324.0000
223765,324.0000
223767,324.0000
223769,324.0000
223771,324.0000
223773,324.0000
223775,324.0000
223777,324.0000
223779,324.0000
223781,324.0000
223783,324.0000
223785,324.0000
223787,324.0000
223789,324.0000
223791,324.0000
223793,324.0000
223795,324.0000
223797,324.0000
223799,328.0000
223801,324.0000
223803,328.0000
223805,328.0000
223807,328.0000
223809,324.0000
223811,324.0000
223813,324.0000
223815,328.0000
223817,324.0000
223819,328.0000
223821,328.0000
223823,324.0000
223825,324.0000
223827,324.0000
223829,328.0000
223831,328.0000
223833,328.0000
223835,324.0000
223837,324.0000
223839,328.0000
223841,324.0000
223843,324.0000
223845,328.0000
223847,328.0000
223849,328.0000
223851,324.0000
223853,324.0000
223855,324.0000
223857,328.0000
223859,324.0000
223861,324.0000
223863,324.0000
223865,324.0000
223867,324.0000
223869,324.0000
223871,324.0000
223873,324.0000
223875,324.0000
223877,324.0000
223879,324.0000
223881,324.0000
223883,324.0000
223885,324.0000
223887,324.0000
223889,324.0000
223891,324.0000
223893,324.0000
223895,324.0000
223897,324.0000
223899,324.0000
223901,324.0000
223903,324.0000
223905,324.0000
223907,324.0000
223909,324.0000
223911,324.0000
223913,328.0000
223915,324.0000
223917,328.0000
223919,324.0000
223921,324.0000
223923,324.0000
223925,328.0000
223927,328.0000
223929,324.0000
223931,324.0000
223933,324.0000
223935,324.0000
223937,328.0000
223939,324.0000
223941,324.0000
223943,324.0000
223945,328.0000
223947,328.0000
223949,324.0000
223951,324.0000
223953,328.0000
223955,328.0000
223957,324.0000
223959,328.0000
223961,324.0000
223963,328.0000
223965,328.0000
223967,338.0000
223969,338.0000
223971,324.0000
223973,328.0000
223975,324.0000
223977,324.0000
223979,328.0000
223981,324.0000
223983,324.0000
223985,328.0000
223987,324.0000
223989,324.0000
223991,324.0000
223993,328.0000
223995,328.0000
223997,324.0000
223999,324.0000
224001,328.0000
224003,328.0000
224005,328.0000
224007,324.0000
224009,324.0000
224011,328.0000
224013,328.0000
224015,324.0000
224017,324.0000
224019,324.0000
224021,328.0000
224023,328.0000
224025,324.0000
224027,324.0000
224029,324.0000
224031,324.0000
224033,324.0000
224035,324.0000
224037,324.0000
224039,324.0000
224041,324.0000
224043,328.0000
224045,328.0000
224047,328.0000
224049,328.0000
224051,328.0000
224053,328.0000
224055,324.0000
224057,328.0000
224059,328.0000
224061,328.0000
224063,324.0000
224065,328.0000
224067,324.0000
224069,328.0000
224071,324.0000
224073,328.0000
224075,324.0000
224077,324.0000
224079,324.0000
224081,338.0000
224083,328.0000
224085,324.0000
224087,324.0000
224089,328.0000
224091,324.0000
224093,324.0000
224095,324.0000
224097,324.0000
224099,324.0000
224101,328.0000
224103,324.0000
224105,324.0000
224107,328.0000
224109,324.0000
224111,324.0000
224113,324.0000
224115,328.0000
224117,324.0000
224119,324.0000
224121,328.0000
224123,324.0000
224125,324.0000
224127,328.0000
224129,324.0000
224131,328.0000
224133,328.0000
224135,328.0000
224137,324.0000
224139,324.0000
224141,324.0000
224143,324.0000
224145,328.0000
224147,324.0000
224149,328.0000
224151,328.0000
224153,324.0000
224155,328.0000
224157,328.0000
224159,328.0000
224161,328.0000
224163,328.0000
224165,328.0000
224167,328.0000
224169,324.0000
224171,328.0000
