1298511,324.0000
1298513,324.0000
1298515,324.0000
1298517,324.0000
1298519,324.0000
1298521,324.0000
1298523,324.0000
1298525,324.0000
1298527,324.0000
1298529,328.0000
1298531,324.0000
1298533,324.0000
1298535,324.0000
1298537,324.0000
1298539,324.0000
1298541,324.0000
1298543,324.0000
1298545,324.0000
1298547,324.0000
1298549,324.0000
1298551,324.0000
1298553,324.0000
1298555,324.0000
1298557,324.0000
1298559,324.0000
1298561,324.0000
1298563,324.0000
1298565,324.0000
1298567,324.0000
1298569,324.0000
1298571,330.0000
1298573,324.0000
1298575,324.0000
1298577,324.0000
1298579,324.0000
1298581,324.0000
1298583,324.0000
1298585,324.0000
1298587,324.0000
1298589,324.0000
1298591,324.0000
1298593,324.0000
1298595,324.0000
1298597,324.0000
1298599,324.0000
1298601,324.0000
1298603,324.0000
1298605,324.0000
1298607,324.0000
1298609,324.0000
1298611,324.0000
1298613,324.0000
1298615,324.0000
1298617,324.0000
1298619,324.0000
1298621,324.0000
1298623,324.0000
1298625,324.0000
1298627,324.0000
1298629,324.0000
1298631,324.0000
1298633,324.0000
1298635,324.0000
1298637,324.0000
1298639,324.0000
1298641,324.0000
1298643,340.0000
1298645,324.0000
1298647,324.0000
1298649,324.0000
1298651,324.0000
1298653,324.0000
1298655,324.0000
1298657,324.0000
1298659,324.0000
1298661,324.0000
1298663,324.0000
1298665,324.0000
1298667,324.0000
1298669,324.0000
1298671,324.0000
1298673,324.0000
1298675,324.0000
1298677,324.0000
1298679,324.0000
1298681,324.0000
1298683,324.0000
1298685,324.0000
1298687,324.0000
1298689,324.0000
1298691,324.0000
1298693,324.0000
1298695,324.0000
1298697,324.0000
1298699,324.0000
1298701,324.0000
1298703,324.0000
1298705,338.0000
1298707,324.0000
1298709,324.0000
1298711,324.0000
1298713,324.0000
1298715,324.0000
1298717,324.0000
1298719,324.0000
1298721,324.0000
1298723,324.0000
1298725,324.0000
1298727,324.0000
1298729,324.0000
1298731,344.0000
1298733,318.0000
1298735,324.0000
1298737,324.0000
1298739,324.0000
1298741,324.0000
1298743,324.0000
1298745,324.0000
1298747,324.0000
1298749,324.0000
1298751,324.0000
1298753,324.0000
1298755,324.0000
1298757,324.0000
1298759,324.0000
1298761,324.0000
1298763,324.0000
1298765,324.0000
1298767,324.0000
1298769,324.0000
1298771,324.0000
1298773,324.0000
1298775,324.0000
1298777,340.0000
1298779,344.0000
1298781,330.0000
1298783,324.0000
1298785,324.0000
1298787,324.0000
1298789,324.0000
1298791,324.0000
1298793,324.0000
1298795,324.0000
1298797,324.0000
1298799,324.0000
1298801,324.0000
1298803,324.0000
1298805,324.0000
1298807,324.0000
1298809,324.0000
1298811,324.0000
1298813,324.0000
1298815,324.0000
1298817,324.0000
1298819,324.0000
1298821,324.0000
1298823,324.0000
1298825,324.0000
1298827,324.0000
1298829,348.0000
1298831,324.0000
1298833,324.0000
1298835,324.0000
1298837,324.0000
1298839,324.0000
1298841,324.0000
1298843,324.0000
1298845,324.0000
1298847,334.0000
1298849,324.0000
1298851,328.0000
1298853,324.0000
1298855,324.0000
1298857,324.0000
1298859,324.0000
1298861,324.0000
1298863,324.0000
1298865,324.0000
1298867,324.0000
1298869,324.0000
1298871,328.0000
1298873,324.0000
1298875,324.0000
1298877,338.0000
1298879,324.0000
1298881,324.0000
1298883,324.0000
1298885,324.0000
1298887,324.0000
1298889,324.0000
1298891,324.0000
1298893,324.0000
1298895,324.0000
1298897,324.0000
1298899,324.0000
1298901,324.0000
1298903,324.0000
1298905,324.0000
1298907,324.0000
1298909,324.0000
1298911,324.0000
1298913,324.0000
1298915,324.0000
1298917,324.0000
1298919,328.0000
1298921,328.0000
1298923,324.0000
1298925,324.0000
1298927,324.0000
1298929,324.0000
1298931,324.0000
1298933,324.0000
1298935,324.0000
1298937,324.0000
1298939,324.0000
1298941,324.0000
1298943,324.0000
1298945,324.0000
1298947,324.0000
1298949,324.0000
1298951,324.0000
1298953,324.0000
1298955,324.0000
1298957,324.0000
1298959,324.0000
1298961,324.0000
1298963,324.0000
1298965,324.0000
1298967,324.0000
1298969,324.0000
1298971,324.0000
1298973,324.0000
1298975,324.0000
1298977,324.0000
1298979,324.0000
1298981,324.0000
1298983,324.0000
1298985,324.0000
1298987,324.0000
1298989,330.0000
1298991,324.0000
1298993,324.0000
1298995,324.0000
1298997,324.0000
1298999,324.0000
1299001,324.0000
1299003,324.0000
1299005,324.0000
1299007,324.0000
1299009,324.0000
1299011,328.0000
1299013,328.0000
1299015,324.0000
1299017,328.0000
1299019,324.0000
1299021,324.0000
1299023,324.0000
1299025,324.0000
1299027,324.0000
1299029,324.0000
1299031,324.0000
1299033,324.0000
1299035,324.0000
1299037,328.0000
1299039,324.0000
1299041,324.0000
1299043,324.0000
1299045,324.0000
1299047,324.0000
1299049,324.0000
1299051,324.0000
1299053,324.0000
1299055,324.0000
1299057,324.0000
1299059,324.0000
1299061,324.0000
1299063,324.0000
1299065,324.0000
1299067,324.0000
1299069,324.0000
1299071,324.0000
1299073,324.0000
1299075,324.0000
1299077,328.0000
1299079,324.0000
1299081,324.0000
1299083,324.0000
1299085,324.0000
1299087,324.0000
1299089,324.0000
1299091,324.0000
1299093,324.0000
1299095,324.0000
1299097,324.0000
1299099,324.0000
1299101,324.0000
1299103,324.0000
1299105,324.0000
1299107,324.0000
1299109,324.0000
1299111,324.0000
1299113,324.0000
1299115,324.0000
1299117,324.0000
1299119,324.0000
1299121,324.0000
1299123,324.0000
1299125,324.0000
1299127,324.0000
1299129,330.0000
1299131,324.0000
1299133,340.0000
1299135,324.0000
1299137,328.0000
1299139,324.0000
1299141,324.0000
1299143,324.0000
1299145,328.0000
1299147,324.0000
1299149,324.0000
1299151,324.0000
1299153,324.0000
1299155,328.0000
1299157,324.0000
1299159,324.0000
1299161,324.0000
1299163,324.0000
1299165,324.0000
1299167,324.0000
1299169,324.0000
1299171,324.0000
1299173,324.0000
1299175,324.0000
1299177,324.0000
1299179,324.0000
1299181,334.0000
1299183,328.0000
1299185,324.0000
1299187,324.0000
1299189,324.0000
1299191,324.0000
1299193,324.0000
1299195,324.0000
1299197,324.0000
1299199,324.0000
1299201,324.0000
1299203,324.0000
1299205,324.0000
1299207,328.0000
1299209,344.0000
1299211,334.0000
1299213,324.0000
1299215,324.0000
1299217,324.0000
1299219,328.0000
1299221,324.0000
1299223,324.0000
1299225,324.0000
1299227,324.0000
1299229,330.0000
1299231,324.0000
1299233,324.0000
1299235,324.0000
1299237,324.0000
1299239,324.0000
1299241,324.0000
1299243,324.0000
1299245,324.0000
1299247,348.0000
1299249,348.0000
1299251,348.0000
1299253,348.0000
1299255,348.0000
1299257,348.0000
1299259,344.0000
1299261,348.0000
1299263,348.0000
1299265,344.0000
1299267,348.0000
1299269,348.0000
1299271,348.0000
1299273,350.0000
1299275,350.0000
1299277,344.0000
1299279,344.0000
1299281,344.0000
1299283,358.0000
1299285,350.0000
1299287,350.0000
1299289,348.0000
1299291,348.0000
1299293,348.0000
1299295,348.0000
1299297,348.0000
1299299,344.0000
1299301,344.0000
1299303,348.0000
1299305,348.0000
1299307,344.0000
1299309,344.0000
1299311,344.0000
1299313,344.0000
1299315,348.0000
1299317,348.0000
1299319,348.0000
1299321,348.0000
1299323,348.0000
1299325,348.0000
1299327,344.0000
1299329,348.0000
1299331,348.0000
1299333,348.0000
1299335,344.0000
1299337,344.0000
1299339,348.0000
1299341,344.0000
1299343,348.0000
1299345,348.0000
1299347,344.0000
1299349,344.0000
1299351,348.0000
1299353,348.0000
1299355,348.0000
1299357,344.0000
1299359,344.0000
1299361,350.0000
1299363,348.0000
1299365,344.0000
1299367,344.0000
1299369,348.0000
1299371,348.0000
1299373,348.0000
1299375,348.0000
1299377,350.0000
1299379,358.0000
1299381,344.0000
1299383,344.0000
1299385,348.0000
1299387,344.0000
1299389,348.0000
1299391,348.0000
1299393,348.0000
1299395,348.0000
1299397,344.0000
1299399,344.0000
1299401,344.0000
1299403,348.0000
1299405,344.0000
1299407,348.0000
1299409,348.0000
1299411,344.0000
1299413,344.0000
1299415,344.0000
1299417,344.0000
1299419,344.0000
1299421,348.0000
1299423,344.0000
1299425,360.0000
1299427,344.0000
1299429,348.0000
1299431,348.0000
1299433,348.0000
1299435,354.0000
1299437,344.0000
1299439,348.0000
1299441,344.0000
1299443,348.0000
1299445,348.0000
1299447,348.0000
1299449,344.0000
1299451,348.0000
1299453,344.0000
1299455,348.0000
1299457,348.0000
1299459,344.0000
1299461,344.0000
1299463,348.0000
1299465,348.0000
1299467,350.0000
1299469,348.0000
1299471,348.0000
1299473,344.0000
1299475,344.0000
1299477,344.0000
1299479,344.0000
1299481,348.0000
1299483,344.0000
1299485,348.0000
1299487,344.0000
1299489,348.0000
1299491,348.0000
1299493,344.0000
1299495,348.0000
1299497,344.0000
1299499,344.0000
1299501,344.0000
1299503,344.0000
1299505,344.0000
1299507,348.0000
1299509,354.0000
1299511,344.0000
1299513,348.0000
1299515,344.0000
1299517,344.0000
1299519,348.0000
1299521,348.0000
1299523,348.0000
1299525,348.0000
1299527,344.0000
1299529,348.0000
1299531,348.0000
1299533,348.0000
1299535,344.0000
1299537,344.0000
1299539,344.0000
1299541,344.0000
1299543,344.0000
1299545,348.0000
1299547,348.0000
1299549,344.0000
1299551,350.0000
1299553,344.0000
1299555,344.0000
1299557,348.0000
1299559,348.0000
1299561,348.0000
1299563,348.0000
1299565,348.0000
1299567,344.0000
1299569,348.0000
1299571,348.0000
1299573,348.0000
1299575,348.0000
1299577,348.0000
1299579,348.0000
1299581,348.0000
1299583,348.0000
1299585,350.0000
1299587,330.0000
1299589,334.0000
1299591,340.0000
1299593,330.0000
1299595,334.0000
1299597,334.0000
1299599,324.0000
1299601,324.0000
1299603,324.0000
1299605,324.0000
1299607,324.0000
1299609,324.0000
1299611,324.0000
1299613,324.0000
1299615,324.0000
1299617,324.0000
1299619,324.0000
1299621,324.0000
1299623,324.0000
1299625,324.0000
1299627,328.0000
1299629,330.0000
1299631,330.0000
1299633,330.0000
1299635,328.0000
1299637,324.0000
1299639,324.0000
1299641,324.0000
1299643,324.0000
1299645,324.0000
1299647,324.0000
1299649,324.0000
1299651,324.0000
1299653,324.0000
1299655,324.0000
1299657,324.0000
1299659,324.0000
1299661,328.0000
1299663,324.0000
1299665,324.0000
1299667,324.0000
1299669,328.0000
1299671,324.0000
1299673,324.0000
1299675,324.0000
1299677,324.0000
1299679,324.0000
1299681,324.0000
1299683,324.0000
1299685,324.0000
1299687,324.0000
1299689,82.0000
1299691,82.0000
1299693,82.0000
1299695,82.0000
1299697,82.0000
1299699,82.0000
1299701,82.0000
1299703,86.0000
1299705,82.0000
1299707,86.0000
1299709,82.0000
1299711,82.0000
1299713,82.0000
1299715,82.0000
1299717,82.0000
1299719,82.0000
1299721,82.0000
1299723,82.0000
1299725,86.0000
1299727,82.0000
1299729,82.0000
1299731,82.0000
1299733,82.0000
1299735,82.0000
1299737,82.0000
1299739,82.0000
1299741,82.0000
1299743,82.0000
1299745,82.0000
1299747,82.0000
1299749,82.0000
1299751,82.0000
1299753,82.0000
1299755,82.0000
1299757,82.0000
1299759,82.0000
1299761,82.0000
1299763,82.0000
1299765,82.0000
1299767,82.0000
1299769,82.0000
1299771,82.0000
1299773,82.0000
1299775,82.0000
1299777,82.0000
1299779,82.0000
1299781,82.0000
1299783,82.0000
1299785,82.0000
1299787,82.0000
1299789,82.0000
1299791,82.0000
1299793,82.0000
1299795,82.0000
1299797,82.0000
1299799,82.0000
1299801,82.0000
1299803,82.0000
1299805,82.0000
1299807,82.0000
1299809,82.0000
1299811,82.0000
1299813,82.0000
1299815,82.0000
1299817,82.0000
1299819,82.0000
1299821,82.0000
1299823,82.0000
1299825,82.0000
1299827,82.0000
1299829,82.0000
1299831,82.0000
1299833,82.0000
1299835,82.0000
1299837,82.0000
1299839,82.0000
1299841,82.0000
1299843,82.0000
1299845,82.0000
1299847,82.0000
1299849,82.0000
1299851,82.0000
1299853,82.0000
1299855,82.0000
1299857,82.0000
1299859,86.0000
1299861,82.0000
1299863,82.0000
1299865,82.0000
1299867,82.0000
1299869,82.0000
1299871,82.0000
1299873,82.0000
1299875,82.0000
1299877,82.0000
1299879,82.0000
1299881,82.0000
1299883,82.0000
1299885,82.0000
1299887,82.0000
1299889,82.0000
1299891,82.0000
1299893,82.0000
1299895,82.0000
1299897,82.0000
1299899,82.0000
1299901,82.0000
1299903,82.0000
1299905,82.0000
1299907,82.0000
1299909,82.0000
1299911,82.0000
1299913,82.0000
1299915,82.0000
1299917,82.0000
1299919,82.0000
1299921,82.0000
1299923,82.0000
1299925,82.0000
1299927,82.0000
1299929,82.0000
1299931,82.0000
1299933,82.0000
1299935,82.0000
1299937,82.0000
1299939,82.0000
1299941,82.0000
1299943,82.0000
1299945,82.0000
1299947,82.0000
1299949,82.0000
1299951,82.0000
1299953,82.0000
1299955,82.0000
1299957,82.0000
1299959,82.0000
1299961,82.0000
1299963,82.0000
1299965,82.0000
1299967,82.0000
1299969,82.0000
1299971,82.0000
1299973,82.0000
1299975,82.0000
1299977,82.0000
1299979,82.0000
1299981,82.0000
1299983,82.0000
1299985,82.0000
1299987,82.0000
1299989,82.0000
1299991,82.0000
1299993,82.0000
1299995,82.0000
1299997,82.0000
1299999,82.0000
1300001,82.0000
1300003,82.0000
1300005,82.0000
1300007,82.0000
1300009,82.0000
1300011,82.0000
1300013,82.0000
1300015,82.0000
1300017,82.0000
1300019,82.0000
1300021,82.0000
1300023,82.0000
1300025,82.0000
1300027,82.0000
1300029,82.0000
1300031,82.0000
1300033,82.0000
1300035,86.0000
1300037,82.0000
1300039,82.0000
1300041,82.0000
1300043,82.0000
1300045,82.0000
1300047,82.0000
1300049,82.0000
1300051,82.0000
1300053,82.0000
1300055,82.0000
1300057,82.0000
1300059,82.0000
1300061,82.0000
1300063,82.0000
1300065,82.0000
1300067,82.0000
1300069,82.0000
1300071,82.0000
1300073,82.0000
1300075,82.0000
1300077,82.0000
1300079,82.0000
1300081,82.0000
1300083,82.0000
1300085,82.0000
1300087,82.0000
1300089,82.0000
1300091,82.0000
1300093,82.0000
1300095,82.0000
1300097,82.0000
1300099,82.0000
1300101,82.0000
1300103,82.0000
1300105,82.0000
1300107,82.0000
1300109,82.0000
1300111,82.0000
1300113,82.0000
1300115,82.0000
1300117,82.0000
1300119,78.0000
1300121,82.0000
1300123,82.0000
1300125,82.0000
1300127,82.0000
1300129,82.0000
1300131,82.0000
1300133,82.0000
1300135,82.0000
1300137,82.0000
1300139,82.0000
1300141,82.0000
1300143,82.0000
1300145,82.0000
1300147,82.0000
1300149,82.0000
1300151,82.0000
1300153,82.0000
1300155,82.0000
1300157,82.0000
1300159,82.0000
1300161,82.0000
1300163,82.0000
1300165,82.0000
1300167,82.0000
1300169,82.0000
1300171,82.0000
1300173,82.0000
1300175,82.0000
1300177,82.0000
1300179,82.0000
1300181,82.0000
1300183,82.0000
1300185,82.0000
1300187,82.0000
1300189,82.0000
1300191,82.0000
1300193,82.0000
1300195,82.0000
1300197,82.0000
1300199,82.0000
1300201,82.0000
1300203,82.0000
1300205,82.0000
1300207,82.0000
1300209,82.0000
1300211,82.0000
1300213,82.0000
1300215,82.0000
1300217,82.0000
1300219,82.0000
1300221,82.0000
1300223,82.0000
1300225,82.0000
1300227,82.0000
1300229,82.0000
1300231,82.0000
1300233,82.0000
1300235,82.0000
1300237,82.0000
1300239,82.0000
1300241,82.0000
1300243,82.0000
1300245,82.0000
1300247,82.0000
1300249,82.0000
1300251,82.0000
1300253,82.0000
1300255,82.0000
1300257,82.0000
1300259,82.0000
1300261,82.0000
1300263,82.0000
1300265,82.0000
1300267,78.0000
1300269,82.0000
1300271,82.0000
1300273,82.0000
1300275,82.0000
1300277,82.0000
1300279,82.0000
1300281,82.0000
1300283,82.0000
1300285,82.0000
1300287,82.0000
1300289,82.0000
1300291,82.0000
1300293,82.0000
1300295,82.0000
1300297,82.0000
1300299,82.0000
1300301,82.0000
1300303,82.0000
1300305,82.0000
1300307,82.0000
1300309,82.0000
1300311,82.0000
1300313,82.0000
1300315,82.0000
1300317,82.0000
1300319,82.0000
1300321,82.0000
1300323,82.0000
1300325,82.0000
1300327,82.0000
1300329,82.0000
1300331,82.0000
1300333,82.0000
1300335,82.0000
1300337,82.0000
1300339,82.0000
1300341,82.0000
1300343,82.0000
1300345,82.0000
1300347,82.0000
1300349,86.0000
1300351,82.0000
1300353,82.0000
1300355,82.0000
1300357,82.0000
1300359,82.0000
1300361,82.0000
1300363,82.0000
1300365,82.0000
1300367,82.0000
1300369,82.0000
1300371,82.0000
1300373,82.0000
1300375,82.0000
1300377,82.0000
1300379,82.0000
1300381,82.0000
1300383,82.0000
1300385,82.0000
1300387,82.0000
1300389,82.0000
1300391,82.0000
1300393,82.0000
1300395,82.0000
1300397,82.0000
1300399,82.0000
1300401,82.0000
1300403,82.0000
1300405,82.0000
1300407,82.0000
1300409,82.0000
1300411,82.0000
1300413,82.0000
1300415,82.0000
1300417,82.0000
1300419,82.0000
1300421,82.0000
1300423,82.0000
1300425,82.0000
1300427,82.0000
1300429,82.0000
1300431,82.0000
1300433,82.0000
1300435,82.0000
1300437,82.0000
1300439,82.0000
1300441,82.0000
1300443,82.0000
1300445,82.0000
1300447,82.0000
1300449,82.0000
1300451,82.0000
1300453,82.0000
1300455,82.0000
1300457,82.0000
1300459,82.0000
1300461,82.0000
1300463,82.0000
1300465,82.0000
1300467,82.0000
1300469,82.0000
1300471,82.0000
1300473,82.0000
1300475,82.0000
1300477,82.0000
1300479,82.0000
1300481,82.0000
1300483,82.0000
1300485,82.0000
1300487,82.0000
1300489,82.0000
1300491,82.0000
1300493,82.0000
1300495,82.0000
1300497,82.0000
1300499,82.0000
1300501,82.0000
1300503,82.0000
1300505,82.0000
1300507,82.0000
1300509,82.0000
1300511,82.0000
1300513,82.0000
1300515,82.0000
1300517,82.0000
1300519,78.0000
1300521,82.0000
1300523,82.0000
1300525,82.0000
1300527,82.0000
1300529,82.0000
1300531,82.0000
1300533,82.0000
1300535,82.0000
1300537,82.0000
1300539,82.0000
1300541,82.0000
1300543,82.0000
1300545,82.0000
1300547,82.0000
1300549,82.0000
1300551,86.0000
1300553,82.0000
1300555,82.0000
1300557,82.0000
1300559,82.0000
1300561,82.0000
1300563,82.0000
1300565,82.0000
1300567,82.0000
1300569,82.0000
1300571,82.0000
1300573,82.0000
1300575,82.0000
1300577,82.0000
1300579,82.0000
1300581,82.0000
1300583,82.0000
1300585,82.0000
1300587,82.0000
1300589,82.0000
1300591,82.0000
1300593,82.0000
1300595,82.0000
1300597,82.0000
1300599,82.0000
1300601,82.0000
1300603,82.0000
1300605,82.0000
1300607,82.0000
1300609,82.0000
1300611,82.0000
1300613,82.0000
1300615,82.0000
1300617,82.0000
1300619,82.0000
1300621,82.0000
1300623,82.0000
1300625,82.0000
1300627,82.0000
1300629,82.0000
1300631,82.0000
1300633,82.0000
1300635,82.0000
1300637,82.0000
1300639,78.0000
1300641,82.0000
1300643,82.0000
1300645,82.0000
1300647,82.0000
1300649,82.0000
1300651,82.0000
1300653,82.0000
1300655,82.0000
1300657,78.0000
1300659,82.0000
1300661,82.0000
1300663,82.0000
1300665,82.0000
1300667,82.0000
1300669,82.0000
1300671,82.0000
1300673,82.0000
1300675,82.0000
1300677,82.0000
1300679,82.0000
1300681,82.0000
1300683,82.0000
1300685,82.0000
1300687,82.0000
1300689,82.0000
1300691,82.0000
1300693,82.0000
1300695,82.0000
1300697,124.0000
1300699,232.0000
1300701,324.0000
1300703,324.0000
1300705,324.0000
1300707,334.0000
1300709,322.0000
1300711,324.0000
1300713,324.0000
1300715,324.0000
1300717,324.0000
1300719,324.0000
1300721,324.0000
1300723,324.0000
1300725,334.0000
1300727,324.0000
1300729,324.0000
1300731,324.0000
1300733,324.0000
1300735,324.0000
1300737,340.0000
1300739,324.0000
1300741,324.0000
1300743,324.0000
1300745,324.0000
1300747,324.0000
1300749,324.0000
1300751,324.0000
1300753,324.0000
1300755,324.0000
1300757,324.0000
1300759,324.0000
1300761,324.0000
1300763,324.0000
1300765,324.0000
1300767,324.0000
1300769,324.0000
1300771,324.0000
1300773,324.0000
1300775,324.0000
1300777,324.0000
1300779,324.0000
1300781,324.0000
1300783,324.0000
1300785,324.0000
1300787,324.0000
1300789,324.0000
1300791,324.0000
1300793,324.0000
1300795,324.0000
1300797,324.0000
1300799,324.0000
1300801,324.0000
1300803,348.0000
1300805,340.0000
1300807,324.0000
1300809,324.0000
1300811,324.0000
1300813,328.0000
1300815,324.0000
1300817,324.0000
1300819,324.0000
1300821,324.0000
1300823,324.0000
1300825,324.0000
1300827,324.0000
1300829,324.0000
1300831,324.0000
1300833,324.0000
1300835,328.0000
1300837,324.0000
1300839,324.0000
1300841,324.0000
1300843,324.0000
1300845,324.0000
1300847,324.0000
1300849,324.0000
1300851,324.0000
1300853,328.0000
1300855,324.0000
1300857,324.0000
1300859,324.0000
1300861,324.0000
1300863,324.0000
1300865,324.0000
1300867,330.0000
1300869,328.0000
1300871,324.0000
1300873,324.0000
1300875,324.0000
1300877,324.0000
1300879,324.0000
1300881,328.0000
1300883,328.0000
1300885,324.0000
1300887,324.0000
1300889,324.0000
1300891,328.0000
1300893,324.0000
1300895,324.0000
1300897,324.0000
1300899,324.0000
1300901,324.0000
1300903,324.0000
1300905,324.0000
1300907,168.0000
1300909,82.0000
1300911,82.0000
1300913,82.0000
1300915,82.0000
1300917,82.0000
1300919,82.0000
1300921,82.0000
1300923,82.0000
1300925,82.0000
1300927,82.0000
1300929,82.0000
1300931,82.0000
1300933,82.0000
1300935,82.0000
1300937,82.0000
1300939,82.0000
1300941,82.0000
1300943,82.0000
1300945,82.0000
1300947,82.0000
1300949,82.0000
1300951,82.0000
1300953,82.0000
1300955,82.0000
1300957,82.0000
1300959,82.0000
1300961,82.0000
1300963,82.0000
1300965,82.0000
1300967,82.0000
1300969,82.0000
1300971,82.0000
1300973,82.0000
1300975,82.0000
1300977,82.0000
1300979,82.0000
1300981,82.0000
1300983,82.0000
1300985,82.0000
1300987,82.0000
1300989,82.0000
1300991,82.0000
1300993,82.0000
1300995,82.0000
1300997,82.0000
1300999,82.0000
1301001,82.0000
1301003,86.0000
1301005,82.0000
1301007,82.0000
1301009,82.0000
1301011,82.0000
1301013,82.0000
1301015,82.0000
1301017,82.0000
1301019,82.0000
1301021,82.0000
1301023,82.0000
1301025,82.0000
1301027,82.0000
1301029,82.0000
1301031,82.0000
1301033,82.0000
1301035,82.0000
1301037,82.0000
1301039,82.0000
1301041,82.0000
1301043,82.0000
1301045,82.0000
1301047,82.0000
1301049,82.0000
1301051,82.0000
1301053,78.0000
1301055,82.0000
1301057,82.0000
1301059,82.0000
1301061,82.0000
1301063,82.0000
1301065,82.0000
1301067,82.0000
1301069,82.0000
1301071,82.0000
1301073,82.0000
1301075,82.0000
1301077,82.0000
1301079,82.0000
1301081,82.0000
1301083,82.0000
1301085,82.0000
1301087,82.0000
1301089,82.0000
1301091,82.0000
1301093,82.0000
1301095,82.0000
1301097,82.0000
1301099,82.0000
1301101,82.0000
1301103,82.0000
1301105,82.0000
1301107,86.0000
1301109,82.0000
1301111,82.0000
1301113,82.0000
1301115,82.0000
1301117,82.0000
1301119,82.0000
1301121,82.0000
1301123,82.0000
1301125,82.0000
1301127,82.0000
1301129,82.0000
1301131,82.0000
1301133,82.0000
1301135,82.0000
1301137,82.0000
1301139,82.0000
1301141,82.0000
1301143,82.0000
1301145,82.0000
1301147,82.0000
1301149,82.0000
1301151,82.0000
1301153,82.0000
1301155,82.0000
1301157,82.0000
1301159,82.0000
1301161,82.0000
1301163,82.0000
1301165,82.0000
1301167,82.0000
1301169,82.0000
1301171,82.0000
1301173,82.0000
1301175,82.0000
1301177,82.0000
1301179,82.0000
1301181,82.0000
1301183,82.0000
1301185,82.0000
1301187,82.0000
1301189,82.0000
1301191,82.0000
1301193,82.0000
1301195,82.0000
1301197,82.0000
1301199,82.0000
1301201,82.0000
1301203,82.0000
1301205,82.0000
1301207,82.0000
1301209,82.0000
1301211,82.0000
1301213,82.0000
1301215,82.0000
1301217,82.0000
1301219,82.0000
1301221,82.0000
1301223,82.0000
1301225,82.0000
1301227,82.0000
1301229,82.0000
1301231,82.0000
1301233,82.0000
1301235,82.0000
1301237,82.0000
1301239,82.0000
1301241,82.0000
1301243,82.0000
1301245,86.0000
1301247,82.0000
1301249,82.0000
1301251,82.0000
1301253,82.0000
1301255,82.0000
1301257,82.0000
1301259,82.0000
1301261,86.0000
1301263,82.0000
1301265,82.0000
1301267,82.0000
1301269,82.0000
1301271,82.0000
1301273,82.0000
1301275,82.0000
1301277,82.0000
1301279,82.0000
1301281,82.0000
1301283,82.0000
1301285,82.0000
1301287,82.0000
1301289,82.0000
1301291,82.0000
1301293,82.0000
1301295,82.0000
1301297,82.0000
1301299,82.0000
1301301,82.0000
1301303,82.0000
1301305,82.0000
1301307,82.0000
1301309,82.0000
1301311,82.0000
1301313,82.0000
1301315,82.0000
1301317,82.0000
1301319,82.0000
1301321,82.0000
1301323,82.0000
1301325,82.0000
1301327,82.0000
1301329,82.0000
1301331,86.0000
1301333,82.0000
1301335,82.0000
1301337,82.0000
1301339,82.0000
1301341,82.0000
1301343,82.0000
1301345,82.0000
1301347,82.0000
1301349,82.0000
1301351,82.0000
1301353,82.0000
1301355,82.0000
1301357,82.0000
1301359,82.0000
1301361,82.0000
1301363,82.0000
1301365,82.0000
1301367,82.0000
1301369,82.0000
1301371,82.0000
1301373,82.0000
1301375,82.0000
1301377,82.0000
1301379,82.0000
1301381,82.0000
1301383,82.0000
1301385,82.0000
1301387,82.0000
1301389,82.0000
1301391,82.0000
1301393,82.0000
1301395,82.0000
1301397,82.0000
1301399,78.0000
1301401,82.0000
1301403,82.0000
1301405,82.0000
1301407,92.0000
1301409,82.0000
1301411,82.0000
1301413,82.0000
1301415,82.0000
1301417,82.0000
1301419,82.0000
1301421,82.0000
1301423,82.0000
1301425,82.0000
1301427,82.0000
1301429,82.0000
1301431,82.0000
1301433,82.0000
1301435,82.0000
1301437,82.0000
1301439,82.0000
1301441,82.0000
1301443,82.0000
1301445,82.0000
1301447,82.0000
1301449,82.0000
1301451,82.0000
1301453,82.0000
1301455,82.0000
1301457,82.0000
1301459,82.0000
1301461,82.0000
1301463,82.0000
1301465,82.0000
1301467,82.0000
1301469,82.0000
1301471,82.0000
1301473,82.0000
1301475,82.0000
1301477,82.0000
1301479,82.0000
1301481,82.0000
1301483,82.0000
1301485,82.0000
1301487,82.0000
1301489,82.0000
1301491,82.0000
1301493,82.0000
1301495,82.0000
1301497,82.0000
1301499,82.0000
1301501,82.0000
1301503,82.0000
1301505,82.0000
1301507,82.0000
1301509,82.0000
1301511,82.0000
1301513,82.0000
1301515,82.0000
1301517,82.0000
1301519,82.0000
1301521,82.0000
1301523,82.0000
1301525,82.0000
1301527,82.0000
1301529,82.0000
1301531,82.0000
1301533,82.0000
1301535,82.0000
1301537,82.0000
1301539,82.0000
1301541,82.0000
1301543,82.0000
1301545,82.0000
1301547,82.0000
1301549,82.0000
1301551,82.0000
1301553,82.0000
1301555,82.0000
1301557,82.0000
1301559,82.0000
1301561,82.0000
1301563,82.0000
1301565,82.0000
1301567,82.0000
1301569,82.0000
1301571,82.0000
1301573,82.0000
1301575,82.0000
1301577,82.0000
1301579,82.0000
1301581,82.0000
1301583,82.0000
1301585,82.0000
1301587,82.0000
1301589,82.0000
1301591,82.0000
1301593,82.0000
1301595,82.0000
1301597,82.0000
1301599,82.0000
1301601,82.0000
1301603,82.0000
1301605,82.0000
1301607,82.0000
1301609,82.0000
1301611,82.0000
1301613,82.0000
1301615,82.0000
1301617,82.0000
1301619,82.0000
