85053,330.0000
85055,330.0000
85057,330.0000
85059,330.0000
85061,330.0000
85063,330.0000
85065,330.0000
85067,330.0000
85069,330.0000
85071,330.0000
85073,334.0000
85075,330.0000
85077,334.0000
85079,334.0000
85081,334.0000
85083,334.0000
85085,330.0000
85087,330.0000
85089,330.0000
85091,330.0000
85093,334.0000
85095,330.0000
85097,334.0000
85099,338.0000
85101,330.0000
85103,330.0000
85105,330.0000
85107,330.0000
85109,334.0000
85111,328.0000
85113,334.0000
85115,330.0000
85117,330.0000
85119,330.0000
85121,330.0000
85123,330.0000
85125,328.0000
85127,334.0000
85129,334.0000
85131,334.0000
85133,328.0000
85135,330.0000
85137,330.0000
85139,334.0000
85141,330.0000
85143,330.0000
85145,330.0000
85147,330.0000
85149,330.0000
85151,330.0000
85153,338.0000
85155,330.0000
85157,330.0000
85159,334.0000
85161,330.0000
85163,330.0000
85165,330.0000
85167,328.0000
85169,334.0000
85171,330.0000
85173,330.0000
85175,330.0000
85177,330.0000
85179,334.0000
85181,328.0000
85183,334.0000
85185,330.0000
85187,330.0000
85189,330.0000
85191,328.0000
85193,334.0000
85195,334.0000
85197,338.0000
85199,330.0000
85201,334.0000
85203,330.0000
85205,330.0000
85207,338.0000
85209,330.0000
85211,330.0000
85213,328.0000
85215,330.0000
85217,334.0000
85219,338.0000
85221,330.0000
85223,330.0000
85225,334.0000
85227,330.0000
85229,334.0000
85231,328.0000
85233,338.0000
85235,334.0000
85237,328.0000
85239,330.0000
85241,330.0000
85243,330.0000
85245,328.0000
85247,334.0000
85249,334.0000
85251,334.0000
85253,328.0000
85255,330.0000
85257,334.0000
85259,338.0000
85261,334.0000
85263,334.0000
85265,334.0000
85267,334.0000
85269,334.0000
85271,330.0000
85273,334.0000
85275,330.0000
85277,330.0000
85279,330.0000
85281,330.0000
85283,334.0000
85285,330.0000
85287,330.0000
85289,330.0000
85291,330.0000
85293,330.0000
85295,330.0000
85297,334.0000
85299,334.0000
85301,338.0000
85303,330.0000
85305,330.0000
85307,330.0000
85309,334.0000
85311,334.0000
85313,334.0000
85315,334.0000
85317,330.0000
85319,330.0000
85321,330.0000
85323,330.0000
85325,334.0000
85327,330.0000
85329,328.0000
85331,330.0000
85333,330.0000
85335,330.0000
85337,328.0000
85339,330.0000
85341,334.0000
85343,330.0000
85345,328.0000
85347,330.0000
85349,334.0000
85351,330.0000
85353,330.0000
85355,330.0000
85357,330.0000
85359,330.0000
85361,330.0000
85363,330.0000
85365,334.0000
85367,330.0000
85369,328.0000
85371,330.0000
85373,334.0000
85375,334.0000
85377,334.0000
85379,334.0000
85381,330.0000
85383,330.0000
85385,330.0000
85387,334.0000
85389,334.0000
85391,328.0000
85393,338.0000
85395,334.0000
85397,334.0000
85399,338.0000
85401,334.0000
85403,330.0000
85405,324.0000
85407,330.0000
85409,334.0000
85411,330.0000
85413,330.0000
85415,330.0000
85417,330.0000
85419,330.0000
85421,328.0000
85423,334.0000
85425,328.0000
85427,330.0000
85429,334.0000
85431,328.0000
85433,334.0000
85435,328.0000
85437,330.0000
85439,338.0000
85441,330.0000
85443,330.0000
85445,328.0000
85447,334.0000
85449,330.0000
85451,330.0000
85453,328.0000
85455,330.0000
85457,328.0000
85459,334.0000
85461,330.0000
85463,330.0000
85465,330.0000
85467,328.0000
85469,330.0000
85471,330.0000
85473,330.0000
85475,330.0000
85477,330.0000
85479,330.0000
85481,330.0000
85483,330.0000
85485,334.0000
85487,330.0000
85489,330.0000
85491,328.0000
85493,330.0000
85495,330.0000
85497,334.0000
85499,334.0000
85501,330.0000
85503,330.0000
85505,330.0000
85507,330.0000
85509,330.0000
85511,330.0000
85513,334.0000
85515,330.0000
85517,334.0000
85519,330.0000
85521,334.0000
85523,334.0000
85525,330.0000
85527,334.0000
85529,330.0000
85531,330.0000
85533,330.0000
85535,338.0000
85537,338.0000
85539,334.0000
85541,334.0000
85543,330.0000
85545,334.0000
85547,334.0000
85549,328.0000
85551,328.0000
85553,338.0000
85555,334.0000
85557,330.0000
85559,330.0000
85561,330.0000
85563,334.0000
85565,324.0000
85567,330.0000
85569,330.0000
85571,330.0000
85573,330.0000
85575,334.0000
85577,330.0000
85579,338.0000
85581,334.0000
85583,338.0000
85585,334.0000
85587,334.0000
85589,338.0000
85591,338.0000
85593,344.0000
85595,334.0000
85597,338.0000
85599,338.0000
85601,338.0000
85603,334.0000
85605,328.0000
85607,334.0000
85609,328.0000
85611,330.0000
85613,330.0000
85615,328.0000
85617,334.0000
85619,338.0000
85621,334.0000
85623,330.0000
85625,334.0000
85627,330.0000
85629,334.0000
85631,330.0000
85633,334.0000
85635,334.0000
85637,334.0000
85639,330.0000
85641,334.0000
85643,334.0000
85645,334.0000
85647,330.0000
85649,334.0000
85651,330.0000
85653,330.0000
85655,330.0000
85657,330.0000
85659,338.0000
85661,330.0000
85663,330.0000
85665,334.0000
85667,330.0000
85669,330.0000
85671,328.0000
85673,334.0000
85675,330.0000
85677,330.0000
85679,330.0000
85681,330.0000
85683,330.0000
85685,328.0000
85687,334.0000
85689,330.0000
85691,334.0000
85693,334.0000
85695,334.0000
85697,334.0000
85699,330.0000
85701,334.0000
85703,330.0000
85705,324.0000
85707,330.0000
85709,334.0000
85711,328.0000
85713,334.0000
85715,330.0000
85717,334.0000
85719,330.0000
85721,330.0000
85723,330.0000
85725,328.0000
85727,330.0000
85729,328.0000
85731,334.0000
85733,330.0000
85735,334.0000
85737,328.0000
85739,334.0000
85741,330.0000
85743,334.0000
85745,328.0000
85747,330.0000
85749,330.0000
85751,330.0000
85753,334.0000
85755,330.0000
85757,334.0000
85759,334.0000
85761,330.0000
85763,330.0000
85765,328.0000
85767,334.0000
85769,330.0000
85771,330.0000
85773,330.0000
85775,330.0000
85777,330.0000
85779,328.0000
85781,330.0000
85783,334.0000
85785,330.0000
85787,328.0000
85789,334.0000
85791,334.0000
85793,334.0000
85795,330.0000
85797,334.0000
85799,334.0000
85801,334.0000
85803,330.0000
85805,330.0000
85807,330.0000
85809,330.0000
85811,330.0000
85813,334.0000
85815,334.0000
85817,328.0000
85819,330.0000
85821,330.0000
85823,330.0000
85825,330.0000
85827,328.0000
85829,330.0000
85831,328.0000
85833,334.0000
85835,330.0000
85837,330.0000
85839,334.0000
85841,330.0000
85843,328.0000
85845,330.0000
85847,330.0000
85849,330.0000
85851,334.0000
85853,330.0000
85855,334.0000
85857,334.0000
85859,334.0000
85861,330.0000
85863,330.0000
85865,334.0000
85867,330.0000
85869,328.0000
85871,322.0000
85873,334.0000
85875,328.0000
85877,330.0000
85879,330.0000
85881,330.0000
85883,330.0000
85885,324.0000
85887,334.0000
85889,330.0000
85891,334.0000
85893,330.0000
85895,338.0000
85897,330.0000
85899,334.0000
85901,330.0000
85903,330.0000
85905,334.0000
85907,606.0000
85909,350.0000
85911,338.0000
85913,348.0000
85915,538.0000
85917,350.0000
85919,344.0000
85921,344.0000
85923,344.0000
85925,488.0000
85927,350.0000
85929,340.0000
85931,344.0000
85933,340.0000
85935,452.0000
85937,368.0000
85939,338.0000
85941,344.0000
85943,340.0000
85945,704.0000
85947,364.0000
85949,344.0000
85951,340.0000
85953,344.0000
85955,636.0000
85957,360.0000
85959,344.0000
85961,344.0000
85963,340.0000
85965,550.0000
85967,394.0000
85969,344.0000
85971,344.0000
85973,340.0000
85975,452.0000
85977,384.0000
85979,344.0000
85981,344.0000
85983,338.0000
85985,642.0000
85987,370.0000
85989,344.0000
85991,334.0000
85993,344.0000
85995,712.0000
85997,364.0000
85999,348.0000
86001,340.0000
86003,344.0000
86005,334.0000
86007,684.0000
86009,360.0000
86011,344.0000
86013,340.0000
86015,338.0000
86017,442.0000
86019,350.0000
86021,340.0000
86023,340.0000
86025,334.0000
86027,416.0000
86029,358.0000
86031,344.0000
86033,344.0000
86035,344.0000
86037,570.0000
86039,354.0000
86041,340.0000
86043,340.0000
86045,344.0000
86047,514.0000
86049,350.0000
86051,344.0000
86053,344.0000
86055,348.0000
86057,468.0000
86059,354.0000
86061,344.0000
86063,344.0000
86065,344.0000
86067,704.0000
86069,368.0000
86071,344.0000
86073,344.0000
86075,344.0000
86077,684.0000
86079,360.0000
86081,338.0000
86083,344.0000
86085,340.0000
86087,580.0000
86089,350.0000
86091,348.0000
86093,344.0000
86095,338.0000
86097,376.0000
86099,384.0000
86101,348.0000
86103,344.0000
86105,340.0000
86107,544.0000
86109,374.0000
86111,344.0000
86113,344.0000
86115,340.0000
86117,694.0000
86119,370.0000
86121,344.0000
86123,344.0000
86125,344.0000
86127,340.0000
86129,420.0000
86131,348.0000
86133,338.0000
86135,344.0000
86137,328.0000
86139,400.0000
86141,344.0000
86143,340.0000
86145,340.0000
86147,364.0000
86149,386.0000
86151,340.0000
86153,344.0000
86155,338.0000
86157,344.0000
86159,482.0000
86161,348.0000
86163,340.0000
86165,340.0000
86167,344.0000
86169,452.0000
86171,348.0000
86173,340.0000
86175,340.0000
86177,338.0000
86179,422.0000
86181,348.0000
86183,340.0000
86185,344.0000
86187,340.0000
86189,612.0000
86191,360.0000
86193,348.0000
86195,340.0000
86197,348.0000
86199,538.0000
86201,354.0000
86203,340.0000
86205,338.0000
86207,344.0000
86209,488.0000
86211,348.0000
86213,340.0000
86215,338.0000
86217,344.0000
86219,676.0000
86221,370.0000
86223,340.0000
86225,344.0000
86227,338.0000
86229,702.0000
86231,368.0000
86233,348.0000
86235,340.0000
86237,340.0000
86239,626.0000
86241,358.0000
86243,340.0000
86245,340.0000
86247,344.0000
86249,344.0000
86251,390.0000
86253,340.0000
86255,340.0000
86257,340.0000
86259,472.0000
86261,374.0000
86263,344.0000
86265,340.0000
86267,340.0000
86269,646.0000
86271,368.0000
86273,348.0000
86275,340.0000
86277,338.0000
86279,340.0000
86281,432.0000
86283,350.0000
86285,334.0000
86287,348.0000
86289,334.0000
86291,412.0000
86293,344.0000
86295,340.0000
86297,340.0000
86299,330.0000
86301,390.0000
86303,344.0000
86305,344.0000
86307,338.0000
86309,344.0000
86311,344.0000
86313,344.0000
86315,344.0000
86317,344.0000
86319,340.0000
86321,340.0000
86323,344.0000
86325,338.0000
86327,344.0000
86329,344.0000
86331,340.0000
86333,340.0000
86335,340.0000
86337,340.0000
86339,348.0000
86341,354.0000
86343,350.0000
86345,350.0000
86347,354.0000
86349,354.0000
86351,334.0000
86353,334.0000
86355,334.0000
86357,330.0000
86359,328.0000
86361,330.0000
86363,330.0000
86365,334.0000
86367,328.0000
86369,328.0000
86371,330.0000
86373,330.0000
86375,334.0000
86377,330.0000
86379,328.0000
86381,330.0000
86383,330.0000
86385,330.0000
86387,334.0000
86389,330.0000
86391,330.0000
86393,338.0000
86395,334.0000
86397,330.0000
86399,330.0000
86401,330.0000
86403,334.0000
86405,330.0000
86407,334.0000
86409,330.0000
86411,334.0000
86413,334.0000
86415,334.0000
86417,330.0000
86419,338.0000
86421,330.0000
86423,334.0000
86425,328.0000
86427,334.0000
86429,330.0000
86431,324.0000
86433,334.0000
86435,330.0000
86437,334.0000
86439,334.0000
86441,330.0000
86443,334.0000
86445,330.0000
86447,334.0000
86449,334.0000
86451,334.0000
86453,328.0000
86455,330.0000
86457,330.0000
86459,338.0000
86461,338.0000
86463,334.0000
86465,334.0000
86467,334.0000
86469,334.0000
86471,334.0000
86473,338.0000
86475,334.0000
86477,334.0000
86479,338.0000
86481,330.0000
86483,330.0000
86485,328.0000
86487,334.0000
86489,330.0000
86491,330.0000
86493,330.0000
86495,334.0000
86497,334.0000
86499,330.0000
86501,334.0000
86503,330.0000
86505,330.0000
86507,330.0000
86509,330.0000
86511,334.0000
86513,334.0000
86515,330.0000
86517,334.0000
86519,334.0000
86521,330.0000
86523,334.0000
86525,334.0000
86527,338.0000
86529,330.0000
86531,328.0000
86533,334.0000
86535,334.0000
86537,334.0000
86539,328.0000
86541,334.0000
86543,334.0000
86545,334.0000
86547,328.0000
86549,330.0000
86551,330.0000
86553,338.0000
86555,330.0000
86557,330.0000
86559,330.0000
86561,328.0000
86563,328.0000
86565,330.0000
86567,334.0000
86569,330.0000
86571,330.0000
86573,334.0000
86575,334.0000
86577,330.0000
86579,330.0000
86581,330.0000
86583,334.0000
86585,328.0000
86587,334.0000
86589,330.0000
86591,330.0000
86593,334.0000
86595,330.0000
86597,330.0000
86599,330.0000
86601,330.0000
86603,334.0000
86605,324.0000
86607,338.0000
86609,330.0000
86611,334.0000
86613,330.0000
86615,334.0000
86617,330.0000
86619,334.0000
86621,330.0000
86623,330.0000
86625,334.0000
86627,330.0000
86629,330.0000
86631,330.0000
86633,334.0000
86635,334.0000
86637,328.0000
86639,330.0000
86641,334.0000
86643,330.0000
86645,324.0000
86647,334.0000
86649,330.0000
86651,328.0000
86653,330.0000
86655,330.0000
86657,334.0000
86659,328.0000
86661,334.0000
86663,330.0000
86665,330.0000
86667,330.0000
86669,330.0000
86671,330.0000
86673,338.0000
86675,330.0000
86677,330.0000
86679,330.0000
86681,334.0000
86683,330.0000
86685,330.0000
86687,330.0000
86689,330.0000
86691,334.0000
86693,334.0000
86695,334.0000
86697,330.0000
86699,334.0000
86701,330.0000
86703,334.0000
86705,334.0000
86707,330.0000
86709,334.0000
86711,330.0000
86713,334.0000
86715,330.0000
86717,334.0000
86719,330.0000
86721,334.0000
86723,330.0000
86725,328.0000
86727,334.0000
86729,330.0000
86731,330.0000
86733,330.0000
86735,328.0000
86737,330.0000
86739,338.0000
86741,330.0000
86743,330.0000
86745,330.0000
86747,330.0000
86749,330.0000
86751,328.0000
86753,334.0000
86755,334.0000
86757,330.0000
86759,334.0000
86761,334.0000
86763,334.0000
86765,328.0000
86767,334.0000
86769,330.0000
86771,334.0000
86773,330.0000
86775,334.0000
86777,330.0000
86779,328.0000
86781,334.0000
86783,334.0000
86785,334.0000
86787,330.0000
86789,328.0000
86791,330.0000
86793,334.0000
86795,330.0000
86797,330.0000
86799,330.0000
86801,330.0000
86803,330.0000
86805,324.0000
86807,328.0000
86809,330.0000
86811,330.0000
86813,334.0000
86815,330.0000
86817,330.0000
86819,330.0000
86821,334.0000
86823,334.0000
86825,330.0000
86827,330.0000
86829,330.0000
86831,330.0000
86833,334.0000
86835,334.0000
86837,334.0000
86839,334.0000
86841,328.0000
86843,334.0000
86845,334.0000
86847,330.0000
86849,330.0000
86851,334.0000
86853,334.0000
86855,334.0000
86857,334.0000
86859,334.0000
86861,330.0000
86863,330.0000
86865,330.0000
86867,334.0000
86869,334.0000
86871,330.0000
86873,334.0000
86875,328.0000
86877,334.0000
86879,330.0000
86881,334.0000
86883,330.0000
86885,330.0000
86887,338.0000
86889,330.0000
86891,328.0000
86893,334.0000
86895,334.0000
86897,330.0000
86899,330.0000
86901,330.0000
86903,330.0000
86905,334.0000
86907,328.0000
86909,330.0000
86911,334.0000
86913,334.0000
86915,328.0000
86917,334.0000
86919,330.0000
86921,334.0000
86923,330.0000
86925,328.0000
86927,334.0000
86929,328.0000
86931,330.0000
86933,330.0000
86935,330.0000
86937,330.0000
86939,328.0000
86941,334.0000
86943,334.0000
86945,328.0000
86947,330.0000
86949,328.0000
86951,330.0000
86953,330.0000
86955,328.0000
86957,330.0000
86959,330.0000
86961,334.0000
86963,330.0000
86965,328.0000
86967,330.0000
86969,330.0000
86971,330.0000
86973,330.0000
86975,330.0000
86977,330.0000
86979,330.0000
86981,334.0000
86983,330.0000
86985,330.0000
86987,330.0000
86989,330.0000
86991,330.0000
86993,334.0000
86995,330.0000
86997,330.0000
86999,334.0000
87001,330.0000
87003,330.0000
87005,328.0000
87007,334.0000
87009,330.0000
87011,334.0000
87013,330.0000
87015,334.0000
87017,330.0000
87019,330.0000
87021,324.0000
87023,330.0000
87025,330.0000
87027,330.0000
87029,328.0000
87031,330.0000
87033,334.0000
87035,334.0000
87037,334.0000
87039,328.0000
87041,330.0000
87043,334.0000
87045,328.0000
87047,334.0000
87049,330.0000
87051,330.0000
87053,330.0000
87055,334.0000
87057,328.0000
87059,334.0000
87061,328.0000
87063,330.0000
87065,334.0000
87067,330.0000
87069,334.0000
87071,330.0000
87073,334.0000
87075,334.0000
87077,334.0000
87079,330.0000
87081,330.0000
87083,338.0000
87085,328.0000
87087,330.0000
87089,330.0000
87091,334.0000
87093,330.0000
87095,328.0000
87097,330.0000
87099,324.0000
87101,334.0000
87103,330.0000
87105,330.0000
87107,330.0000
87109,330.0000
87111,330.0000
87113,338.0000
87115,334.0000
87117,330.0000
87119,330.0000
87121,334.0000
87123,330.0000
87125,330.0000
87127,334.0000
87129,328.0000
87131,330.0000
87133,330.0000
87135,330.0000
87137,330.0000
87139,330.0000
87141,334.0000
87143,330.0000
87145,334.0000
87147,330.0000
87149,334.0000
87151,330.0000
87153,338.0000
87155,334.0000
87157,330.0000
87159,334.0000
87161,330.0000
87163,330.0000
87165,334.0000
87167,334.0000
87169,328.0000
87171,328.0000
87173,330.0000
87175,330.0000
87177,334.0000
87179,330.0000
87181,330.0000
87183,330.0000
87185,330.0000
87187,330.0000
87189,330.0000
87191,330.0000
87193,330.0000
87195,330.0000
87197,330.0000
87199,328.0000
87201,328.0000
87203,330.0000
87205,330.0000
87207,334.0000
87209,328.0000
87211,330.0000
87213,334.0000
87215,334.0000
87217,330.0000
87219,330.0000
87221,334.0000
87223,330.0000
87225,330.0000
87227,330.0000
87229,330.0000
87231,330.0000
87233,334.0000
87235,330.0000
87237,330.0000
87239,330.0000
87241,330.0000
87243,330.0000
87245,328.0000
87247,334.0000
87249,328.0000
87251,328.0000
87253,330.0000
87255,330.0000
87257,334.0000
87259,328.0000
87261,334.0000
87263,334.0000
87265,330.0000
87267,330.0000
87269,330.0000
87271,334.0000
87273,338.0000
87275,330.0000
87277,330.0000
87279,330.0000
87281,334.0000
87283,334.0000
87285,334.0000
87287,334.0000
87289,330.0000
87291,330.0000
87293,330.0000
87295,330.0000
87297,330.0000
87299,328.0000
87301,330.0000
87303,330.0000
87305,330.0000
87307,328.0000
87309,330.0000
87311,330.0000
87313,330.0000
87315,330.0000
87317,330.0000
87319,330.0000
87321,330.0000
87323,330.0000
87325,328.0000
87327,334.0000
87329,330.0000
87331,328.0000
87333,330.0000
87335,330.0000
87337,330.0000
87339,334.0000
87341,328.0000
87343,330.0000
87345,330.0000
87347,330.0000
87349,334.0000
87351,330.0000
87353,334.0000
87355,330.0000
87357,330.0000
87359,328.0000
87361,330.0000
87363,328.0000
87365,328.0000
87367,334.0000
87369,330.0000
87371,334.0000
87373,330.0000
87375,330.0000
87377,334.0000
87379,324.0000
87381,334.0000
87383,330.0000
87385,330.0000
87387,330.0000
87389,328.0000
87391,330.0000
87393,334.0000
87395,338.0000
87397,328.0000
87399,330.0000
87401,330.0000
87403,328.0000
87405,324.0000
87407,334.0000
87409,330.0000
87411,328.0000
87413,330.0000
87415,330.0000
87417,330.0000
87419,328.0000
87421,334.0000
87423,330.0000
87425,328.0000
87427,330.0000
87429,330.0000
87431,330.0000
87433,338.0000
87435,330.0000
87437,330.0000
87439,330.0000
87441,334.0000
87443,334.0000
87445,330.0000
87447,334.0000
87449,330.0000
87451,330.0000
87453,330.0000
87455,330.0000
87457,330.0000
87459,334.0000
87461,330.0000
87463,328.0000
87465,330.0000
87467,330.0000
87469,330.0000
87471,334.0000
87473,330.0000
87475,338.0000
87477,330.0000
87479,330.0000
87481,334.0000
87483,334.0000
87485,328.0000
87487,338.0000
87489,334.0000
87491,330.0000
87493,328.0000
87495,330.0000
87497,334.0000
87499,334.0000
87501,338.0000
87503,330.0000
87505,328.0000
87507,330.0000
87509,334.0000
87511,330.0000
87513,334.0000
87515,334.0000
87517,330.0000
87519,330.0000
87521,328.0000
87523,330.0000
87525,328.0000
87527,334.0000
87529,328.0000
87531,330.0000
87533,330.0000
87535,330.0000
87537,330.0000
87539,324.0000
87541,334.0000
87543,330.0000
87545,328.0000
87547,330.0000
87549,330.0000
87551,330.0000
87553,334.0000
87555,330.0000
87557,328.0000
87559,330.0000
87561,330.0000
87563,330.0000
87565,330.0000
87567,338.0000
87569,338.0000
87571,334.0000
87573,338.0000
87575,338.0000
87577,334.0000
87579,334.0000
87581,334.0000
87583,334.0000
87585,334.0000
87587,334.0000
87589,334.0000
87591,334.0000
87593,338.0000
87595,334.0000
87597,334.0000
87599,334.0000
87601,334.0000
87603,334.0000
87605,330.0000
87607,330.0000
87609,328.0000
87611,328.0000
87613,334.0000
87615,334.0000
87617,330.0000
87619,334.0000
87621,330.0000
87623,328.0000
87625,328.0000
87627,328.0000
87629,330.0000
87631,334.0000
87633,330.0000
87635,330.0000
87637,330.0000
87639,330.0000
87641,330.0000
87643,328.0000
87645,330.0000
87647,334.0000
87649,330.0000
87651,328.0000
87653,330.0000
87655,330.0000
87657,330.0000
87659,328.0000
87661,330.0000
87663,330.0000
87665,330.0000
87667,330.0000
87669,334.0000
87671,330.0000
87673,334.0000
87675,328.0000
87677,334.0000
87679,330.0000
87681,330.0000
87683,328.0000
87685,328.0000
87687,334.0000
87689,330.0000
87691,330.0000
87693,330.0000
87695,330.0000
87697,334.0000
87699,328.0000
87701,334.0000
87703,334.0000
87705,334.0000
87707,334.0000
87709,328.0000
87711,330.0000
87713,334.0000
87715,334.0000
87717,328.0000
87719,330.0000
87721,330.0000
87723,330.0000
87725,330.0000
87727,334.0000
87729,334.0000
87731,330.0000
87733,330.0000
87735,334.0000
87737,330.0000
87739,330.0000
87741,330.0000
87743,338.0000
87745,338.0000
87747,334.0000
87749,330.0000
87751,330.0000
87753,330.0000
87755,330.0000
87757,330.0000
87759,330.0000
87761,330.0000
87763,334.0000
87765,330.0000
87767,334.0000
87769,334.0000
87771,330.0000
87773,330.0000
87775,330.0000
87777,330.0000
87779,334.0000
87781,328.0000
87783,330.0000
87785,330.0000
87787,330.0000
87789,330.0000
87791,330.0000
87793,334.0000
87795,330.0000
87797,330.0000
87799,330.0000
87801,330.0000
87803,330.0000
87805,330.0000
87807,334.0000
87809,330.0000
87811,328.0000
87813,328.0000
87815,328.0000
87817,334.0000
87819,328.0000
87821,338.0000
87823,330.0000
87825,330.0000
87827,330.0000
87829,334.0000
87831,328.0000
87833,334.0000
87835,330.0000
87837,330.0000
87839,328.0000
87841,328.0000
87843,330.0000
87845,322.0000
87847,330.0000
87849,330.0000
87851,330.0000
87853,330.0000
87855,330.0000
87857,334.0000
87859,328.0000
87861,330.0000
87863,330.0000
87865,334.0000
87867,334.0000
87869,328.0000
87871,334.0000
87873,334.0000
87875,330.0000
87877,330.0000
87879,330.0000
87881,330.0000
87883,334.0000
87885,330.0000
87887,338.0000
87889,330.0000
87891,330.0000
87893,334.0000
87895,330.0000
87897,328.0000
87899,334.0000
87901,330.0000
87903,330.0000
87905,330.0000
87907,330.0000
87909,330.0000
87911,330.0000
87913,328.0000
87915,334.0000
87917,330.0000
87919,330.0000
87921,330.0000
87923,334.0000
87925,330.0000
87927,338.0000
87929,330.0000
87931,334.0000
87933,334.0000
87935,330.0000
87937,330.0000
87939,338.0000
87941,338.0000
87943,334.0000
87945,330.0000
87947,330.0000
87949,330.0000
87951,334.0000
87953,330.0000
87955,338.0000
87957,330.0000
87959,334.0000
87961,334.0000
87963,330.0000
87965,330.0000
87967,338.0000
87969,328.0000
87971,334.0000
87973,328.0000
87975,334.0000
87977,334.0000
87979,330.0000
87981,340.0000
87983,334.0000
87985,334.0000
87987,334.0000
87989,334.0000
87991,334.0000
87993,334.0000
87995,334.0000
87997,338.0000
87999,334.0000
88001,334.0000
88003,330.0000
88005,334.0000
88007,338.0000
88009,334.0000
88011,330.0000
88013,330.0000
88015,330.0000
88017,328.0000
88019,324.0000
88021,334.0000
88023,330.0000
88025,334.0000
88027,330.0000
88029,328.0000
88031,330.0000
88033,334.0000
88035,334.0000
88037,334.0000
88039,330.0000
88041,330.0000
88043,330.0000
88045,330.0000
88047,330.0000
88049,328.0000
88051,330.0000
88053,330.0000
88055,334.0000
88057,330.0000
88059,328.0000
88061,330.0000
88063,334.0000
88065,334.0000
88067,330.0000
88069,330.0000
88071,334.0000
88073,330.0000
88075,334.0000
88077,330.0000
88079,334.0000
88081,330.0000
88083,334.0000
88085,330.0000
88087,334.0000
88089,330.0000
88091,334.0000
88093,330.0000
88095,330.0000
88097,334.0000
88099,330.0000
88101,334.0000
88103,334.0000
88105,330.0000
88107,330.0000
88109,330.0000
88111,330.0000
88113,330.0000
88115,330.0000
88117,330.0000
88119,330.0000
88121,334.0000
88123,330.0000
88125,328.0000
88127,334.0000
88129,330.0000
88131,330.0000
88133,330.0000
88135,330.0000
88137,334.0000
88139,328.0000
88141,334.0000
88143,330.0000
88145,334.0000
88147,330.0000
88149,334.0000
88151,334.0000
88153,334.0000
88155,330.0000
88157,334.0000
88159,330.0000
88161,334.0000
88163,334.0000
88165,334.0000
88167,330.0000
88169,334.0000
88171,330.0000
88173,330.0000
88175,330.0000
88177,330.0000
88179,328.0000
88181,334.0000
88183,330.0000
88185,328.0000
88187,334.0000
88189,330.0000
88191,330.0000
88193,330.0000
88195,338.0000
88197,334.0000
88199,330.0000
88201,334.0000
88203,330.0000
88205,330.0000
88207,334.0000
88209,330.0000
88211,334.0000
88213,330.0000
88215,330.0000
88217,334.0000
88219,328.0000
88221,328.0000
88223,330.0000
88225,330.0000
88227,330.0000
88229,330.0000
88231,330.0000
88233,338.0000
88235,334.0000
88237,330.0000
88239,330.0000
88241,338.0000
88243,334.0000
88245,330.0000
88247,330.0000
88249,334.0000
88251,330.0000
88253,334.0000
88255,330.0000
88257,330.0000
88259,328.0000
88261,338.0000
88263,334.0000
88265,330.0000
88267,330.0000
88269,334.0000
88271,330.0000
88273,338.0000
88275,330.0000
88277,334.0000
88279,334.0000
88281,334.0000
88283,330.0000
88285,328.0000
88287,334.0000
88289,328.0000
88291,330.0000
88293,330.0000
88295,330.0000
88297,328.0000
88299,328.0000
88301,338.0000
88303,328.0000
88305,328.0000
88307,330.0000
88309,330.0000
88311,348.0000
88313,350.0000
88315,348.0000
88317,350.0000
88319,350.0000
88321,350.0000
88323,348.0000
88325,348.0000
88327,354.0000
88329,350.0000
88331,348.0000
88333,350.0000
88335,350.0000
88337,350.0000
88339,348.0000
88341,348.0000
88343,348.0000
88345,348.0000
88347,350.0000
88349,350.0000
88351,350.0000
88353,350.0000
88355,348.0000
88357,350.0000
88359,354.0000
88361,350.0000
88363,350.0000
88365,350.0000
88367,354.0000
88369,348.0000
88371,350.0000
88373,350.0000
88375,350.0000
88377,354.0000
88379,350.0000
88381,354.0000
88383,350.0000
88385,350.0000
88387,350.0000
88389,354.0000
88391,350.0000
88393,354.0000
88395,350.0000
88397,350.0000
88399,350.0000
88401,350.0000
88403,350.0000
88405,338.0000
88407,334.0000
88409,330.0000
88411,330.0000
88413,330.0000
88415,330.0000
88417,330.0000
88419,330.0000
88421,334.0000
88423,330.0000
88425,330.0000
88427,328.0000
88429,328.0000
88431,330.0000
88433,334.0000
88435,330.0000
88437,330.0000
88439,330.0000
88441,330.0000
88443,334.0000
88445,330.0000
88447,334.0000
88449,328.0000
88451,330.0000
88453,330.0000
88455,330.0000
88457,330.0000
88459,328.0000
88461,334.0000
88463,328.0000
88465,328.0000
88467,334.0000
88469,330.0000
88471,334.0000
88473,334.0000
88475,330.0000
88477,334.0000
88479,334.0000
88481,334.0000
88483,334.0000
88485,328.0000
88487,330.0000
88489,334.0000
88491,330.0000
88493,328.0000
88495,330.0000
88497,330.0000
88499,334.0000
88501,328.0000
88503,330.0000
88505,334.0000
88507,330.0000
88509,330.0000
88511,330.0000
88513,328.0000
88515,330.0000
88517,334.0000
88519,330.0000
88521,334.0000
88523,330.0000
88525,330.0000
88527,338.0000
88529,328.0000
88531,330.0000
88533,334.0000
88535,330.0000
88537,334.0000
88539,330.0000
88541,334.0000
88543,330.0000
88545,334.0000
88547,334.0000
88549,330.0000
88551,328.0000
