72774,358.0000
72776,354.0000
72778,360.0000
72780,354.0000
72782,358.0000
72784,358.0000
72786,360.0000
72788,358.0000
72790,358.0000
72792,358.0000
72794,358.0000
72796,358.0000
72798,358.0000
72800,358.0000
72802,358.0000
72804,358.0000
72806,358.0000
72808,360.0000
72810,354.0000
72812,358.0000
72814,358.0000
72816,358.0000
72818,354.0000
72820,360.0000
72822,358.0000
72824,358.0000
72826,360.0000
72828,354.0000
72830,360.0000
72832,358.0000
72834,358.0000
72836,358.0000
72838,360.0000
72840,358.0000
72842,358.0000
72844,358.0000
72846,354.0000
72848,354.0000
72850,358.0000
72852,358.0000
72854,358.0000
72856,360.0000
72858,360.0000
72860,360.0000
72862,360.0000
72864,360.0000
72866,360.0000
72868,358.0000
72870,360.0000
72872,360.0000
72874,358.0000
72876,360.0000
72878,358.0000
72880,360.0000
72882,358.0000
72884,360.0000
72886,360.0000
72888,360.0000
72890,360.0000
72892,358.0000
72894,360.0000
72896,358.0000
72898,360.0000
72900,358.0000
72902,360.0000
72904,358.0000
72906,360.0000
72908,360.0000
72910,358.0000
72912,360.0000
72914,360.0000
72916,360.0000
72918,358.0000
72920,360.0000
72922,360.0000
72924,360.0000
72926,360.0000
72928,360.0000
72930,360.0000
72932,358.0000
72934,364.0000
72936,360.0000
72938,358.0000
72940,360.0000
72942,358.0000
72944,360.0000
72946,358.0000
72948,360.0000
72950,360.0000
72952,360.0000
72954,360.0000
72956,358.0000
72958,360.0000
72960,358.0000
72962,360.0000
72964,360.0000
72966,360.0000
72968,360.0000
72970,358.0000
72972,360.0000
72974,360.0000
72976,358.0000
72978,360.0000
72980,360.0000
72982,360.0000
72984,358.0000
72986,360.0000
72988,360.0000
72990,358.0000
72992,360.0000
72994,360.0000
72996,360.0000
72998,360.0000
73000,360.0000
73002,360.0000
73004,358.0000
73006,360.0000
73008,358.0000
73010,360.0000
73012,358.0000
73014,360.0000
73016,360.0000
73018,360.0000
73020,364.0000
73022,358.0000
73024,360.0000
73026,358.0000
73028,360.0000
73030,360.0000
73032,360.0000
73034,364.0000
73036,360.0000
73038,360.0000
73040,360.0000
73042,360.0000
73044,358.0000
73046,360.0000
73048,360.0000
73050,358.0000
73052,360.0000
73054,360.0000
73056,360.0000
73058,358.0000
73060,360.0000
73062,360.0000
73064,360.0000
73066,364.0000
73068,360.0000
73070,360.0000
73072,360.0000
73074,360.0000
73076,360.0000
73078,360.0000
73080,360.0000
73082,358.0000
73084,360.0000
73086,360.0000
73088,360.0000
73090,358.0000
73092,360.0000
73094,360.0000
73096,358.0000
73098,364.0000
73100,360.0000
73102,360.0000
73104,360.0000
73106,364.0000
73108,360.0000
73110,360.0000
73112,360.0000
73114,360.0000
73116,360.0000
73118,364.0000
73120,358.0000
73122,360.0000
73124,360.0000
73126,360.0000
73128,358.0000
73130,358.0000
73132,354.0000
73134,360.0000
73136,360.0000
73138,360.0000
73140,358.0000
73142,360.0000
73144,360.0000
73146,358.0000
73148,360.0000
73150,358.0000
73152,360.0000
73154,358.0000
73156,360.0000
73158,360.0000
73160,358.0000
73162,360.0000
73164,358.0000
73166,358.0000
73168,360.0000
73170,360.0000
73172,360.0000
73174,358.0000
73176,360.0000
73178,358.0000
73180,360.0000
73182,360.0000
73184,360.0000
73186,360.0000
73188,358.0000
73190,360.0000
73192,358.0000
73194,360.0000
73196,360.0000
73198,360.0000
73200,360.0000
73202,360.0000
73204,360.0000
73206,358.0000
73208,360.0000
73210,360.0000
73212,360.0000
73214,360.0000
73216,358.0000
73218,360.0000
73220,360.0000
73222,360.0000
73224,358.0000
73226,360.0000
73228,360.0000
73230,358.0000
73232,360.0000
73234,360.0000
73236,360.0000
73238,358.0000
73240,360.0000
73242,360.0000
73244,358.0000
73246,360.0000
73248,358.0000
73250,360.0000
73252,358.0000
73254,360.0000
73256,360.0000
73258,360.0000
73260,360.0000
73262,358.0000
73264,360.0000
73266,360.0000
73268,360.0000
73270,360.0000
73272,360.0000
73274,360.0000
73276,358.0000
73278,360.0000
73280,360.0000
73282,360.0000
73284,358.0000
73286,360.0000
73288,360.0000
73290,358.0000
73292,360.0000
73294,358.0000
73296,360.0000
73298,360.0000
73300,360.0000
73302,360.0000
73304,360.0000
73306,360.0000
73308,358.0000
73310,360.0000
73312,360.0000
73314,358.0000
73316,358.0000
73318,358.0000
73320,360.0000
73322,358.0000
73324,360.0000
73326,360.0000
73328,358.0000
73330,360.0000
73332,360.0000
73334,360.0000
73336,358.0000
73338,360.0000
73340,360.0000
73342,360.0000
73344,360.0000
73346,358.0000
73348,360.0000
73350,358.0000
73352,360.0000
73354,360.0000
73356,358.0000
73358,360.0000
73360,358.0000
73362,360.0000
73364,358.0000
73366,360.0000
73368,358.0000
73370,360.0000
73372,360.0000
73374,358.0000
73376,360.0000
73378,360.0000
73380,360.0000
73382,360.0000
73384,360.0000
73386,364.0000
73388,358.0000
73390,360.0000
73392,360.0000
73394,358.0000
73396,360.0000
73398,358.0000
73400,364.0000
73402,360.0000
73404,360.0000
73406,360.0000
73408,358.0000
73410,360.0000
73412,358.0000
73414,358.0000
73416,358.0000
73418,358.0000
73420,354.0000
73422,358.0000
73424,354.0000
73426,360.0000
73428,358.0000
73430,358.0000
73432,354.0000
73434,360.0000
73436,358.0000
73438,358.0000
73440,358.0000
73442,358.0000
73444,354.0000
73446,358.0000
73448,358.0000
73450,358.0000
73452,358.0000
73454,354.0000
73456,358.0000
73458,358.0000
73460,360.0000
73462,358.0000
73464,358.0000
73466,354.0000
73468,360.0000
73470,354.0000
73472,358.0000
73474,354.0000
73476,358.0000
73478,358.0000
73480,358.0000
73482,354.0000
73484,358.0000
73486,358.0000
73488,358.0000
73490,358.0000
73492,358.0000
73494,358.0000
73496,358.0000
73498,354.0000
73500,358.0000
73502,360.0000
73504,354.0000
73506,360.0000
73508,358.0000
73510,360.0000
73512,354.0000
73514,358.0000
73516,358.0000
73518,354.0000
73520,360.0000
73522,358.0000
73524,358.0000
73526,358.0000
73528,360.0000
73530,354.0000
73532,358.0000
73534,358.0000
73536,358.0000
73538,360.0000
73540,360.0000
73542,358.0000
73544,358.0000
73546,358.0000
73548,354.0000
73550,360.0000
73552,358.0000
73554,360.0000
73556,358.0000
73558,360.0000
73560,358.0000
73562,358.0000
73564,360.0000
73566,358.0000
73568,360.0000
73570,360.0000
73572,358.0000
73574,358.0000
73576,358.0000
73578,358.0000
73580,354.0000
73582,358.0000
73584,354.0000
73586,360.0000
73588,354.0000
73590,358.0000
73592,358.0000
73594,360.0000
73596,358.0000
73598,360.0000
73600,354.0000
73602,358.0000
73604,358.0000
73606,358.0000
73608,354.0000
73610,358.0000
73612,354.0000
73614,358.0000
73616,358.0000
73618,354.0000
73620,360.0000
73622,360.0000
73624,358.0000
73626,354.0000
73628,360.0000
73630,358.0000
73632,358.0000
73634,358.0000
73636,354.0000
73638,358.0000
73640,358.0000
73642,358.0000
73644,358.0000
73646,358.0000
73648,354.0000
73650,358.0000
73652,358.0000
73654,360.0000
73656,358.0000
73658,358.0000
73660,360.0000
73662,358.0000
73664,358.0000
73666,358.0000
73668,358.0000
73670,358.0000
73672,358.0000
73674,358.0000
73676,358.0000
73678,350.0000
73680,358.0000
73682,354.0000
73684,358.0000
73686,358.0000
73688,360.0000
73690,358.0000
73692,358.0000
73694,358.0000
73696,358.0000
73698,354.0000
73700,358.0000
73702,358.0000
73704,360.0000
73706,354.0000
73708,358.0000
73710,354.0000
73712,360.0000
73714,354.0000
73716,358.0000
73718,358.0000
73720,358.0000
73722,354.0000
73724,358.0000
73726,354.0000
73728,358.0000
73730,358.0000
73732,358.0000
73734,354.0000
73736,358.0000
73738,358.0000
73740,358.0000
73742,358.0000
73744,354.0000
73746,358.0000
73748,358.0000
73750,358.0000
73752,358.0000
73754,358.0000
73756,360.0000
73758,360.0000
73760,360.0000
73762,360.0000
73764,358.0000
73766,360.0000
73768,360.0000
73770,364.0000
73772,358.0000
73774,360.0000
73776,360.0000
73778,358.0000
73780,360.0000
73782,358.0000
73784,360.0000
73786,358.0000
73788,360.0000
73790,360.0000
73792,358.0000
73794,364.0000
73796,358.0000
73798,360.0000
73800,358.0000
73802,360.0000
73804,360.0000
73806,358.0000
73808,360.0000
73810,358.0000
73812,360.0000
73814,358.0000
73816,360.0000
73818,360.0000
73820,358.0000
73822,360.0000
73824,358.0000
73826,360.0000
73828,360.0000
73830,358.0000
73832,360.0000
73834,360.0000
73836,360.0000
73838,360.0000
73840,360.0000
73842,360.0000
73844,358.0000
73846,360.0000
73848,358.0000
73850,360.0000
73852,358.0000
73854,360.0000
73856,360.0000
73858,358.0000
73860,360.0000
73862,360.0000
73864,360.0000
73866,360.0000
73868,358.0000
73870,360.0000
73872,358.0000
73874,360.0000
73876,360.0000
73878,358.0000
73880,360.0000
73882,358.0000
73884,360.0000
73886,368.0000
73888,376.0000
73890,376.0000
73892,374.0000
73894,374.0000
73896,374.0000
73898,374.0000
73900,380.0000
73902,374.0000
73904,376.0000
73906,380.0000
73908,376.0000
73910,376.0000
73912,374.0000
73914,376.0000
73916,376.0000
73918,376.0000
73920,380.0000
73922,376.0000
73924,374.0000
73926,380.0000
73928,376.0000
73930,374.0000
73932,376.0000
73934,376.0000
73936,374.0000
73938,376.0000
73940,376.0000
73942,376.0000
73944,380.0000
73946,374.0000
73948,376.0000
73950,376.0000
73952,380.0000
73954,380.0000
73956,380.0000
73958,376.0000
73960,374.0000
73962,374.0000
73964,374.0000
73966,376.0000
73968,376.0000
73970,380.0000
73972,374.0000
73974,380.0000
73976,376.0000
73978,380.0000
73980,360.0000
73982,360.0000
73984,358.0000
73986,358.0000
73988,360.0000
73990,358.0000
73992,360.0000
73994,358.0000
73996,358.0000
73998,358.0000
74000,358.0000
74002,358.0000
74004,358.0000
74006,358.0000
74008,358.0000
74010,358.0000
74012,354.0000
74014,360.0000
74016,358.0000
74018,358.0000
74020,360.0000
74022,358.0000
74024,358.0000
74026,358.0000
74028,358.0000
74030,358.0000
74032,358.0000
74034,360.0000
74036,354.0000
74038,358.0000
74040,358.0000
74042,358.0000
74044,354.0000
74046,358.0000
74048,358.0000
74050,358.0000
74052,358.0000
74054,358.0000
74056,358.0000
74058,360.0000
74060,358.0000
74062,354.0000
74064,360.0000
74066,358.0000
74068,358.0000
74070,360.0000
74072,360.0000
74074,358.0000
74076,358.0000
74078,360.0000
74080,354.0000
74082,360.0000
74084,358.0000
74086,360.0000
74088,354.0000
74090,358.0000
74092,358.0000
74094,358.0000
74096,358.0000
74098,354.0000
74100,360.0000
74102,358.0000
74104,358.0000
74106,354.0000
74108,360.0000
74110,358.0000
74112,358.0000
74114,360.0000
74116,358.0000
74118,360.0000
74120,358.0000
74122,358.0000
74124,354.0000
74126,358.0000
74128,360.0000
74130,358.0000
74132,358.0000
74134,358.0000
74136,358.0000
74138,358.0000
74140,360.0000
74142,358.0000
74144,358.0000
74146,354.0000
74148,358.0000
74150,358.0000
74152,358.0000
74154,354.0000
74156,360.0000
74158,360.0000
74160,354.0000
74162,360.0000
74164,354.0000
74166,358.0000
74168,358.0000
74170,360.0000
74172,358.0000
74174,360.0000
74176,358.0000
74178,358.0000
74180,358.0000
74182,354.0000
74184,360.0000
74186,354.0000
74188,360.0000
74190,354.0000
74192,358.0000
74194,358.0000
74196,358.0000
74198,358.0000
74200,354.0000
74202,358.0000
74204,358.0000
74206,360.0000
74208,358.0000
74210,358.0000
74212,354.0000
74214,360.0000
74216,358.0000
74218,358.0000
74220,354.0000
74222,358.0000
74224,360.0000
74226,360.0000
74228,364.0000
74230,358.0000
74232,360.0000
74234,360.0000
74236,360.0000
74238,360.0000
74240,360.0000
74242,360.0000
74244,358.0000
74246,360.0000
74248,360.0000
74250,360.0000
74252,358.0000
74254,360.0000
74256,360.0000
74258,358.0000
74260,360.0000
74262,360.0000
74264,358.0000
74266,358.0000
74268,360.0000
74270,360.0000
74272,358.0000
74274,360.0000
74276,358.0000
74278,360.0000
74280,360.0000
74282,360.0000
74284,360.0000
74286,358.0000
74288,360.0000
74290,358.0000
74292,360.0000
74294,360.0000
74296,358.0000
74298,360.0000
74300,358.0000
74302,360.0000
74304,358.0000
74306,360.0000
74308,360.0000
74310,358.0000
74312,360.0000
74314,358.0000
74316,360.0000
74318,360.0000
74320,358.0000
74322,360.0000
74324,358.0000
74326,360.0000
74328,360.0000
74330,360.0000
74332,358.0000
74334,360.0000
74336,360.0000
74338,360.0000
74340,360.0000
74342,358.0000
74344,360.0000
74346,358.0000
74348,360.0000
74350,358.0000
74352,360.0000
74354,360.0000
74356,354.0000
74358,358.0000
74360,360.0000
74362,360.0000
74364,358.0000
74366,358.0000
74368,360.0000
74370,358.0000
74372,360.0000
74374,358.0000
74376,360.0000
74378,358.0000
74380,360.0000
74382,360.0000
74384,358.0000
74386,360.0000
74388,358.0000
74390,360.0000
74392,360.0000
74394,358.0000
74396,360.0000
74398,358.0000
74400,360.0000
74402,360.0000
74404,358.0000
74406,360.0000
74408,360.0000
74410,360.0000
74412,360.0000
74414,358.0000
74416,360.0000
74418,360.0000
74420,360.0000
74422,360.0000
74424,358.0000
74426,360.0000
74428,358.0000
74430,360.0000
74432,358.0000
74434,358.0000
74436,360.0000
74438,360.0000
74440,360.0000
74442,358.0000
74444,360.0000
74446,360.0000
74448,358.0000
74450,360.0000
74452,360.0000
74454,358.0000
74456,360.0000
74458,360.0000
74460,360.0000
74462,360.0000
74464,358.0000
74466,360.0000
74468,360.0000
74470,360.0000
74472,360.0000
74474,358.0000
74476,360.0000
74478,360.0000
74480,360.0000
74482,358.0000
74484,360.0000
74486,358.0000
74488,360.0000
74490,360.0000
74492,360.0000
74494,360.0000
74496,358.0000
74498,360.0000
74500,360.0000
74502,360.0000
74504,360.0000
74506,358.0000
74508,360.0000
74510,358.0000
74512,360.0000
74514,360.0000
74516,358.0000
74518,360.0000
74520,360.0000
74522,360.0000
74524,358.0000
74526,360.0000
74528,360.0000
74530,358.0000
74532,360.0000
74534,360.0000
74536,358.0000
74538,360.0000
74540,360.0000
74542,360.0000
74544,360.0000
74546,360.0000
74548,360.0000
74550,360.0000
74552,360.0000
74554,358.0000
74556,360.0000
74558,360.0000
74560,358.0000
74562,360.0000
74564,358.0000
74566,360.0000
74568,360.0000
74570,360.0000
74572,360.0000
74574,358.0000
74576,360.0000
74578,360.0000
74580,358.0000
74582,360.0000
74584,360.0000
74586,360.0000
74588,358.0000
74590,360.0000
74592,360.0000
74594,360.0000
74596,360.0000
74598,360.0000
74600,360.0000
74602,360.0000
74604,360.0000
74606,360.0000
74608,360.0000
74610,360.0000
74612,360.0000
74614,360.0000
74616,360.0000
74618,358.0000
74620,360.0000
74622,358.0000
74624,360.0000
74626,360.0000
74628,358.0000
74630,360.0000
74632,360.0000
74634,360.0000
74636,358.0000
74638,360.0000
74640,360.0000
74642,360.0000
74644,360.0000
74646,358.0000
74648,360.0000
74650,360.0000
74652,360.0000
74654,358.0000
74656,360.0000
74658,364.0000
74660,358.0000
74662,360.0000
74664,360.0000
74666,358.0000
74668,360.0000
74670,358.0000
74672,360.0000
74674,360.0000
74676,360.0000
74678,360.0000
74680,358.0000
74682,360.0000
74684,358.0000
74686,358.0000
74688,354.0000
74690,358.0000
74692,358.0000
74694,358.0000
74696,358.0000
74698,354.0000
74700,358.0000
74702,360.0000
74704,360.0000
74706,354.0000
74708,360.0000
74710,354.0000
74712,358.0000
74714,358.0000
74716,360.0000
74718,358.0000
74720,360.0000
74722,358.0000
74724,354.0000
74726,360.0000
74728,358.0000
74730,358.0000
74732,354.0000
74734,358.0000
74736,358.0000
74738,358.0000
74740,358.0000
74742,358.0000
74744,358.0000
74746,354.0000
74748,364.0000
74750,360.0000
74752,364.0000
74754,360.0000
74756,360.0000
74758,360.0000
74760,364.0000
74762,364.0000
74764,360.0000
74766,360.0000
74768,354.0000
74770,358.0000
74772,354.0000
74774,358.0000
74776,358.0000
74778,354.0000
74780,360.0000
74782,360.0000
74784,358.0000
74786,358.0000
74788,358.0000
74790,354.0000
74792,360.0000
74794,354.0000
74796,358.0000
74798,354.0000
74800,358.0000
74802,354.0000
74804,360.0000
74806,354.0000
74808,358.0000
74810,358.0000
74812,354.0000
74814,358.0000
74816,358.0000
74818,360.0000
74820,358.0000
74822,358.0000
74824,354.0000
74826,358.0000
74828,354.0000
74830,358.0000
74832,354.0000
74834,358.0000
74836,354.0000
74838,358.0000
74840,358.0000
74842,358.0000
74844,358.0000
74846,358.0000
74848,358.0000
74850,358.0000
74852,358.0000
74854,354.0000
74856,358.0000
74858,360.0000
74860,358.0000
74862,358.0000
74864,358.0000
74866,358.0000
74868,358.0000
74870,358.0000
74872,354.0000
74874,358.0000
74876,354.0000
74878,358.0000
74880,358.0000
74882,358.0000
74884,354.0000
74886,358.0000
74888,354.0000
74890,358.0000
74892,358.0000
74894,358.0000
74896,354.0000
74898,358.0000
74900,358.0000
74902,358.0000
74904,358.0000
74906,354.0000
74908,358.0000
74910,354.0000
74912,358.0000
74914,354.0000
74916,358.0000
74918,354.0000
74920,358.0000
74922,358.0000
74924,358.0000
74926,354.0000
74928,358.0000
74930,358.0000
74932,358.0000
74934,358.0000
74936,354.0000
74938,358.0000
74940,354.0000
74942,358.0000
74944,358.0000
74946,360.0000
74948,358.0000
74950,358.0000
74952,358.0000
74954,358.0000
74956,358.0000
74958,360.0000
74960,358.0000
74962,358.0000
74964,358.0000
74966,354.0000
74968,358.0000
74970,358.0000
74972,358.0000
74974,354.0000
74976,358.0000
74978,358.0000
74980,358.0000
74982,360.0000
74984,354.0000
74986,358.0000
74988,358.0000
74990,360.0000
74992,358.0000
74994,358.0000
74996,358.0000
74998,354.0000
75000,364.0000
75002,360.0000
75004,360.0000
75006,358.0000
75008,360.0000
75010,360.0000
75012,358.0000
75014,360.0000
75016,358.0000
75018,358.0000
75020,360.0000
75022,358.0000
75024,360.0000
75026,358.0000
75028,360.0000
75030,360.0000
75032,358.0000
75034,360.0000
75036,360.0000
75038,360.0000
75040,358.0000
75042,360.0000
75044,360.0000
75046,358.0000
75048,360.0000
75050,360.0000
75052,360.0000
75054,360.0000
75056,360.0000
75058,360.0000
75060,358.0000
75062,360.0000
75064,360.0000
75066,360.0000
75068,360.0000
75070,358.0000
75072,360.0000
75074,358.0000
75076,360.0000
75078,358.0000
75080,360.0000
75082,360.0000
75084,358.0000
75086,360.0000
75088,358.0000
75090,360.0000
75092,360.0000
75094,360.0000
75096,360.0000
75098,358.0000
75100,364.0000
75102,360.0000
75104,360.0000
75106,360.0000
75108,360.0000
75110,360.0000
75112,358.0000
75114,360.0000
75116,360.0000
75118,358.0000
75120,360.0000
75122,358.0000
75124,360.0000
75126,358.0000
75128,360.0000
75130,360.0000
75132,358.0000
75134,360.0000
75136,358.0000
75138,360.0000
75140,358.0000
75142,360.0000
75144,360.0000
75146,358.0000
75148,360.0000
75150,360.0000
75152,360.0000
75154,358.0000
75156,360.0000
75158,364.0000
75160,358.0000
75162,360.0000
75164,360.0000
75166,358.0000
75168,360.0000
75170,360.0000
75172,360.0000
75174,358.0000
75176,360.0000
75178,360.0000
75180,358.0000
75182,360.0000
75184,360.0000
75186,360.0000
75188,358.0000
75190,360.0000
75192,360.0000
75194,360.0000
75196,360.0000
75198,358.0000
75200,360.0000
75202,358.0000
75204,360.0000
75206,360.0000
75208,358.0000
75210,360.0000
75212,360.0000
75214,358.0000
75216,360.0000
75218,358.0000
75220,360.0000
75222,360.0000
75224,358.0000
75226,360.0000
75228,358.0000
75230,360.0000
75232,358.0000
75234,360.0000
75236,360.0000
75238,358.0000
75240,360.0000
75242,360.0000
75244,360.0000
75246,360.0000
75248,360.0000
75250,360.0000
75252,358.0000
75254,360.0000
75256,358.0000
75258,358.0000
75260,360.0000
75262,358.0000
75264,360.0000
75266,358.0000
75268,360.0000
75270,360.0000
75272,360.0000
75274,360.0000
75276,358.0000
75278,360.0000
75280,358.0000
75282,360.0000
75284,360.0000
75286,358.0000
75288,360.0000
75290,360.0000
75292,360.0000
75294,360.0000
75296,360.0000
75298,360.0000
75300,358.0000
75302,360.0000
75304,360.0000
75306,360.0000
75308,360.0000
75310,358.0000
75312,360.0000
75314,358.0000
75316,360.0000
75318,358.0000
75320,358.0000
75322,358.0000
75324,358.0000
75326,360.0000
75328,358.0000
75330,360.0000
75332,358.0000
75334,358.0000
75336,358.0000
75338,358.0000
75340,358.0000
75342,354.0000
75344,360.0000
75346,358.0000
75348,360.0000
75350,354.0000
75352,358.0000
75354,358.0000
75356,358.0000
75358,360.0000
75360,358.0000
75362,358.0000
75364,358.0000
75366,360.0000
75368,360.0000
75370,358.0000
75372,360.0000
75374,358.0000
75376,358.0000
75378,354.0000
75380,358.0000
75382,358.0000
75384,358.0000
75386,358.0000
75388,358.0000
75390,360.0000
75392,358.0000
75394,358.0000
75396,358.0000
75398,360.0000
75400,360.0000
75402,358.0000
75404,360.0000
75406,358.0000
75408,360.0000
75410,358.0000
75412,360.0000
75414,360.0000
75416,358.0000
75418,360.0000
75420,360.0000
75422,360.0000
75424,360.0000
75426,358.0000
75428,360.0000
75430,358.0000
75432,360.0000
75434,360.0000
75436,358.0000
75438,360.0000
75440,360.0000
75442,360.0000
75444,360.0000
75446,360.0000
75448,360.0000
75450,358.0000
75452,360.0000
75454,360.0000
75456,360.0000
75458,360.0000
75460,358.0000
75462,360.0000
75464,360.0000
75466,358.0000
75468,360.0000
75470,360.0000
75472,358.0000
75474,358.0000
75476,358.0000
75478,360.0000
75480,360.0000
75482,360.0000
75484,360.0000
75486,358.0000
75488,360.0000
75490,358.0000
75492,360.0000
75494,360.0000
75496,360.0000
75498,360.0000
75500,358.0000
75502,360.0000
75504,360.0000
75506,360.0000
75508,360.0000
75510,358.0000
75512,360.0000
75514,358.0000
75516,360.0000
75518,360.0000
75520,358.0000
75522,360.0000
75524,358.0000
75526,360.0000
75528,360.0000
75530,360.0000
75532,360.0000
75534,358.0000
75536,360.0000
75538,358.0000
75540,360.0000
75542,360.0000
75544,358.0000
75546,360.0000
75548,360.0000
75550,360.0000
75552,364.0000
75554,360.0000
75556,360.0000
75558,360.0000
75560,360.0000
75562,360.0000
75564,358.0000
75566,360.0000
75568,360.0000
75570,364.0000
75572,360.0000
75574,360.0000
75576,360.0000
75578,358.0000
75580,360.0000
75582,360.0000
75584,360.0000
75586,360.0000
75588,360.0000
75590,354.0000
75592,358.0000
75594,358.0000
75596,358.0000
75598,358.0000
75600,354.0000
75602,358.0000
75604,358.0000
75606,358.0000
75608,354.0000
75610,360.0000
75612,354.0000
75614,360.0000
75616,358.0000
75618,358.0000
75620,358.0000
75622,358.0000
75624,354.0000
75626,360.0000
75628,354.0000
75630,358.0000
75632,358.0000
75634,358.0000
75636,354.0000
75638,358.0000
75640,358.0000
75642,358.0000
75644,358.0000
75646,354.0000
75648,360.0000
75650,354.0000
75652,358.0000
75654,354.0000
75656,358.0000
75658,358.0000
75660,358.0000
75662,358.0000
75664,354.0000
75666,358.0000
75668,358.0000
75670,360.0000
75672,354.0000
75674,360.0000
75676,354.0000
75678,358.0000
75680,358.0000
75682,360.0000
75684,360.0000
75686,360.0000
75688,360.0000
75690,358.0000
75692,360.0000
75694,360.0000
75696,358.0000
75698,360.0000
75700,358.0000
75702,364.0000
75704,358.0000
75706,360.0000
75708,360.0000
75710,348.0000
75712,354.0000
75714,360.0000
75716,354.0000
75718,344.0000
75720,354.0000
75722,350.0000
75724,358.0000
75726,358.0000
75728,358.0000
75730,358.0000
75732,358.0000
75734,354.0000
75736,358.0000
75738,354.0000
75740,358.0000
75742,354.0000
75744,360.0000
75746,358.0000
75748,358.0000
75750,354.0000
75752,358.0000
75754,358.0000
75756,358.0000
75758,358.0000
75760,354.0000
75762,358.0000
75764,358.0000
75766,358.0000
75768,354.0000
75770,358.0000
75772,358.0000
75774,358.0000
75776,358.0000
75778,354.0000
75780,358.0000
75782,358.0000
75784,358.0000
75786,354.0000
75788,358.0000
75790,358.0000
75792,358.0000
75794,358.0000
75796,358.0000
75798,358.0000
75800,358.0000
75802,360.0000
75804,354.0000
75806,358.0000
75808,358.0000
75810,358.0000
75812,354.0000
75814,358.0000
75816,358.0000
75818,358.0000
75820,358.0000
75822,354.0000
75824,358.0000
75826,354.0000
75828,358.0000
75830,354.0000
75832,358.0000
75834,354.0000
75836,358.0000
75838,358.0000
75840,358.0000
75842,358.0000
75844,358.0000
75846,358.0000
75848,358.0000
75850,358.0000
75852,354.0000
75854,358.0000
75856,358.0000
75858,360.0000
75860,354.0000
75862,358.0000
75864,354.0000
75866,360.0000
75868,358.0000
75870,358.0000
75872,358.0000
75874,354.0000
75876,358.0000
75878,354.0000
75880,358.0000
75882,354.0000
75884,358.0000
75886,358.0000
75888,358.0000
75890,358.0000
75892,358.0000
75894,358.0000
75896,360.0000
75898,358.0000
75900,358.0000
75902,360.0000
75904,354.0000
75906,360.0000
75908,358.0000
75910,358.0000
75912,354.0000
75914,358.0000
75916,358.0000
75918,358.0000
75920,358.0000
75922,354.0000
75924,358.0000
75926,358.0000
75928,360.0000
75930,354.0000
75932,360.0000
75934,354.0000
75936,358.0000
75938,358.0000
75940,360.0000
75942,358.0000
75944,358.0000
75946,358.0000
75948,354.0000
75950,358.0000
75952,350.0000
75954,358.0000
75956,358.0000
75958,358.0000
75960,358.0000
75962,358.0000
75964,358.0000
75966,360.0000
75968,354.0000
75970,358.0000
75972,358.0000
75974,358.0000
75976,354.0000
75978,358.0000
75980,672.0000
75982,1418.0000
75984,1386.0000
75986,1360.0000
75988,1464.0000
75990,1382.0000
75992,1364.0000
75994,1458.0000
75996,1446.0000
75998,1432.0000
76000,1400.0000
76002,1236.0000
76004,1416.0000
76006,1390.0000
76008,1436.0000
76010,1412.0000
76012,1304.0000
76014,1436.0000
76016,1446.0000
76018,1438.0000
76020,1412.0000
76022,1446.0000
76024,1436.0000
76026,1202.0000
76028,1364.0000
76030,1432.0000
76032,1396.0000
76034,1330.0000
76036,1452.0000
76038,1400.0000
76040,1294.0000
76042,1454.0000
76044,1438.0000
76046,1428.0000
76048,1190.0000
76050,1284.0000
76052,1416.0000
76054,1446.0000
76056,1432.0000
76058,1418.0000
76060,1360.0000
76062,1370.0000
76064,1448.0000
76066,1432.0000
76068,1418.0000
76070,1452.0000
76072,1310.0000
76074,1410.0000
76076,1442.0000
76078,1432.0000
76080,1410.0000
76082,1324.0000
76084,1416.0000
76086,1406.0000
76088,1336.0000
76090,1406.0000
76092,1442.0000
76094,1192.0000
76096,1418.0000
76098,1436.0000
76100,1422.0000
76102,1446.0000
76104,1432.0000
76106,1422.0000
76108,1396.0000
76110,1324.0000
76112,1448.0000
76114,1436.0000
76116,1196.0000
76118,1400.0000
76120,1364.0000
76122,1336.0000
76124,1446.0000
76126,1432.0000
76128,1412.0000
76130,1226.0000
76132,1382.0000
76134,1402.0000
76136,1354.0000
76138,1380.0000
76140,1380.0000
76142,1294.0000
76144,1446.0000
76146,1428.0000
76148,1422.0000
76150,1446.0000
76152,1432.0000
76154,1426.0000
76156,1386.0000
76158,1288.0000
76160,1448.0000
76162,1354.0000
76164,1328.0000
76166,1412.0000
76168,1376.0000
76170,1324.0000
76172,1438.0000
76174,1428.0000
76176,1410.0000
76178,1380.0000
76180,1310.0000
76182,1412.0000
76184,1190.0000
76186,1288.0000
76188,1400.0000
76190,1334.0000
76192,1390.0000
76194,1436.0000
76196,1426.0000
76198,1386.0000
76200,1436.0000
76202,1422.0000
76204,1402.0000
76206,1182.0000
76208,1328.0000
76210,1374.0000
76212,1320.0000
76214,1418.0000
76216,1382.0000
76218,1308.0000
76220,1442.0000
76222,1432.0000
76224,1418.0000
76226,1392.0000
76228,1190.0000
76230,1190.0000
76232,1412.0000
76234,1426.0000
76236,1410.0000
76238,1354.0000
