90897,456.0000
90899,456.0000
90901,456.0000
90903,458.0000
90905,458.0000
90907,458.0000
90909,456.0000
90911,456.0000
90913,458.0000
90915,456.0000
90917,452.0000
90919,456.0000
90921,458.0000
90923,458.0000
90925,458.0000
90927,458.0000
90929,456.0000
90931,458.0000
90933,458.0000
90935,458.0000
90937,456.0000
90939,458.0000
90941,458.0000
90943,458.0000
90945,456.0000
90947,458.0000
90949,458.0000
90951,458.0000
90953,458.0000
90955,456.0000
90957,458.0000
90959,456.0000
90961,456.0000
90963,458.0000
90965,456.0000
90967,458.0000
90969,456.0000
90971,458.0000
90973,456.0000
90975,458.0000
90977,458.0000
90979,456.0000
90981,458.0000
90983,456.0000
90985,458.0000
90987,458.0000
90989,456.0000
90991,456.0000
90993,462.0000
90995,458.0000
90997,456.0000
90999,458.0000
91001,456.0000
91003,456.0000
91005,458.0000
91007,456.0000
91009,458.0000
91011,456.0000
91013,456.0000
91015,458.0000
91017,458.0000
91019,458.0000
91021,456.0000
91023,456.0000
91025,458.0000
91027,458.0000
91029,458.0000
91031,458.0000
91033,458.0000
91035,458.0000
91037,458.0000
91039,458.0000
91041,458.0000
91043,458.0000
91045,458.0000
91047,456.0000
91049,458.0000
91051,458.0000
91053,458.0000
91055,458.0000
91057,456.0000
91059,458.0000
91061,458.0000
91063,458.0000
91065,456.0000
91067,458.0000
91069,458.0000
91071,458.0000
91073,456.0000
91075,456.0000
91077,458.0000
91079,456.0000
91081,458.0000
91083,456.0000
91085,458.0000
91087,456.0000
91089,456.0000
91091,458.0000
91093,458.0000
91095,458.0000
91097,458.0000
91099,456.0000
91101,456.0000
91103,456.0000
91105,456.0000
91107,456.0000
91109,456.0000
91111,458.0000
91113,458.0000
91115,458.0000
91117,458.0000
91119,456.0000
91121,458.0000
91123,458.0000
91125,456.0000
91127,458.0000
91129,456.0000
91131,456.0000
91133,456.0000
91135,458.0000
91137,458.0000
91139,456.0000
91141,456.0000
91143,456.0000
91145,458.0000
91147,456.0000
91149,456.0000
91151,458.0000
91153,458.0000
91155,456.0000
91157,458.0000
91159,456.0000
91161,458.0000
91163,456.0000
91165,458.0000
91167,458.0000
91169,456.0000
91171,456.0000
91173,458.0000
91175,458.0000
91177,456.0000
91179,456.0000
91181,458.0000
91183,456.0000
91185,456.0000
91187,458.0000
91189,456.0000
91191,458.0000
91193,458.0000
91195,456.0000
91197,458.0000
91199,458.0000
91201,458.0000
91203,458.0000
91205,456.0000
91207,456.0000
91209,458.0000
91211,456.0000
91213,458.0000
91215,458.0000
91217,456.0000
91219,458.0000
91221,456.0000
91223,458.0000
91225,458.0000
91227,456.0000
91229,452.0000
91231,458.0000
91233,458.0000
91235,456.0000
91237,456.0000
91239,458.0000
91241,458.0000
91243,458.0000
91245,458.0000
91247,456.0000
91249,456.0000
91251,456.0000
91253,458.0000
91255,456.0000
91257,456.0000
91259,458.0000
91261,458.0000
91263,458.0000
91265,458.0000
91267,456.0000
91269,456.0000
91271,456.0000
91273,456.0000
91275,458.0000
91277,456.0000
91279,458.0000
91281,456.0000
91283,458.0000
91285,456.0000
91287,456.0000
91289,456.0000
91291,458.0000
91293,458.0000
91295,456.0000
91297,458.0000
91299,456.0000
91301,458.0000
91303,458.0000
91305,458.0000
91307,458.0000
91309,456.0000
91311,458.0000
91313,456.0000
91315,462.0000
91317,456.0000
91319,462.0000
91321,456.0000
91323,456.0000
91325,456.0000
91327,456.0000
91329,456.0000
91331,456.0000
91333,456.0000
91335,458.0000
91337,458.0000
91339,458.0000
91341,458.0000
91343,458.0000
91345,456.0000
91347,456.0000
91349,456.0000
91351,456.0000
91353,458.0000
91355,456.0000
91357,458.0000
91359,456.0000
91361,458.0000
91363,458.0000
91365,458.0000
91367,456.0000
91369,456.0000
91371,456.0000
91373,456.0000
91375,456.0000
91377,456.0000
91379,458.0000
91381,456.0000
91383,458.0000
91385,456.0000
91387,456.0000
91389,456.0000
91391,456.0000
91393,458.0000
91395,456.0000
91397,458.0000
91399,456.0000
91401,458.0000
91403,458.0000
91405,458.0000
91407,458.0000
91409,456.0000
91411,458.0000
91413,458.0000
91415,458.0000
91417,456.0000
91419,456.0000
91421,458.0000
91423,458.0000
91425,458.0000
91427,458.0000
91429,458.0000
91431,456.0000
91433,458.0000
91435,458.0000
91437,458.0000
91439,458.0000
91441,458.0000
91443,456.0000
91445,458.0000
91447,456.0000
91449,458.0000
91451,458.0000
91453,458.0000
91455,458.0000
91457,456.0000
91459,458.0000
91461,456.0000
91463,458.0000
91465,458.0000
91467,458.0000
91469,458.0000
91471,462.0000
91473,462.0000
91475,462.0000
91477,462.0000
91479,462.0000
91481,462.0000
91483,458.0000
91485,462.0000
91487,462.0000
91489,462.0000
91491,462.0000
91493,462.0000
91495,462.0000
91497,462.0000
91499,452.0000
91501,456.0000
91503,458.0000
91505,458.0000
91507,458.0000
91509,456.0000
91511,458.0000
91513,456.0000
91515,462.0000
91517,462.0000
91519,456.0000
91521,458.0000
91523,458.0000
91525,456.0000
91527,458.0000
91529,458.0000
91531,456.0000
91533,458.0000
91535,458.0000
91537,456.0000
91539,458.0000
91541,456.0000
91543,458.0000
91545,458.0000
91547,458.0000
91549,458.0000
91551,462.0000
91553,458.0000
91555,458.0000
91557,458.0000
91559,458.0000
91561,458.0000
91563,458.0000
91565,458.0000
91567,458.0000
91569,458.0000
91571,458.0000
91573,456.0000
91575,458.0000
91577,458.0000
91579,458.0000
91581,458.0000
91583,456.0000
91585,456.0000
91587,456.0000
91589,456.0000
91591,462.0000
91593,458.0000
91595,458.0000
91597,458.0000
91599,458.0000
91601,462.0000
91603,458.0000
91605,458.0000
91607,456.0000
91609,458.0000
91611,458.0000
91613,458.0000
91615,458.0000
91617,462.0000
91619,458.0000
91621,456.0000
91623,456.0000
91625,456.0000
91627,456.0000
91629,458.0000
91631,458.0000
91633,458.0000
91635,456.0000
91637,458.0000
91639,456.0000
91641,456.0000
91643,458.0000
91645,456.0000
91647,458.0000
91649,456.0000
91651,456.0000
91653,456.0000
91655,456.0000
91657,456.0000
91659,458.0000
91661,458.0000
91663,456.0000
91665,458.0000
91667,458.0000
91669,458.0000
91671,458.0000
91673,458.0000
91675,458.0000
91677,456.0000
91679,462.0000
91681,458.0000
91683,458.0000
91685,458.0000
91687,458.0000
91689,458.0000
91691,458.0000
91693,458.0000
91695,456.0000
91697,458.0000
91699,458.0000
91701,458.0000
91703,458.0000
91705,458.0000
91707,458.0000
91709,458.0000
91711,458.0000
91713,458.0000
91715,458.0000
91717,462.0000
91719,456.0000
91721,458.0000
91723,458.0000
91725,458.0000
91727,458.0000
91729,458.0000
91731,456.0000
91733,456.0000
91735,458.0000
91737,458.0000
91739,456.0000
91741,458.0000
91743,462.0000
91745,452.0000
91747,458.0000
91749,458.0000
91751,456.0000
91753,458.0000
91755,458.0000
91757,458.0000
91759,462.0000
91761,462.0000
91763,462.0000
91765,462.0000
91767,462.0000
91769,462.0000
91771,462.0000
91773,456.0000
91775,456.0000
91777,458.0000
91779,458.0000
91781,458.0000
91783,458.0000
91785,462.0000
91787,462.0000
91789,462.0000
91791,458.0000
91793,462.0000
91795,458.0000
91797,458.0000
91799,462.0000
91801,462.0000
91803,458.0000
91805,462.0000
91807,462.0000
91809,462.0000
91811,458.0000
91813,462.0000
91815,462.0000
91817,466.0000
91819,462.0000
91821,462.0000
91823,462.0000
91825,462.0000
91827,462.0000
91829,462.0000
91831,462.0000
91833,458.0000
91835,462.0000
91837,458.0000
91839,462.0000
91841,462.0000
91843,462.0000
91845,462.0000
91847,458.0000
91849,458.0000
91851,458.0000
91853,458.0000
91855,458.0000
91857,458.0000
91859,458.0000
91861,458.0000
91863,458.0000
91865,458.0000
91867,458.0000
91869,462.0000
91871,458.0000
91873,458.0000
91875,458.0000
91877,458.0000
91879,458.0000
91881,458.0000
91883,458.0000
91885,458.0000
91887,458.0000
91889,458.0000
91891,458.0000
91893,458.0000
91895,462.0000
91897,462.0000
91899,462.0000
91901,462.0000
91903,462.0000
91905,462.0000
91907,462.0000
91909,462.0000
91911,466.0000
91913,458.0000
91915,462.0000
91917,466.0000
91919,462.0000
91921,462.0000
91923,462.0000
91925,462.0000
91927,466.0000
91929,462.0000
91931,462.0000
91933,462.0000
91935,462.0000
91937,462.0000
91939,466.0000
91941,462.0000
91943,462.0000
91945,462.0000
91947,462.0000
91949,462.0000
91951,458.0000
91953,462.0000
91955,462.0000
91957,466.0000
91959,462.0000
91961,462.0000
91963,462.0000
91965,462.0000
91967,462.0000
91969,462.0000
91971,462.0000
91973,462.0000
91975,456.0000
91977,456.0000
91979,458.0000
91981,458.0000
91983,458.0000
91985,458.0000
91987,456.0000
91989,458.0000
91991,456.0000
91993,458.0000
91995,456.0000
91997,458.0000
91999,458.0000
92001,458.0000
92003,458.0000
92005,458.0000
92007,458.0000
92009,458.0000
92011,458.0000
92013,458.0000
92015,458.0000
92017,466.0000
92019,458.0000
92021,458.0000
92023,458.0000
92025,458.0000
92027,458.0000
92029,458.0000
92031,458.0000
92033,458.0000
92035,458.0000
92037,458.0000
92039,458.0000
92041,458.0000
92043,458.0000
92045,458.0000
92047,456.0000
92049,458.0000
92051,458.0000
92053,456.0000
92055,456.0000
92057,458.0000
92059,458.0000
92061,458.0000
92063,458.0000
92065,458.0000
92067,462.0000
92069,462.0000
92071,458.0000
92073,462.0000
92075,458.0000
92077,462.0000
92079,462.0000
92081,462.0000
92083,462.0000
92085,456.0000
92087,458.0000
92089,458.0000
92091,458.0000
92093,456.0000
92095,458.0000
92097,456.0000
92099,458.0000
92101,458.0000
92103,456.0000
92105,456.0000
92107,456.0000
92109,458.0000
92111,458.0000
92113,458.0000
92115,462.0000
92117,458.0000
92119,462.0000
92121,458.0000
92123,458.0000
92125,458.0000
92127,456.0000
92129,458.0000
92131,458.0000
92133,458.0000
92135,458.0000
92137,458.0000
92139,458.0000
92141,456.0000
92143,458.0000
92145,456.0000
92147,456.0000
92149,458.0000
92151,458.0000
92153,458.0000
92155,458.0000
92157,458.0000
92159,458.0000
92161,458.0000
92163,458.0000
92165,458.0000
92167,458.0000
92169,458.0000
92171,458.0000
92173,458.0000
92175,458.0000
92177,456.0000
92179,458.0000
92181,456.0000
92183,458.0000
92185,458.0000
92187,458.0000
92189,458.0000
92191,462.0000
92193,456.0000
92195,458.0000
92197,456.0000
92199,458.0000
92201,456.0000
92203,462.0000
92205,458.0000
92207,458.0000
92209,458.0000
92211,458.0000
92213,458.0000
92215,456.0000
92217,458.0000
92219,466.0000
92221,458.0000
92223,458.0000
92225,458.0000
92227,458.0000
92229,462.0000
92231,462.0000
92233,458.0000
92235,458.0000
92237,458.0000
92239,458.0000
92241,458.0000
92243,462.0000
92245,458.0000
92247,458.0000
92249,456.0000
92251,458.0000
92253,458.0000
92255,458.0000
92257,456.0000
92259,458.0000
92261,456.0000
92263,458.0000
92265,458.0000
92267,456.0000
92269,456.0000
92271,458.0000
92273,458.0000
92275,458.0000
92277,458.0000
92279,462.0000
92281,456.0000
92283,456.0000
92285,484.0000
92287,484.0000
92289,484.0000
92291,484.0000
92293,484.0000
92295,484.0000
92297,488.0000
92299,492.0000
92301,492.0000
92303,492.0000
92305,492.0000
92307,492.0000
92309,492.0000
92311,492.0000
92313,492.0000
92315,484.0000
92317,484.0000
92319,488.0000
92321,484.0000
92323,484.0000
92325,484.0000
92327,484.0000
92329,484.0000
92331,484.0000
92333,484.0000
92335,484.0000
92337,484.0000
92339,484.0000
92341,488.0000
92343,484.0000
92345,484.0000
92347,484.0000
92349,484.0000
92351,484.0000
92353,484.0000
92355,484.0000
92357,484.0000
92359,484.0000
92361,484.0000
92363,484.0000
92365,484.0000
92367,484.0000
92369,484.0000
92371,484.0000
92373,484.0000
92375,484.0000
92377,484.0000
92379,484.0000
92381,462.0000
92383,458.0000
92385,458.0000
92387,456.0000
92389,458.0000
92391,458.0000
92393,458.0000
92395,456.0000
92397,456.0000
92399,458.0000
92401,458.0000
92403,458.0000
92405,458.0000
92407,458.0000
92409,456.0000
92411,458.0000
92413,456.0000
92415,456.0000
92417,458.0000
92419,458.0000
92421,458.0000
92423,458.0000
92425,456.0000
92427,456.0000
92429,458.0000
92431,458.0000
92433,458.0000
92435,458.0000
92437,458.0000
92439,458.0000
92441,456.0000
92443,458.0000
92445,456.0000
92447,458.0000
92449,456.0000
92451,458.0000
92453,456.0000
92455,458.0000
92457,456.0000
92459,456.0000
92461,458.0000
92463,456.0000
92465,458.0000
92467,458.0000
92469,456.0000
92471,458.0000
92473,458.0000
92475,458.0000
92477,462.0000
92479,462.0000
92481,462.0000
92483,462.0000
92485,462.0000
92487,462.0000
92489,462.0000
92491,462.0000
92493,462.0000
92495,462.0000
92497,462.0000
92499,456.0000
92501,456.0000
92503,458.0000
92505,458.0000
92507,458.0000
92509,458.0000
92511,456.0000
92513,458.0000
92515,458.0000
92517,456.0000
92519,466.0000
92521,458.0000
92523,456.0000
92525,456.0000
92527,458.0000
92529,462.0000
92531,458.0000
92533,462.0000
92535,466.0000
92537,462.0000
92539,462.0000
92541,462.0000
92543,462.0000
92545,462.0000
92547,462.0000
92549,462.0000
92551,462.0000
92553,462.0000
92555,462.0000
92557,462.0000
92559,462.0000
92561,462.0000
92563,462.0000
92565,462.0000
92567,462.0000
92569,462.0000
92571,458.0000
92573,466.0000
92575,462.0000
92577,458.0000
92579,462.0000
92581,462.0000
92583,462.0000
92585,466.0000
92587,458.0000
92589,458.0000
92591,456.0000
92593,456.0000
92595,458.0000
92597,458.0000
92599,456.0000
92601,456.0000
92603,458.0000
92605,456.0000
92607,458.0000
92609,458.0000
92611,458.0000
92613,458.0000
92615,456.0000
92617,458.0000
92619,462.0000
92621,458.0000
92623,462.0000
92625,458.0000
92627,458.0000
92629,456.0000
92631,458.0000
92633,458.0000
92635,456.0000
92637,456.0000
92639,456.0000
92641,458.0000
92643,456.0000
92645,458.0000
92647,458.0000
92649,458.0000
92651,458.0000
92653,458.0000
92655,458.0000
92657,458.0000
92659,456.0000
92661,456.0000
92663,458.0000
92665,456.0000
92667,458.0000
92669,462.0000
92671,462.0000
92673,462.0000
92675,458.0000
92677,462.0000
92679,456.0000
92681,458.0000
92683,456.0000
92685,458.0000
92687,458.0000
92689,458.0000
92691,458.0000
92693,458.0000
92695,458.0000
92697,458.0000
92699,458.0000
92701,458.0000
92703,458.0000
92705,458.0000
92707,458.0000
92709,462.0000
92711,462.0000
92713,458.0000
92715,458.0000
92717,458.0000
92719,458.0000
92721,462.0000
92723,458.0000
92725,458.0000
92727,458.0000
92729,456.0000
92731,458.0000
92733,456.0000
92735,456.0000
92737,458.0000
92739,458.0000
92741,458.0000
92743,462.0000
92745,462.0000
92747,458.0000
92749,462.0000
92751,458.0000
92753,458.0000
92755,462.0000
92757,462.0000
92759,462.0000
92761,462.0000
92763,462.0000
92765,462.0000
92767,462.0000
92769,462.0000
92771,462.0000
92773,458.0000
92775,462.0000
92777,458.0000
92779,462.0000
92781,462.0000
92783,462.0000
92785,462.0000
92787,462.0000
92789,462.0000
92791,462.0000
92793,462.0000
92795,462.0000
92797,462.0000
92799,458.0000
92801,462.0000
92803,462.0000
92805,458.0000
92807,462.0000
92809,458.0000
92811,458.0000
92813,458.0000
92815,458.0000
92817,462.0000
92819,458.0000
92821,466.0000
92823,462.0000
92825,458.0000
92827,458.0000
92829,458.0000
92831,458.0000
92833,456.0000
92835,458.0000
92837,456.0000
92839,458.0000
92841,458.0000
92843,456.0000
92845,458.0000
92847,456.0000
92849,456.0000
92851,458.0000
92853,458.0000
92855,458.0000
92857,456.0000
92859,458.0000
92861,456.0000
92863,458.0000
92865,458.0000
92867,458.0000
92869,456.0000
92871,456.0000
92873,458.0000
92875,458.0000
92877,462.0000
92879,462.0000
92881,462.0000
92883,462.0000
92885,462.0000
92887,458.0000
92889,462.0000
92891,462.0000
92893,462.0000
92895,462.0000
92897,462.0000
92899,462.0000
92901,462.0000
92903,462.0000
92905,466.0000
92907,462.0000
92909,462.0000
92911,462.0000
92913,462.0000
92915,458.0000
92917,462.0000
92919,466.0000
92921,466.0000
92923,458.0000
92925,456.0000
92927,458.0000
92929,456.0000
92931,456.0000
92933,458.0000
92935,456.0000
92937,458.0000
92939,458.0000
92941,458.0000
92943,458.0000
92945,458.0000
92947,456.0000
92949,458.0000
92951,458.0000
92953,458.0000
92955,458.0000
92957,456.0000
92959,458.0000
92961,458.0000
92963,458.0000
92965,458.0000
92967,458.0000
92969,458.0000
92971,458.0000
92973,458.0000
92975,456.0000
92977,456.0000
92979,456.0000
92981,458.0000
92983,458.0000
92985,458.0000
92987,458.0000
92989,458.0000
92991,458.0000
92993,462.0000
92995,456.0000
92997,458.0000
92999,456.0000
93001,458.0000
93003,462.0000
93005,462.0000
93007,462.0000
93009,458.0000
93011,462.0000
93013,462.0000
93015,462.0000
93017,462.0000
93019,462.0000
93021,462.0000
93023,458.0000
93025,456.0000
93027,458.0000
93029,462.0000
93031,462.0000
93033,462.0000
93035,458.0000
93037,462.0000
93039,458.0000
93041,462.0000
93043,462.0000
93045,462.0000
93047,458.0000
93049,462.0000
93051,462.0000
93053,462.0000
93055,462.0000
93057,462.0000
93059,462.0000
93061,466.0000
93063,462.0000
93065,462.0000
93067,462.0000
93069,462.0000
93071,462.0000
93073,462.0000
93075,462.0000
93077,462.0000
93079,462.0000
93081,462.0000
93083,462.0000
93085,466.0000
93087,458.0000
93089,458.0000
93091,458.0000
93093,458.0000
93095,458.0000
93097,458.0000
93099,458.0000
93101,456.0000
93103,458.0000
93105,458.0000
93107,458.0000
93109,458.0000
93111,458.0000
93113,458.0000
93115,458.0000
93117,458.0000
93119,458.0000
93121,466.0000
93123,458.0000
93125,456.0000
93127,458.0000
93129,456.0000
93131,456.0000
93133,456.0000
93135,458.0000
93137,462.0000
93139,462.0000
93141,462.0000
93143,462.0000
93145,462.0000
93147,462.0000
93149,462.0000
93151,458.0000
93153,466.0000
93155,462.0000
93157,462.0000
93159,462.0000
93161,462.0000
93163,462.0000
93165,458.0000
93167,462.0000
93169,462.0000
93171,462.0000
93173,462.0000
93175,462.0000
93177,458.0000
93179,458.0000
93181,458.0000
93183,458.0000
93185,458.0000
93187,458.0000
93189,458.0000
93191,458.0000
93193,462.0000
93195,458.0000
93197,458.0000
93199,462.0000
93201,458.0000
93203,458.0000
93205,458.0000
93207,462.0000
93209,462.0000
93211,458.0000
93213,458.0000
93215,458.0000
93217,462.0000
93219,458.0000
93221,462.0000
93223,458.0000
93225,456.0000
93227,458.0000
93229,456.0000
93231,458.0000
93233,458.0000
93235,458.0000
93237,456.0000
93239,458.0000
93241,458.0000
93243,458.0000
93245,458.0000
93247,458.0000
93249,458.0000
93251,458.0000
93253,458.0000
93255,456.0000
93257,456.0000
93259,456.0000
93261,456.0000
93263,456.0000
93265,458.0000
93267,458.0000
93269,458.0000
93271,458.0000
93273,458.0000
93275,456.0000
93277,456.0000
93279,458.0000
93281,456.0000
93283,458.0000
93285,458.0000
93287,458.0000
93289,458.0000
93291,458.0000
93293,458.0000
93295,458.0000
93297,456.0000
93299,456.0000
93301,458.0000
93303,456.0000
93305,456.0000
93307,458.0000
93309,458.0000
93311,456.0000
93313,458.0000
93315,458.0000
93317,456.0000
93319,458.0000
93321,456.0000
93323,462.0000
93325,456.0000
93327,458.0000
93329,456.0000
93331,456.0000
93333,456.0000
93335,458.0000
93337,456.0000
93339,456.0000
93341,456.0000
93343,458.0000
93345,458.0000
93347,456.0000
93349,456.0000
93351,456.0000
93353,458.0000
93355,458.0000
93357,458.0000
93359,456.0000
93361,456.0000
93363,458.0000
93365,458.0000
93367,458.0000
93369,458.0000
93371,458.0000
93373,458.0000
93375,458.0000
93377,458.0000
93379,456.0000
93381,458.0000
93383,456.0000
93385,456.0000
93387,456.0000
93389,458.0000
93391,456.0000
93393,456.0000
93395,456.0000
93397,458.0000
93399,456.0000
93401,456.0000
93403,458.0000
93405,458.0000
93407,458.0000
93409,458.0000
93411,456.0000
93413,458.0000
93415,456.0000
93417,456.0000
93419,458.0000
93421,462.0000
93423,458.0000
93425,458.0000
93427,456.0000
93429,456.0000
93431,458.0000
93433,458.0000
93435,458.0000
93437,456.0000
93439,458.0000
93441,456.0000
93443,456.0000
93445,456.0000
93447,458.0000
93449,456.0000
93451,456.0000
93453,458.0000
93455,458.0000
93457,456.0000
93459,456.0000
93461,458.0000
93463,458.0000
93465,458.0000
93467,458.0000
93469,458.0000
93471,456.0000
93473,452.0000
93475,458.0000
93477,458.0000
93479,458.0000
93481,458.0000
93483,456.0000
93485,456.0000
93487,448.0000
93489,458.0000
93491,458.0000
93493,456.0000
93495,456.0000
93497,458.0000
93499,458.0000
93501,456.0000
93503,458.0000
93505,456.0000
93507,458.0000
93509,456.0000
93511,458.0000
93513,456.0000
93515,456.0000
93517,456.0000
93519,458.0000
93521,458.0000
93523,462.0000
93525,456.0000
93527,458.0000
93529,456.0000
93531,456.0000
93533,456.0000
93535,456.0000
93537,462.0000
93539,458.0000
93541,456.0000
93543,456.0000
93545,456.0000
93547,458.0000
93549,456.0000
93551,458.0000
93553,462.0000
93555,458.0000
93557,458.0000
93559,456.0000
93561,456.0000
93563,458.0000
93565,456.0000
93567,458.0000
93569,456.0000
93571,458.0000
93573,456.0000
93575,456.0000
93577,458.0000
93579,456.0000
93581,452.0000
93583,458.0000
93585,456.0000
93587,458.0000
93589,456.0000
93591,458.0000
93593,452.0000
93595,458.0000
93597,458.0000
93599,458.0000
93601,456.0000
93603,456.0000
93605,458.0000
93607,458.0000
93609,458.0000
93611,456.0000
93613,456.0000
93615,456.0000
93617,456.0000
93619,458.0000
93621,456.0000
93623,458.0000
93625,458.0000
93627,456.0000
93629,458.0000
93631,458.0000
93633,456.0000
93635,456.0000
93637,458.0000
93639,456.0000
93641,458.0000
93643,456.0000
93645,458.0000
93647,456.0000
93649,452.0000
93651,458.0000
93653,456.0000
93655,456.0000
93657,458.0000
93659,458.0000
93661,458.0000
93663,458.0000
93665,458.0000
93667,458.0000
93669,458.0000
93671,456.0000
93673,456.0000
93675,462.0000
93677,456.0000
93679,458.0000
93681,456.0000
93683,456.0000
93685,456.0000
93687,456.0000
93689,458.0000
93691,456.0000
93693,458.0000
93695,456.0000
93697,456.0000
93699,458.0000
93701,458.0000
93703,458.0000
93705,458.0000
93707,458.0000
93709,456.0000
93711,456.0000
93713,456.0000
93715,452.0000
93717,456.0000
93719,458.0000
93721,456.0000
93723,462.0000
93725,458.0000
93727,456.0000
93729,458.0000
93731,456.0000
93733,458.0000
93735,458.0000
93737,458.0000
93739,456.0000
93741,458.0000
93743,458.0000
93745,458.0000
93747,458.0000
93749,456.0000
93751,456.0000
93753,458.0000
93755,458.0000
93757,458.0000
93759,456.0000
93761,456.0000
93763,456.0000
93765,456.0000
93767,458.0000
93769,448.0000
93771,456.0000
93773,458.0000
93775,458.0000
93777,456.0000
93779,456.0000
93781,456.0000
93783,458.0000
93785,452.0000
93787,456.0000
93789,458.0000
93791,458.0000
93793,458.0000
93795,458.0000
93797,456.0000
93799,458.0000
93801,456.0000
93803,456.0000
93805,452.0000
93807,458.0000
93809,456.0000
93811,456.0000
93813,458.0000
93815,458.0000
93817,456.0000
93819,456.0000
93821,458.0000
93823,462.0000
93825,458.0000
93827,456.0000
93829,456.0000
93831,456.0000
93833,456.0000
93835,456.0000
93837,458.0000
93839,458.0000
93841,458.0000
93843,456.0000
93845,456.0000
93847,458.0000
93849,456.0000
93851,458.0000
93853,458.0000
93855,462.0000
93857,462.0000
93859,462.0000
93861,466.0000
93863,462.0000
93865,466.0000
93867,462.0000
93869,462.0000
93871,462.0000
93873,462.0000
93875,462.0000
93877,462.0000
93879,462.0000
93881,462.0000
93883,462.0000
93885,462.0000
93887,462.0000
93889,462.0000
93891,462.0000
93893,462.0000
93895,462.0000
93897,462.0000
93899,462.0000
93901,462.0000
93903,462.0000
93905,462.0000
93907,462.0000
93909,462.0000
93911,462.0000
93913,462.0000
93915,462.0000
93917,462.0000
93919,458.0000
93921,462.0000
93923,468.0000
93925,466.0000
93927,462.0000
93929,462.0000
93931,462.0000
93933,462.0000
93935,462.0000
93937,458.0000
93939,462.0000
93941,462.0000
93943,462.0000
93945,456.0000
93947,456.0000
93949,458.0000
93951,458.0000
93953,462.0000
93955,462.0000
93957,462.0000
93959,462.0000
93961,462.0000
93963,462.0000
93965,462.0000
93967,462.0000
93969,462.0000
93971,462.0000
93973,462.0000
93975,462.0000
93977,462.0000
93979,462.0000
93981,462.0000
93983,462.0000
93985,462.0000
93987,458.0000
93989,462.0000
93991,462.0000
93993,462.0000
93995,462.0000
93997,462.0000
93999,462.0000
94001,462.0000
94003,458.0000
94005,462.0000
94007,462.0000
94009,462.0000
94011,462.0000
94013,462.0000
94015,462.0000
94017,462.0000
94019,462.0000
94021,462.0000
94023,458.0000
94025,462.0000
94027,456.0000
94029,458.0000
94031,456.0000
94033,458.0000
94035,456.0000
94037,456.0000
94039,458.0000
94041,458.0000
94043,458.0000
94045,458.0000
94047,458.0000
94049,458.0000
94051,458.0000
94053,458.0000
94055,458.0000
94057,458.0000
94059,458.0000
94061,458.0000
94063,458.0000
94065,458.0000
94067,458.0000
94069,456.0000
94071,458.0000
94073,458.0000
94075,458.0000
94077,458.0000
94079,458.0000
94081,458.0000
94083,458.0000
94085,458.0000
94087,458.0000
94089,458.0000
94091,458.0000
94093,458.0000
94095,458.0000
94097,458.0000
94099,458.0000
94101,456.0000
94103,458.0000
94105,456.0000
94107,458.0000
94109,458.0000
94111,456.0000
94113,458.0000
94115,458.0000
94117,456.0000
94119,462.0000
94121,458.0000
94123,456.0000
94125,462.0000
94127,458.0000
94129,456.0000
94131,458.0000
94133,456.0000
94135,458.0000
94137,456.0000
94139,458.0000
94141,458.0000
94143,458.0000
94145,458.0000
94147,458.0000
94149,458.0000
94151,458.0000
94153,458.0000
94155,458.0000
94157,458.0000
94159,458.0000
94161,458.0000
94163,458.0000
94165,458.0000
94167,458.0000
94169,458.0000
94171,462.0000
94173,458.0000
94175,456.0000
94177,458.0000
94179,458.0000
94181,462.0000
94183,458.0000
94185,458.0000
94187,458.0000
94189,456.0000
94191,458.0000
94193,458.0000
94195,456.0000
94197,458.0000
94199,456.0000
94201,458.0000
94203,458.0000
94205,456.0000
94207,458.0000
94209,456.0000
94211,458.0000
94213,458.0000
94215,462.0000
94217,458.0000
94219,456.0000
94221,458.0000
94223,458.0000
94225,462.0000
94227,458.0000
94229,458.0000
94231,456.0000
94233,458.0000
94235,456.0000
94237,456.0000
94239,458.0000
94241,458.0000
94243,458.0000
94245,462.0000
94247,462.0000
94249,462.0000
94251,462.0000
94253,462.0000
94255,462.0000
94257,456.0000
94259,458.0000
94261,458.0000
94263,456.0000
94265,458.0000
94267,458.0000
94269,458.0000
94271,458.0000
94273,458.0000
94275,458.0000
94277,458.0000
94279,458.0000
94281,458.0000
94283,458.0000
94285,458.0000
94287,458.0000
94289,458.0000
94291,458.0000
94293,458.0000
94295,458.0000
94297,458.0000
94299,458.0000
94301,458.0000
94303,458.0000
94305,458.0000
94307,458.0000
94309,458.0000
94311,456.0000
94313,458.0000
94315,458.0000
94317,458.0000
94319,458.0000
94321,462.0000
94323,458.0000
94325,462.0000
94327,458.0000
94329,458.0000
94331,458.0000
94333,458.0000
94335,458.0000
94337,458.0000
94339,458.0000
94341,458.0000
94343,458.0000
94345,458.0000
94347,458.0000
94349,458.0000
94351,458.0000
94353,458.0000
94355,458.0000
94357,458.0000
94359,458.0000
94361,458.0000
94363,458.0000
94365,458.0000
94367,458.0000
94369,462.0000
94371,458.0000
94373,462.0000
94375,458.0000
94377,458.0000
94379,456.0000
94381,1406.0000
94383,458.0000
94385,458.0000
94387,456.0000
94389,458.0000
94391,648.0000
94393,458.0000
