66782,374.0000
66784,376.0000
66786,376.0000
66788,376.0000
66790,370.0000
66792,678.0000
66794,354.0000
66796,360.0000
66798,364.0000
66800,368.0000
66802,360.0000
66804,364.0000
66806,364.0000
66808,364.0000
66810,364.0000
66812,360.0000
66814,364.0000
66816,364.0000
66818,364.0000
66820,364.0000
66822,368.0000
66824,364.0000
66826,364.0000
66828,364.0000
66830,376.0000
66832,376.0000
66834,376.0000
66836,376.0000
66838,376.0000
66840,374.0000
66842,698.0000
66844,354.0000
66846,364.0000
66848,364.0000
66850,360.0000
66852,368.0000
66854,364.0000
66856,364.0000
66858,360.0000
66860,368.0000
66862,368.0000
66864,364.0000
66866,360.0000
66868,364.0000
66870,364.0000
66872,364.0000
66874,364.0000
66876,364.0000
66878,364.0000
66880,374.0000
66882,376.0000
66884,376.0000
66886,376.0000
66888,376.0000
66890,374.0000
66892,718.0000
66894,354.0000
66896,360.0000
66898,364.0000
66900,364.0000
66902,364.0000
66904,360.0000
66906,364.0000
66908,368.0000
66910,364.0000
66912,364.0000
66914,364.0000
66916,364.0000
66918,364.0000
66920,364.0000
66922,364.0000
66924,360.0000
66926,364.0000
66928,364.0000
66930,374.0000
66932,376.0000
66934,376.0000
66936,376.0000
66938,376.0000
66940,376.0000
66942,740.0000
66944,354.0000
66946,358.0000
66948,364.0000
66950,360.0000
66952,360.0000
66954,368.0000
66956,364.0000
66958,360.0000
66960,360.0000
66962,364.0000
66964,360.0000
66966,364.0000
66968,364.0000
66970,364.0000
66972,364.0000
66974,364.0000
66976,364.0000
66978,364.0000
66980,370.0000
66982,376.0000
66984,376.0000
66986,380.0000
66988,376.0000
66990,376.0000
66992,344.0000
66994,358.0000
66996,358.0000
66998,360.0000
67000,364.0000
67002,360.0000
67004,364.0000
67006,364.0000
67008,364.0000
67010,370.0000
67012,364.0000
67014,364.0000
67016,364.0000
67018,364.0000
67020,364.0000
67022,364.0000
67024,364.0000
67026,364.0000
67028,364.0000
67030,374.0000
67032,380.0000
67034,380.0000
67036,380.0000
67038,376.0000
67040,376.0000
67042,350.0000
67044,350.0000
67046,354.0000
67048,354.0000
67050,354.0000
67052,354.0000
67054,358.0000
67056,354.0000
67058,354.0000
67060,354.0000
67062,350.0000
67064,350.0000
67066,350.0000
67068,350.0000
67070,350.0000
67072,354.0000
67074,350.0000
67076,354.0000
67078,350.0000
67080,354.0000
67082,350.0000
67084,350.0000
67086,350.0000
67088,350.0000
67090,354.0000
67092,354.0000
67094,350.0000
67096,350.0000
67098,354.0000
67100,350.0000
67102,350.0000
67104,350.0000
67106,350.0000
67108,350.0000
67110,354.0000
67112,350.0000
67114,350.0000
67116,350.0000
67118,354.0000
67120,350.0000
67122,350.0000
67124,354.0000
67126,350.0000
67128,350.0000
67130,350.0000
67132,354.0000
67134,350.0000
67136,354.0000
67138,354.0000
67140,354.0000
67142,350.0000
67144,350.0000
67146,350.0000
67148,350.0000
67150,350.0000
67152,350.0000
67154,354.0000
67156,354.0000
67158,354.0000
67160,350.0000
67162,350.0000
67164,350.0000
67166,354.0000
67168,354.0000
67170,354.0000
67172,358.0000
67174,354.0000
67176,354.0000
67178,354.0000
67180,354.0000
67182,354.0000
67184,354.0000
67186,354.0000
67188,354.0000
67190,354.0000
67192,354.0000
67194,358.0000
67196,354.0000
67198,354.0000
67200,354.0000
67202,354.0000
67204,354.0000
67206,354.0000
67208,354.0000
67210,350.0000
67212,350.0000
67214,350.0000
67216,350.0000
67218,350.0000
67220,350.0000
67222,350.0000
67224,354.0000
67226,350.0000
67228,354.0000
67230,354.0000
67232,354.0000
67234,354.0000
67236,354.0000
67238,350.0000
67240,350.0000
67242,350.0000
67244,350.0000
67246,354.0000
67248,354.0000
67250,350.0000
67252,354.0000
67254,354.0000
67256,358.0000
67258,358.0000
67260,354.0000
67262,354.0000
67264,354.0000
67266,354.0000
67268,354.0000
67270,354.0000
67272,354.0000
67274,358.0000
67276,354.0000
67278,354.0000
67280,354.0000
67282,350.0000
67284,350.0000
67286,350.0000
67288,350.0000
67290,350.0000
67292,350.0000
67294,354.0000
67296,350.0000
67298,350.0000
67300,350.0000
67302,350.0000
67304,354.0000
67306,354.0000
67308,354.0000
67310,350.0000
67312,350.0000
67314,354.0000
67316,350.0000
67318,350.0000
67320,350.0000
67322,350.0000
67324,350.0000
67326,350.0000
67328,354.0000
67330,350.0000
67332,350.0000
67334,354.0000
67336,350.0000
67338,350.0000
67340,350.0000
67342,350.0000
67344,350.0000
67346,350.0000
67348,350.0000
67350,350.0000
67352,350.0000
67354,350.0000
67356,350.0000
67358,350.0000
67360,350.0000
67362,350.0000
67364,354.0000
67366,354.0000
67368,358.0000
67370,354.0000
67372,354.0000
67374,354.0000
67376,354.0000
67378,354.0000
67380,354.0000
67382,358.0000
67384,354.0000
67386,354.0000
67388,354.0000
67390,358.0000
67392,354.0000
67394,358.0000
67396,354.0000
67398,354.0000
67400,354.0000
67402,358.0000
67404,354.0000
67406,358.0000
67408,354.0000
67410,354.0000
67412,350.0000
67414,350.0000
67416,354.0000
67418,350.0000
67420,350.0000
67422,354.0000
67424,354.0000
67426,350.0000
67428,350.0000
67430,354.0000
67432,350.0000
67434,354.0000
67436,354.0000
67438,350.0000
67440,354.0000
67442,350.0000
67444,350.0000
67446,350.0000
67448,350.0000
67450,354.0000
67452,350.0000
67454,350.0000
67456,354.0000
67458,354.0000
67460,354.0000
67462,354.0000
67464,354.0000
67466,354.0000
67468,354.0000
67470,354.0000
67472,354.0000
67474,354.0000
67476,354.0000
67478,354.0000
67480,354.0000
67482,354.0000
67484,354.0000
67486,354.0000
67488,354.0000
67490,354.0000
67492,358.0000
67494,354.0000
67496,354.0000
67498,354.0000
67500,358.0000
67502,358.0000
67504,354.0000
67506,354.0000
67508,354.0000
67510,358.0000
67512,350.0000
67514,350.0000
67516,350.0000
67518,350.0000
67520,354.0000
67522,354.0000
67524,354.0000
67526,354.0000
67528,354.0000
67530,354.0000
67532,354.0000
67534,354.0000
67536,354.0000
67538,350.0000
67540,350.0000
67542,350.0000
67544,350.0000
67546,350.0000
67548,350.0000
67550,350.0000
67552,350.0000
67554,350.0000
67556,350.0000
67558,350.0000
67560,354.0000
67562,350.0000
67564,350.0000
67566,354.0000
67568,354.0000
67570,350.0000
67572,350.0000
67574,350.0000
67576,354.0000
67578,350.0000
67580,350.0000
67582,354.0000
67584,354.0000
67586,354.0000
67588,354.0000
67590,354.0000
67592,358.0000
67594,354.0000
67596,354.0000
67598,358.0000
67600,358.0000
67602,358.0000
67604,354.0000
67606,354.0000
67608,354.0000
67610,354.0000
67612,350.0000
67614,350.0000
67616,354.0000
67618,350.0000
67620,350.0000
67622,350.0000
67624,354.0000
67626,354.0000
67628,350.0000
67630,350.0000
67632,354.0000
67634,350.0000
67636,350.0000
67638,350.0000
67640,350.0000
67642,350.0000
67644,350.0000
67646,350.0000
67648,354.0000
67650,354.0000
67652,354.0000
67654,354.0000
67656,354.0000
67658,350.0000
67660,350.0000
67662,350.0000
67664,350.0000
67666,354.0000
67668,350.0000
67670,354.0000
67672,350.0000
67674,350.0000
67676,350.0000
67678,354.0000
67680,354.0000
67682,354.0000
67684,350.0000
67686,354.0000
67688,350.0000
67690,350.0000
67692,350.0000
67694,354.0000
67696,350.0000
67698,354.0000
67700,354.0000
67702,358.0000
67704,358.0000
67706,354.0000
67708,354.0000
67710,350.0000
67712,350.0000
67714,350.0000
67716,350.0000
67718,350.0000
67720,350.0000
67722,350.0000
67724,350.0000
67726,350.0000
67728,350.0000
67730,350.0000
67732,350.0000
67734,350.0000
67736,350.0000
67738,350.0000
67740,350.0000
67742,350.0000
67744,350.0000
67746,350.0000
67748,350.0000
67750,354.0000
67752,354.0000
67754,350.0000
67756,350.0000
67758,350.0000
67760,350.0000
67762,358.0000
67764,354.0000
67766,358.0000
67768,354.0000
67770,358.0000
67772,358.0000
67774,354.0000
67776,354.0000
67778,354.0000
67780,354.0000
67782,354.0000
67784,358.0000
67786,358.0000
67788,358.0000
67790,354.0000
67792,354.0000
67794,354.0000
67796,354.0000
67798,354.0000
67800,354.0000
67802,358.0000
67804,354.0000
67806,358.0000
67808,354.0000
67810,350.0000
67812,350.0000
67814,350.0000
67816,350.0000
67818,350.0000
67820,350.0000
67822,354.0000
67824,350.0000
67826,354.0000
67828,350.0000
67830,350.0000
67832,350.0000
67834,350.0000
67836,350.0000
67838,350.0000
67840,354.0000
67842,354.0000
67844,354.0000
67846,358.0000
67848,354.0000
67850,354.0000
67852,358.0000
67854,354.0000
67856,354.0000
67858,354.0000
67860,354.0000
67862,354.0000
67864,358.0000
67866,354.0000
67868,354.0000
67870,354.0000
67872,354.0000
67874,354.0000
67876,354.0000
67878,354.0000
67880,354.0000
67882,354.0000
67884,354.0000
67886,354.0000
67888,354.0000
67890,354.0000
67892,354.0000
67894,358.0000
67896,354.0000
67898,354.0000
67900,354.0000
67902,354.0000
67904,354.0000
67906,354.0000
67908,354.0000
67910,358.0000
67912,350.0000
67914,350.0000
67916,350.0000
67918,354.0000
67920,350.0000
67922,350.0000
67924,350.0000
67926,350.0000
67928,350.0000
67930,350.0000
67932,350.0000
67934,350.0000
67936,350.0000
67938,350.0000
67940,358.0000
67942,354.0000
67944,354.0000
67946,354.0000
67948,354.0000
67950,354.0000
67952,358.0000
67954,354.0000
67956,354.0000
67958,354.0000
67960,358.0000
67962,350.0000
67964,350.0000
67966,350.0000
67968,350.0000
67970,354.0000
67972,350.0000
67974,350.0000
67976,350.0000
67978,354.0000
67980,350.0000
67982,354.0000
67984,350.0000
67986,354.0000
67988,354.0000
67990,350.0000
67992,350.0000
67994,354.0000
67996,350.0000
67998,354.0000
68000,354.0000
68002,358.0000
68004,358.0000
68006,354.0000
68008,354.0000
68010,354.0000
68012,350.0000
68014,354.0000
68016,354.0000
68018,350.0000
68020,354.0000
68022,350.0000
68024,354.0000
68026,354.0000
68028,354.0000
68030,354.0000
68032,358.0000
68034,354.0000
68036,354.0000
68038,350.0000
68040,350.0000
68042,354.0000
68044,354.0000
68046,354.0000
68048,354.0000
68050,354.0000
68052,358.0000
68054,354.0000
68056,354.0000
68058,354.0000
68060,358.0000
68062,354.0000
68064,354.0000
68066,354.0000
68068,354.0000
68070,354.0000
68072,354.0000
68074,354.0000
68076,354.0000
68078,354.0000
68080,354.0000
68082,354.0000
68084,358.0000
68086,358.0000
68088,354.0000
68090,354.0000
68092,354.0000
68094,354.0000
68096,354.0000
68098,354.0000
68100,354.0000
68102,354.0000
68104,354.0000
68106,354.0000
68108,354.0000
68110,354.0000
68112,350.0000
68114,354.0000
68116,350.0000
68118,350.0000
68120,350.0000
68122,350.0000
68124,350.0000
68126,350.0000
68128,350.0000
68130,354.0000
68132,350.0000
68134,354.0000
68136,350.0000
68138,354.0000
68140,350.0000
68142,350.0000
68144,354.0000
68146,354.0000
68148,354.0000
68150,354.0000
68152,350.0000
68154,350.0000
68156,350.0000
68158,354.0000
68160,350.0000
68162,350.0000
68164,354.0000
68166,354.0000
68168,354.0000
68170,350.0000
68172,354.0000
68174,354.0000
68176,350.0000
68178,350.0000
68180,350.0000
68182,350.0000
68184,350.0000
68186,350.0000
68188,350.0000
68190,354.0000
68192,354.0000
68194,354.0000
68196,354.0000
68198,354.0000
68200,354.0000
68202,354.0000
68204,354.0000
68206,354.0000
68208,354.0000
68210,350.0000
68212,350.0000
68214,354.0000
68216,350.0000
68218,350.0000
68220,350.0000
68222,350.0000
68224,350.0000
68226,350.0000
68228,350.0000
68230,350.0000
68232,350.0000
68234,354.0000
68236,354.0000
68238,350.0000
68240,350.0000
68242,350.0000
68244,350.0000
68246,350.0000
68248,350.0000
68250,354.0000
68252,350.0000
68254,354.0000
68256,354.0000
68258,354.0000
68260,358.0000
68262,354.0000
68264,354.0000
68266,354.0000
68268,354.0000
68270,354.0000
68272,354.0000
68274,354.0000
68276,354.0000
68278,354.0000
68280,354.0000
68282,358.0000
68284,354.0000
68286,354.0000
68288,354.0000
68290,354.0000
68292,354.0000
68294,354.0000
68296,354.0000
68298,354.0000
68300,354.0000
68302,354.0000
68304,354.0000
68306,354.0000
68308,358.0000
68310,354.0000
68312,350.0000
68314,350.0000
68316,350.0000
68318,354.0000
68320,354.0000
68322,354.0000
68324,354.0000
68326,354.0000
68328,354.0000
68330,354.0000
68332,354.0000
68334,344.0000
68336,358.0000
68338,354.0000
68340,364.0000
68342,368.0000
68344,368.0000
68346,368.0000
68348,368.0000
68350,422.0000
68352,368.0000
68354,368.0000
68356,368.0000
68358,368.0000
68360,368.0000
68362,368.0000
68364,368.0000
68366,368.0000
68368,368.0000
68370,368.0000
68372,368.0000
68374,368.0000
68376,368.0000
68378,368.0000
68380,368.0000
68382,368.0000
68384,368.0000
68386,380.0000
68388,380.0000
68390,380.0000
68392,380.0000
68394,380.0000
68396,358.0000
68398,354.0000
68400,354.0000
68402,354.0000
68404,358.0000
68406,354.0000
68408,354.0000
68410,358.0000
68412,350.0000
68414,350.0000
68416,350.0000
68418,350.0000
68420,354.0000
68422,358.0000
68424,358.0000
68426,354.0000
68428,354.0000
68430,354.0000
68432,354.0000
68434,340.0000
68436,358.0000
68438,354.0000
68440,358.0000
68442,368.0000
68444,364.0000
68446,364.0000
68448,364.0000
68450,360.0000
68452,364.0000
68454,364.0000
68456,364.0000
68458,360.0000
68460,368.0000
68462,364.0000
68464,360.0000
68466,368.0000
68468,368.0000
68470,360.0000
68472,364.0000
68474,368.0000
68476,380.0000
68478,376.0000
68480,376.0000
68482,380.0000
68484,376.0000
68486,354.0000
68488,354.0000
68490,350.0000
68492,354.0000
68494,350.0000
68496,350.0000
68498,354.0000
68500,354.0000
68502,350.0000
68504,354.0000
68506,354.0000
68508,350.0000
68510,354.0000
68512,350.0000
68514,354.0000
68516,350.0000
68518,350.0000
68520,350.0000
68522,354.0000
68524,350.0000
68526,350.0000
68528,350.0000
68530,354.0000
68532,350.0000
68534,354.0000
68536,354.0000
68538,354.0000
68540,354.0000
68542,350.0000
68544,350.0000
68546,350.0000
68548,350.0000
68550,350.0000
68552,354.0000
68554,354.0000
68556,350.0000
68558,350.0000
68560,350.0000
68562,350.0000
68564,354.0000
68566,350.0000
68568,354.0000
68570,350.0000
68572,350.0000
68574,354.0000
68576,350.0000
68578,354.0000
68580,350.0000
68582,354.0000
68584,350.0000
68586,354.0000
68588,350.0000
68590,354.0000
68592,358.0000
68594,354.0000
68596,354.0000
68598,350.0000
68600,350.0000
68602,350.0000
68604,354.0000
68606,350.0000
68608,354.0000
68610,350.0000
68612,350.0000
68614,350.0000
68616,350.0000
68618,350.0000
68620,350.0000
68622,350.0000
68624,354.0000
68626,354.0000
68628,354.0000
68630,350.0000
68632,350.0000
68634,350.0000
68636,354.0000
68638,354.0000
68640,350.0000
68642,354.0000
68644,350.0000
68646,350.0000
68648,350.0000
68650,354.0000
68652,354.0000
68654,354.0000
68656,354.0000
68658,354.0000
68660,354.0000
68662,354.0000
68664,350.0000
68666,354.0000
68668,350.0000
68670,350.0000
68672,350.0000
68674,354.0000
68676,354.0000
68678,354.0000
68680,350.0000
68682,350.0000
68684,350.0000
68686,350.0000
68688,350.0000
68690,354.0000
68692,354.0000
68694,350.0000
68696,354.0000
68698,350.0000
68700,350.0000
68702,350.0000
68704,354.0000
68706,350.0000
68708,350.0000
68710,354.0000
68712,350.0000
68714,354.0000
68716,350.0000
68718,350.0000
68720,350.0000
68722,354.0000
68724,350.0000
68726,350.0000
68728,354.0000
68730,354.0000
68732,350.0000
68734,354.0000
68736,354.0000
68738,354.0000
68740,350.0000
68742,354.0000
68744,350.0000
68746,350.0000
68748,354.0000
68750,350.0000
68752,354.0000
68754,354.0000
68756,354.0000
68758,354.0000
68760,354.0000
68762,354.0000
68764,354.0000
68766,354.0000
68768,354.0000
68770,354.0000
68772,354.0000
68774,358.0000
68776,358.0000
68778,354.0000
68780,350.0000
68782,350.0000
68784,350.0000
68786,354.0000
68788,354.0000
68790,350.0000
68792,350.0000
68794,350.0000
68796,354.0000
68798,350.0000
68800,350.0000
68802,350.0000
68804,350.0000
68806,354.0000
68808,354.0000
68810,354.0000
68812,350.0000
68814,350.0000
68816,350.0000
68818,350.0000
68820,350.0000
68822,350.0000
68824,350.0000
68826,350.0000
68828,354.0000
68830,354.0000
68832,350.0000
68834,354.0000
68836,354.0000
68838,350.0000
68840,354.0000
68842,354.0000
68844,354.0000
68846,350.0000
68848,354.0000
68850,350.0000
68852,354.0000
68854,350.0000
68856,354.0000
68858,354.0000
68860,354.0000
68862,350.0000
68864,354.0000
68866,354.0000
68868,350.0000
68870,354.0000
68872,354.0000
68874,354.0000
68876,354.0000
68878,354.0000
68880,354.0000
68882,354.0000
68884,358.0000
68886,350.0000
68888,350.0000
68890,350.0000
68892,350.0000
68894,350.0000
68896,350.0000
68898,354.0000
68900,358.0000
68902,354.0000
68904,354.0000
68906,354.0000
68908,354.0000
68910,358.0000
68912,350.0000
68914,350.0000
68916,354.0000
68918,350.0000
68920,350.0000
68922,350.0000
68924,354.0000
68926,354.0000
68928,354.0000
68930,354.0000
68932,350.0000
68934,350.0000
68936,350.0000
68938,350.0000
68940,350.0000
68942,350.0000
68944,350.0000
68946,354.0000
68948,354.0000
68950,350.0000
68952,350.0000
68954,350.0000
68956,354.0000
68958,350.0000
68960,354.0000
68962,354.0000
68964,354.0000
68966,350.0000
68968,354.0000
68970,354.0000
68972,350.0000
68974,350.0000
68976,354.0000
68978,350.0000
68980,350.0000
68982,350.0000
68984,350.0000
68986,350.0000
68988,350.0000
68990,350.0000
68992,350.0000
68994,350.0000
68996,350.0000
68998,350.0000
69000,350.0000
69002,350.0000
69004,350.0000
69006,350.0000
69008,354.0000
69010,354.0000
69012,350.0000
69014,350.0000
69016,350.0000
69018,350.0000
69020,350.0000
69022,350.0000
69024,350.0000
69026,354.0000
69028,354.0000
69030,350.0000
69032,350.0000
69034,354.0000
69036,354.0000
69038,354.0000
69040,350.0000
69042,354.0000
69044,370.0000
69046,370.0000
69048,370.0000
69050,374.0000
69052,370.0000
69054,374.0000
69056,350.0000
69058,350.0000
69060,350.0000
69062,354.0000
69064,350.0000
69066,350.0000
69068,350.0000
69070,350.0000
69072,350.0000
69074,350.0000
69076,350.0000
69078,350.0000
69080,354.0000
69082,350.0000
69084,350.0000
69086,350.0000
69088,350.0000
69090,354.0000
69092,350.0000
69094,350.0000
69096,350.0000
69098,350.0000
69100,350.0000
69102,354.0000
69104,350.0000
69106,354.0000
69108,350.0000
69110,350.0000
69112,354.0000
69114,350.0000
69116,350.0000
69118,350.0000
69120,350.0000
69122,350.0000
69124,350.0000
69126,350.0000
69128,350.0000
69130,354.0000
69132,350.0000
69134,354.0000
69136,350.0000
69138,354.0000
69140,350.0000
69142,350.0000
69144,350.0000
69146,350.0000
69148,350.0000
69150,354.0000
69152,354.0000
69154,354.0000
69156,354.0000
69158,358.0000
69160,354.0000
69162,354.0000
69164,354.0000
69166,358.0000
69168,354.0000
69170,358.0000
69172,358.0000
69174,354.0000
69176,354.0000
69178,354.0000
69180,354.0000
69182,358.0000
69184,354.0000
69186,354.0000
69188,354.0000
69190,354.0000
69192,358.0000
69194,358.0000
69196,354.0000
69198,354.0000
69200,354.0000
69202,358.0000
69204,354.0000
69206,358.0000
69208,354.0000
69210,350.0000
69212,350.0000
69214,350.0000
69216,350.0000
69218,350.0000
69220,350.0000
69222,350.0000
69224,350.0000
69226,350.0000
69228,354.0000
69230,350.0000
69232,350.0000
69234,350.0000
69236,350.0000
69238,350.0000
69240,350.0000
69242,350.0000
69244,350.0000
69246,354.0000
69248,350.0000
69250,354.0000
69252,350.0000
69254,354.0000
69256,354.0000
69258,350.0000
69260,350.0000
69262,354.0000
69264,350.0000
69266,350.0000
69268,350.0000
69270,350.0000
69272,354.0000
69274,354.0000
69276,350.0000
69278,350.0000
69280,350.0000
69282,350.0000
69284,350.0000
69286,350.0000
69288,350.0000
69290,350.0000
69292,350.0000
69294,350.0000
69296,350.0000
69298,350.0000
69300,350.0000
69302,354.0000
69304,350.0000
69306,350.0000
69308,350.0000
69310,358.0000
69312,350.0000
69314,350.0000
69316,350.0000
69318,350.0000
69320,350.0000
69322,350.0000
69324,354.0000
69326,350.0000
69328,354.0000
69330,354.0000
69332,350.0000
69334,350.0000
69336,350.0000
69338,354.0000
69340,350.0000
69342,350.0000
69344,350.0000
69346,350.0000
69348,350.0000
69350,350.0000
69352,350.0000
69354,350.0000
69356,354.0000
69358,354.0000
69360,354.0000
69362,354.0000
69364,354.0000
69366,354.0000
69368,358.0000
69370,354.0000
69372,354.0000
69374,354.0000
69376,354.0000
69378,354.0000
69380,354.0000
69382,354.0000
69384,354.0000
69386,354.0000
69388,354.0000
69390,354.0000
69392,354.0000
69394,354.0000
69396,354.0000
69398,354.0000
69400,354.0000
69402,354.0000
69404,358.0000
69406,354.0000
69408,354.0000
69410,354.0000
69412,350.0000
69414,350.0000
69416,350.0000
69418,354.0000
69420,354.0000
69422,354.0000
69424,354.0000
69426,350.0000
69428,350.0000
69430,350.0000
69432,350.0000
69434,350.0000
69436,350.0000
69438,350.0000
69440,350.0000
69442,354.0000
69444,358.0000
69446,354.0000
69448,354.0000
69450,354.0000
69452,354.0000
69454,354.0000
69456,354.0000
69458,354.0000
69460,354.0000
69462,354.0000
69464,354.0000
69466,354.0000
69468,354.0000
69470,354.0000
69472,354.0000
69474,354.0000
69476,358.0000
69478,354.0000
69480,354.0000
69482,354.0000
69484,354.0000
69486,354.0000
69488,354.0000
69490,354.0000
69492,354.0000
69494,354.0000
69496,354.0000
69498,354.0000
69500,354.0000
69502,358.0000
69504,354.0000
69506,354.0000
69508,354.0000
69510,350.0000
69512,350.0000
69514,354.0000
69516,354.0000
69518,354.0000
69520,350.0000
69522,350.0000
69524,350.0000
69526,354.0000
69528,350.0000
69530,354.0000
69532,350.0000
69534,350.0000
69536,350.0000
69538,354.0000
69540,354.0000
69542,354.0000
69544,354.0000
69546,354.0000
69548,354.0000
69550,354.0000
69552,354.0000
69554,354.0000
69556,354.0000
69558,354.0000
69560,358.0000
69562,354.0000
69564,354.0000
69566,354.0000
69568,354.0000
69570,354.0000
69572,354.0000
69574,354.0000
69576,354.0000
69578,354.0000
69580,354.0000
69582,354.0000
69584,354.0000
69586,358.0000
69588,354.0000
69590,354.0000
69592,354.0000
69594,354.0000
69596,354.0000
69598,354.0000
69600,350.0000
69602,350.0000
69604,350.0000
69606,354.0000
69608,354.0000
69610,350.0000
69612,354.0000
69614,350.0000
69616,350.0000
69618,350.0000
69620,350.0000
69622,354.0000
69624,350.0000
69626,354.0000
69628,354.0000
69630,354.0000
69632,354.0000
69634,354.0000
69636,354.0000
69638,354.0000
69640,350.0000
69642,350.0000
69644,350.0000
69646,354.0000
69648,350.0000
69650,350.0000
69652,350.0000
69654,350.0000
69656,350.0000
69658,350.0000
69660,350.0000
69662,350.0000
69664,350.0000
69666,350.0000
69668,350.0000
69670,350.0000
69672,350.0000
69674,350.0000
69676,350.0000
69678,350.0000
69680,350.0000
69682,350.0000
69684,350.0000
69686,350.0000
69688,350.0000
69690,350.0000
69692,350.0000
69694,350.0000
69696,350.0000
69698,350.0000
69700,354.0000
69702,354.0000
69704,354.0000
69706,354.0000
69708,354.0000
69710,350.0000
69712,354.0000
69714,350.0000
69716,350.0000
69718,350.0000
69720,350.0000
69722,350.0000
69724,350.0000
69726,354.0000
69728,354.0000
69730,354.0000
69732,354.0000
69734,354.0000
69736,354.0000
69738,350.0000
69740,350.0000
69742,354.0000
69744,350.0000
69746,350.0000
69748,354.0000
69750,354.0000
69752,354.0000
69754,354.0000
69756,354.0000
69758,354.0000
69760,354.0000
69762,354.0000
69764,354.0000
69766,354.0000
69768,354.0000
69770,354.0000
69772,354.0000
69774,354.0000
69776,354.0000
69778,354.0000
69780,354.0000
69782,354.0000
69784,354.0000
69786,354.0000
69788,354.0000
69790,354.0000
69792,354.0000
69794,354.0000
69796,354.0000
69798,354.0000
69800,354.0000
69802,354.0000
69804,354.0000
69806,354.0000
69808,354.0000
69810,358.0000
69812,350.0000
69814,350.0000
69816,350.0000
69818,350.0000
69820,350.0000
69822,350.0000
69824,350.0000
69826,354.0000
69828,350.0000
69830,354.0000
69832,350.0000
69834,350.0000
69836,350.0000
69838,350.0000
69840,350.0000
69842,350.0000
69844,350.0000
69846,350.0000
69848,350.0000
69850,350.0000
69852,350.0000
69854,354.0000
69856,354.0000
69858,350.0000
69860,350.0000
69862,350.0000
69864,350.0000
69866,350.0000
69868,350.0000
69870,350.0000
69872,350.0000
69874,350.0000
69876,354.0000
69878,350.0000
69880,354.0000
69882,354.0000
69884,350.0000
69886,350.0000
69888,354.0000
69890,350.0000
69892,350.0000
69894,350.0000
69896,350.0000
69898,350.0000
69900,354.0000
69902,354.0000
69904,354.0000
69906,358.0000
69908,354.0000
69910,354.0000
69912,350.0000
69914,350.0000
69916,350.0000
69918,354.0000
69920,354.0000
69922,354.0000
69924,354.0000
69926,354.0000
69928,354.0000
69930,354.0000
69932,354.0000
69934,358.0000
69936,354.0000
69938,354.0000
69940,350.0000
69942,350.0000
69944,350.0000
69946,350.0000
69948,350.0000
69950,350.0000
69952,350.0000
69954,350.0000
69956,350.0000
69958,350.0000
69960,354.0000
69962,350.0000
69964,350.0000
69966,350.0000
69968,354.0000
69970,354.0000
69972,354.0000
69974,354.0000
69976,354.0000
69978,354.0000
69980,354.0000
69982,354.0000
69984,358.0000
69986,354.0000
69988,354.0000
69990,354.0000
69992,358.0000
69994,354.0000
69996,358.0000
69998,354.0000
70000,358.0000
70002,354.0000
70004,354.0000
70006,354.0000
70008,354.0000
70010,350.0000
70012,350.0000
70014,350.0000
70016,354.0000
70018,350.0000
70020,350.0000
70022,354.0000
70024,354.0000
70026,354.0000
70028,350.0000
70030,350.0000
70032,354.0000
70034,350.0000
70036,354.0000
70038,354.0000
70040,354.0000
70042,350.0000
70044,354.0000
70046,354.0000
70048,350.0000
70050,350.0000
70052,354.0000
70054,350.0000
70056,350.0000
70058,354.0000
70060,354.0000
70062,354.0000
70064,354.0000
70066,350.0000
70068,354.0000
70070,354.0000
70072,350.0000
70074,354.0000
70076,354.0000
70078,350.0000
70080,354.0000
70082,350.0000
70084,350.0000
70086,350.0000
70088,354.0000
70090,354.0000
70092,350.0000
70094,350.0000
70096,350.0000
70098,350.0000
70100,350.0000
70102,350.0000
70104,350.0000
70106,350.0000
70108,350.0000
70110,350.0000
70112,354.0000
70114,350.0000
70116,354.0000
70118,350.0000
70120,354.0000
70122,354.0000
70124,354.0000
70126,350.0000
70128,354.0000
70130,354.0000
70132,350.0000
70134,350.0000
70136,350.0000
70138,354.0000
70140,350.0000
70142,358.0000
70144,354.0000
70146,350.0000
70148,350.0000
70150,350.0000
70152,354.0000
70154,354.0000
70156,350.0000
70158,350.0000
70160,350.0000
70162,354.0000
70164,354.0000
70166,354.0000
70168,354.0000
70170,354.0000
70172,354.0000
70174,354.0000
70176,358.0000
70178,354.0000
70180,354.0000
70182,354.0000
70184,354.0000
70186,354.0000
70188,354.0000
70190,354.0000
70192,354.0000
70194,354.0000
70196,354.0000
70198,354.0000
70200,354.0000
70202,354.0000
70204,358.0000
70206,354.0000
70208,354.0000
70210,358.0000
70212,350.0000
70214,350.0000
70216,354.0000
70218,350.0000
70220,350.0000
70222,354.0000
70224,354.0000
70226,350.0000
70228,354.0000
70230,350.0000
70232,354.0000
70234,350.0000
70236,350.0000
70238,354.0000
70240,354.0000
70242,350.0000
70244,354.0000
70246,350.0000
70248,350.0000
70250,354.0000
70252,354.0000
70254,354.0000
70256,350.0000
70258,350.0000
70260,354.0000
70262,358.0000
70264,354.0000
70266,354.0000
70268,354.0000
70270,354.0000
70272,354.0000
70274,354.0000
70276,354.0000
70278,354.0000
70280,354.0000
