51717,458.0000
51719,456.0000
51721,458.0000
51723,458.0000
51725,458.0000
51727,458.0000
51729,456.0000
51731,458.0000
51733,458.0000
51735,458.0000
51737,458.0000
51739,458.0000
51741,458.0000
51743,458.0000
51745,458.0000
51747,456.0000
51749,458.0000
51751,458.0000
51753,456.0000
51755,458.0000
51757,458.0000
51759,458.0000
51761,458.0000
51763,458.0000
51765,458.0000
51767,458.0000
51769,456.0000
51771,458.0000
51773,456.0000
51775,458.0000
51777,462.0000
51779,458.0000
51781,458.0000
51783,458.0000
51785,458.0000
51787,458.0000
51789,458.0000
51791,458.0000
51793,458.0000
51795,458.0000
51797,458.0000
51799,458.0000
51801,462.0000
51803,458.0000
51805,458.0000
51807,456.0000
51809,458.0000
51811,458.0000
51813,458.0000
51815,458.0000
51817,458.0000
51819,458.0000
51821,458.0000
51823,458.0000
51825,458.0000
51827,458.0000
51829,458.0000
51831,458.0000
51833,458.0000
51835,458.0000
51837,458.0000
51839,458.0000
51841,458.0000
51843,458.0000
51845,458.0000
51847,458.0000
51849,458.0000
51851,458.0000
51853,458.0000
51855,458.0000
51857,458.0000
51859,458.0000
51861,458.0000
51863,458.0000
51865,458.0000
51867,458.0000
51869,458.0000
51871,458.0000
51873,458.0000
51875,458.0000
51877,458.0000
51879,458.0000
51881,458.0000
51883,458.0000
51885,458.0000
51887,458.0000
51889,458.0000
51891,458.0000
51893,456.0000
51895,462.0000
51897,458.0000
51899,458.0000
51901,458.0000
51903,458.0000
51905,458.0000
51907,458.0000
51909,458.0000
51911,458.0000
51913,458.0000
51915,458.0000
51917,458.0000
51919,462.0000
51921,456.0000
51923,458.0000
51925,458.0000
51927,458.0000
51929,458.0000
51931,458.0000
51933,458.0000
51935,458.0000
51937,458.0000
51939,458.0000
51941,458.0000
51943,458.0000
51945,458.0000
51947,458.0000
51949,458.0000
51951,458.0000
51953,458.0000
51955,458.0000
51957,456.0000
51959,458.0000
51961,458.0000
51963,458.0000
51965,458.0000
51967,458.0000
51969,458.0000
51971,458.0000
51973,458.0000
51975,458.0000
51977,458.0000
51979,458.0000
51981,458.0000
51983,458.0000
51985,458.0000
51987,458.0000
51989,458.0000
51991,458.0000
51993,458.0000
51995,458.0000
51997,458.0000
51999,458.0000
52001,458.0000
52003,462.0000
52005,462.0000
52007,462.0000
52009,462.0000
52011,462.0000
52013,462.0000
52015,462.0000
52017,462.0000
52019,462.0000
52021,458.0000
52023,462.0000
52025,462.0000
52027,462.0000
52029,462.0000
52031,462.0000
52033,462.0000
52035,462.0000
52037,462.0000
52039,462.0000
52041,462.0000
52043,462.0000
52045,462.0000
52047,462.0000
52049,462.0000
52051,462.0000
52053,462.0000
52055,462.0000
52057,462.0000
52059,462.0000
52061,462.0000
52063,462.0000
52065,462.0000
52067,462.0000
52069,462.0000
52071,462.0000
52073,462.0000
52075,462.0000
52077,462.0000
52079,462.0000
52081,462.0000
52083,462.0000
52085,462.0000
52087,462.0000
52089,462.0000
52091,462.0000
52093,462.0000
52095,462.0000
52097,462.0000
52099,462.0000
52101,462.0000
52103,462.0000
52105,462.0000
52107,462.0000
52109,462.0000
52111,462.0000
52113,462.0000
52115,456.0000
52117,458.0000
52119,458.0000
52121,458.0000
52123,462.0000
52125,462.0000
52127,462.0000
52129,462.0000
52131,462.0000
52133,462.0000
52135,462.0000
52137,462.0000
52139,462.0000
52141,462.0000
52143,462.0000
52145,462.0000
52147,462.0000
52149,462.0000
52151,462.0000
52153,462.0000
52155,462.0000
52157,462.0000
52159,462.0000
52161,462.0000
52163,462.0000
52165,466.0000
52167,462.0000
52169,462.0000
52171,462.0000
52173,462.0000
52175,462.0000
52177,462.0000
52179,462.0000
52181,462.0000
52183,462.0000
52185,462.0000
52187,462.0000
52189,462.0000
52191,452.0000
52193,458.0000
52195,456.0000
52197,458.0000
52199,458.0000
52201,458.0000
52203,458.0000
52205,458.0000
52207,456.0000
52209,458.0000
52211,458.0000
52213,458.0000
52215,458.0000
52217,458.0000
52219,458.0000
52221,462.0000
52223,466.0000
52225,462.0000
52227,462.0000
52229,462.0000
52231,462.0000
52233,462.0000
52235,462.0000
52237,462.0000
52239,458.0000
52241,462.0000
52243,458.0000
52245,462.0000
52247,462.0000
52249,462.0000
52251,462.0000
52253,462.0000
52255,462.0000
52257,462.0000
52259,462.0000
52261,458.0000
52263,462.0000
52265,462.0000
52267,462.0000
52269,462.0000
52271,462.0000
52273,458.0000
52275,462.0000
52277,462.0000
52279,462.0000
52281,462.0000
52283,462.0000
52285,466.0000
52287,462.0000
52289,462.0000
52291,462.0000
52293,456.0000
52295,458.0000
52297,456.0000
52299,458.0000
52301,458.0000
52303,458.0000
52305,458.0000
52307,458.0000
52309,458.0000
52311,458.0000
52313,458.0000
52315,458.0000
52317,458.0000
52319,458.0000
52321,458.0000
52323,456.0000
52325,462.0000
52327,462.0000
52329,462.0000
52331,462.0000
52333,462.0000
52335,458.0000
52337,462.0000
52339,462.0000
52341,462.0000
52343,458.0000
52345,458.0000
52347,458.0000
52349,456.0000
52351,458.0000
52353,458.0000
52355,456.0000
52357,458.0000
52359,458.0000
52361,458.0000
52363,458.0000
52365,458.0000
52367,458.0000
52369,458.0000
52371,458.0000
52373,458.0000
52375,458.0000
52377,458.0000
52379,458.0000
52381,462.0000
52383,462.0000
52385,458.0000
52387,462.0000
52389,462.0000
52391,462.0000
52393,466.0000
52395,462.0000
52397,462.0000
52399,462.0000
52401,462.0000
52403,458.0000
52405,462.0000
52407,458.0000
52409,456.0000
52411,456.0000
52413,458.0000
52415,458.0000
52417,458.0000
52419,456.0000
52421,456.0000
52423,458.0000
52425,458.0000
52427,456.0000
52429,458.0000
52431,456.0000
52433,456.0000
52435,458.0000
52437,458.0000
52439,458.0000
52441,458.0000
52443,456.0000
52445,458.0000
52447,458.0000
52449,456.0000
52451,458.0000
52453,458.0000
52455,456.0000
52457,458.0000
52459,458.0000
52461,458.0000
52463,458.0000
52465,448.0000
52467,458.0000
52469,456.0000
52471,458.0000
52473,458.0000
52475,458.0000
52477,458.0000
52479,458.0000
52481,458.0000
52483,456.0000
52485,458.0000
52487,458.0000
52489,458.0000
52491,458.0000
52493,458.0000
52495,456.0000
52497,458.0000
52499,458.0000
52501,458.0000
52503,458.0000
52505,458.0000
52507,458.0000
52509,458.0000
52511,458.0000
52513,458.0000
52515,458.0000
52517,458.0000
52519,458.0000
52521,456.0000
52523,458.0000
52525,458.0000
52527,458.0000
52529,458.0000
52531,458.0000
52533,458.0000
52535,458.0000
52537,458.0000
52539,458.0000
52541,458.0000
52543,458.0000
52545,458.0000
52547,458.0000
52549,456.0000
52551,462.0000
52553,458.0000
52555,458.0000
52557,462.0000
52559,462.0000
52561,462.0000
52563,462.0000
52565,462.0000
52567,462.0000
52569,462.0000
52571,462.0000
52573,462.0000
52575,462.0000
52577,462.0000
52579,462.0000
52581,462.0000
52583,462.0000
52585,462.0000
52587,462.0000
52589,462.0000
52591,462.0000
52593,462.0000
52595,462.0000
52597,462.0000
52599,462.0000
52601,462.0000
52603,462.0000
52605,462.0000
52607,462.0000
52609,462.0000
52611,462.0000
52613,462.0000
52615,462.0000
52617,462.0000
52619,462.0000
52621,462.0000
52623,462.0000
52625,462.0000
52627,462.0000
52629,462.0000
52631,462.0000
52633,462.0000
52635,458.0000
52637,462.0000
52639,462.0000
52641,458.0000
52643,462.0000
52645,462.0000
52647,462.0000
52649,462.0000
52651,462.0000
52653,462.0000
52655,462.0000
52657,462.0000
52659,462.0000
52661,462.0000
52663,462.0000
52665,462.0000
52667,462.0000
52669,462.0000
52671,462.0000
52673,462.0000
52675,462.0000
52677,462.0000
52679,462.0000
52681,462.0000
52683,462.0000
52685,462.0000
52687,462.0000
52689,462.0000
52691,462.0000
52693,462.0000
52695,462.0000
52697,462.0000
52699,462.0000
52701,462.0000
52703,462.0000
52705,462.0000
52707,462.0000
52709,462.0000
52711,462.0000
52713,462.0000
52715,462.0000
52717,462.0000
52719,462.0000
52721,462.0000
52723,462.0000
52725,462.0000
52727,462.0000
52729,462.0000
52731,462.0000
52733,462.0000
52735,462.0000
52737,458.0000
52739,456.0000
52741,458.0000
52743,458.0000
52745,458.0000
52747,458.0000
52749,458.0000
52751,456.0000
52753,462.0000
52755,462.0000
52757,458.0000
52759,462.0000
52761,462.0000
52763,462.0000
52765,458.0000
52767,462.0000
52769,462.0000
52771,458.0000
52773,462.0000
52775,458.0000
52777,462.0000
52779,462.0000
52781,462.0000
52783,462.0000
52785,462.0000
52787,458.0000
52789,462.0000
52791,462.0000
52793,462.0000
52795,462.0000
52797,462.0000
52799,462.0000
52801,462.0000
52803,458.0000
52805,458.0000
52807,462.0000
52809,462.0000
52811,462.0000
52813,462.0000
52815,458.0000
52817,462.0000
52819,458.0000
52821,462.0000
52823,458.0000
52825,462.0000
52827,462.0000
52829,458.0000
52831,462.0000
52833,462.0000
52835,462.0000
52837,462.0000
52839,462.0000
52841,458.0000
52843,462.0000
52845,462.0000
52847,462.0000
52849,458.0000
52851,462.0000
52853,458.0000
52855,462.0000
52857,462.0000
52859,458.0000
52861,462.0000
52863,462.0000
52865,462.0000
52867,462.0000
52869,462.0000
52871,462.0000
52873,458.0000
52875,462.0000
52877,462.0000
52879,458.0000
52881,458.0000
52883,462.0000
52885,462.0000
52887,462.0000
52889,462.0000
52891,462.0000
52893,458.0000
52895,462.0000
52897,462.0000
52899,462.0000
52901,462.0000
52903,458.0000
52905,458.0000
52907,462.0000
52909,462.0000
52911,462.0000
52913,462.0000
52915,462.0000
52917,462.0000
52919,462.0000
52921,462.0000
52923,458.0000
52925,458.0000
52927,458.0000
52929,462.0000
52931,462.0000
52933,462.0000
52935,462.0000
52937,462.0000
52939,462.0000
52941,458.0000
52943,462.0000
52945,462.0000
52947,462.0000
52949,462.0000
52951,462.0000
52953,462.0000
52955,462.0000
52957,462.0000
52959,462.0000
52961,462.0000
52963,462.0000
52965,462.0000
52967,462.0000
52969,462.0000
52971,462.0000
52973,458.0000
52975,462.0000
52977,462.0000
52979,462.0000
52981,462.0000
52983,462.0000
52985,462.0000
52987,462.0000
52989,462.0000
52991,462.0000
52993,462.0000
52995,462.0000
52997,462.0000
52999,466.0000
53001,458.0000
53003,462.0000
53005,462.0000
53007,462.0000
53009,458.0000
53011,458.0000
53013,458.0000
53015,458.0000
53017,458.0000
53019,458.0000
53021,462.0000
53023,462.0000
53025,462.0000
53027,462.0000
53029,462.0000
53031,462.0000
53033,462.0000
53035,462.0000
53037,462.0000
53039,462.0000
53041,462.0000
53043,458.0000
53045,462.0000
53047,462.0000
53049,462.0000
53051,462.0000
53053,466.0000
53055,462.0000
53057,462.0000
53059,458.0000
53061,458.0000
53063,458.0000
53065,458.0000
53067,458.0000
53069,458.0000
53071,458.0000
53073,456.0000
53075,458.0000
53077,458.0000
53079,458.0000
53081,458.0000
53083,458.0000
53085,458.0000
53087,458.0000
53089,458.0000
53091,458.0000
53093,456.0000
53095,458.0000
53097,458.0000
53099,462.0000
53101,458.0000
53103,462.0000
53105,456.0000
53107,458.0000
53109,458.0000
53111,458.0000
53113,462.0000
53115,462.0000
53117,462.0000
53119,462.0000
53121,462.0000
53123,462.0000
53125,462.0000
53127,462.0000
53129,462.0000
53131,462.0000
53133,462.0000
53135,462.0000
53137,462.0000
53139,462.0000
53141,462.0000
53143,462.0000
53145,462.0000
53147,476.0000
53149,476.0000
53151,800.0000
53153,550.0000
53155,476.0000
53157,476.0000
53159,476.0000
53161,472.0000
53163,476.0000
53165,472.0000
53167,476.0000
53169,476.0000
53171,476.0000
53173,476.0000
53175,472.0000
53177,472.0000
53179,472.0000
53181,476.0000
53183,544.0000
53185,472.0000
53187,476.0000
53189,472.0000
53191,476.0000
53193,1026.0000
53195,476.0000
53197,472.0000
53199,478.0000
53201,472.0000
53203,1446.0000
53205,472.0000
53207,472.0000
53209,472.0000
53211,476.0000
53213,558.0000
53215,476.0000
53217,476.0000
53219,476.0000
53221,476.0000
53223,1000.0000
53225,476.0000
53227,476.0000
53229,476.0000
53231,472.0000
53233,1442.0000
53235,476.0000
53237,472.0000
53239,472.0000
53241,476.0000
53243,748.0000
53245,472.0000
53247,472.0000
53249,476.0000
53251,476.0000
53253,472.0000
53255,476.0000
53257,482.0000
53259,478.0000
53261,478.0000
53263,1446.0000
53265,476.0000
53267,476.0000
53269,472.0000
53271,476.0000
53273,738.0000
53275,476.0000
53277,476.0000
53279,476.0000
53281,476.0000
53283,472.0000
53285,476.0000
53287,476.0000
53289,476.0000
53291,476.0000
53293,476.0000
53295,476.0000
53297,476.0000
53299,478.0000
53301,476.0000
53303,478.0000
53305,574.0000
53307,476.0000
53309,476.0000
53311,476.0000
53313,472.0000
53315,1062.0000
53317,476.0000
53319,476.0000
53321,476.0000
53323,476.0000
53325,476.0000
53327,472.0000
53329,476.0000
53331,476.0000
53333,476.0000
53335,576.0000
53337,476.0000
53339,472.0000
53341,472.0000
53343,472.0000
53345,472.0000
53347,476.0000
53349,476.0000
53351,476.0000
53353,478.0000
53355,472.0000
53357,476.0000
53359,476.0000
53361,472.0000
53363,476.0000
53365,476.0000
53367,472.0000
53369,476.0000
53371,472.0000
53373,492.0000
53375,492.0000
53377,492.0000
53379,492.0000
53381,492.0000
53383,468.0000
53385,456.0000
53387,458.0000
53389,456.0000
53391,458.0000
53393,458.0000
53395,458.0000
53397,458.0000
53399,462.0000
53401,458.0000
53403,456.0000
53405,462.0000
53407,458.0000
53409,462.0000
53411,458.0000
53413,458.0000
53415,458.0000
53417,458.0000
53419,458.0000
53421,458.0000
53423,462.0000
53425,458.0000
53427,462.0000
53429,458.0000
53431,458.0000
53433,458.0000
53435,458.0000
53437,458.0000
53439,458.0000
53441,458.0000
53443,458.0000
53445,458.0000
53447,458.0000
53449,458.0000
53451,456.0000
53453,458.0000
53455,456.0000
53457,458.0000
53459,458.0000
53461,458.0000
53463,456.0000
53465,456.0000
53467,458.0000
53469,458.0000
53471,462.0000
53473,462.0000
53475,462.0000
53477,462.0000
53479,462.0000
53481,462.0000
53483,462.0000
53485,462.0000
53487,458.0000
53489,456.0000
53491,458.0000
53493,458.0000
53495,458.0000
53497,458.0000
53499,462.0000
53501,458.0000
53503,456.0000
53505,458.0000
53507,458.0000
53509,458.0000
53511,458.0000
53513,458.0000
53515,456.0000
53517,458.0000
53519,458.0000
53521,456.0000
53523,462.0000
53525,456.0000
53527,458.0000
53529,458.0000
53531,456.0000
53533,458.0000
53535,458.0000
53537,458.0000
53539,458.0000
53541,458.0000
53543,458.0000
53545,458.0000
53547,448.0000
53549,458.0000
53551,458.0000
53553,458.0000
53555,458.0000
53557,458.0000
53559,458.0000
53561,462.0000
53563,462.0000
53565,462.0000
53567,462.0000
53569,462.0000
53571,462.0000
53573,462.0000
53575,462.0000
53577,462.0000
53579,462.0000
53581,462.0000
53583,462.0000
53585,462.0000
53587,462.0000
53589,458.0000
53591,462.0000
53593,462.0000
53595,462.0000
53597,462.0000
53599,468.0000
53601,458.0000
53603,456.0000
53605,456.0000
53607,458.0000
53609,456.0000
53611,458.0000
53613,458.0000
53615,458.0000
53617,458.0000
53619,458.0000
53621,458.0000
53623,462.0000
53625,458.0000
53627,458.0000
53629,458.0000
53631,458.0000
53633,458.0000
53635,456.0000
53637,458.0000
53639,458.0000
53641,458.0000
53643,458.0000
53645,458.0000
53647,458.0000
53649,458.0000
53651,458.0000
53653,462.0000
53655,462.0000
53657,462.0000
53659,462.0000
53661,462.0000
53663,462.0000
53665,466.0000
53667,462.0000
53669,462.0000
53671,462.0000
53673,462.0000
53675,462.0000
53677,462.0000
53679,462.0000
53681,462.0000
53683,458.0000
53685,458.0000
53687,458.0000
53689,458.0000
53691,458.0000
53693,458.0000
53695,458.0000
53697,458.0000
53699,462.0000
53701,458.0000
53703,458.0000
53705,458.0000
53707,458.0000
53709,458.0000
53711,458.0000
53713,458.0000
53715,458.0000
53717,458.0000
53719,458.0000
53721,458.0000
53723,456.0000
53725,462.0000
53727,458.0000
53729,458.0000
53731,458.0000
53733,458.0000
53735,458.0000
53737,458.0000
53739,458.0000
53741,466.0000
53743,462.0000
53745,462.0000
53747,462.0000
53749,462.0000
53751,462.0000
53753,462.0000
53755,462.0000
53757,462.0000
53759,462.0000
53761,462.0000
53763,462.0000
53765,456.0000
53767,458.0000
53769,456.0000
53771,458.0000
53773,462.0000
53775,458.0000
53777,458.0000
53779,458.0000
53781,458.0000
53783,458.0000
53785,458.0000
53787,458.0000
53789,458.0000
53791,458.0000
53793,458.0000
53795,458.0000
53797,458.0000
53799,462.0000
53801,458.0000
53803,458.0000
53805,458.0000
53807,458.0000
53809,458.0000
53811,458.0000
53813,458.0000
53815,458.0000
53817,458.0000
53819,458.0000
53821,458.0000
53823,458.0000
53825,462.0000
53827,462.0000
53829,462.0000
53831,466.0000
53833,462.0000
53835,458.0000
53837,462.0000
53839,462.0000
53841,462.0000
53843,462.0000
53845,462.0000
53847,462.0000
53849,462.0000
53851,462.0000
53853,462.0000
53855,462.0000
53857,462.0000
53859,458.0000
53861,458.0000
53863,456.0000
53865,458.0000
53867,458.0000
53869,458.0000
53871,458.0000
53873,458.0000
53875,458.0000
53877,458.0000
53879,458.0000
53881,458.0000
53883,458.0000
53885,458.0000
53887,458.0000
53889,458.0000
53891,458.0000
53893,458.0000
53895,458.0000
53897,458.0000
53899,462.0000
53901,458.0000
53903,458.0000
53905,458.0000
53907,458.0000
53909,458.0000
53911,458.0000
53913,462.0000
53915,462.0000
53917,462.0000
53919,462.0000
53921,462.0000
53923,462.0000
53925,462.0000
53927,458.0000
53929,458.0000
53931,458.0000
53933,458.0000
53935,458.0000
53937,458.0000
53939,458.0000
53941,458.0000
53943,458.0000
53945,458.0000
53947,458.0000
53949,458.0000
53951,458.0000
53953,458.0000
53955,458.0000
53957,456.0000
53959,458.0000
53961,458.0000
53963,462.0000
53965,462.0000
53967,462.0000
53969,462.0000
53971,462.0000
53973,458.0000
53975,458.0000
53977,458.0000
53979,458.0000
53981,458.0000
53983,458.0000
53985,458.0000
53987,458.0000
53989,456.0000
53991,458.0000
53993,456.0000
53995,458.0000
53997,456.0000
53999,462.0000
54001,456.0000
54003,456.0000
54005,458.0000
54007,458.0000
54009,458.0000
54011,458.0000
54013,456.0000
54015,456.0000
54017,458.0000
54019,456.0000
54021,458.0000
54023,462.0000
54025,466.0000
54027,458.0000
54029,458.0000
54031,458.0000
54033,458.0000
54035,456.0000
54037,456.0000
54039,458.0000
54041,458.0000
54043,458.0000
54045,458.0000
54047,456.0000
54049,458.0000
54051,456.0000
54053,458.0000
54055,458.0000
54057,458.0000
54059,458.0000
54061,458.0000
54063,458.0000
54065,458.0000
54067,456.0000
54069,456.0000
54071,456.0000
54073,458.0000
54075,458.0000
54077,458.0000
54079,458.0000
54081,458.0000
54083,458.0000
54085,458.0000
54087,462.0000
54089,456.0000
54091,456.0000
54093,458.0000
54095,458.0000
54097,458.0000
54099,466.0000
54101,458.0000
54103,458.0000
54105,458.0000
54107,458.0000
54109,458.0000
54111,458.0000
54113,458.0000
54115,456.0000
54117,456.0000
54119,458.0000
54121,458.0000
54123,458.0000
54125,458.0000
54127,458.0000
54129,458.0000
54131,458.0000
54133,456.0000
54135,458.0000
54137,456.0000
54139,458.0000
54141,458.0000
54143,458.0000
54145,458.0000
54147,458.0000
54149,458.0000
54151,458.0000
54153,458.0000
54155,458.0000
54157,462.0000
54159,458.0000
54161,458.0000
54163,458.0000
54165,458.0000
54167,456.0000
54169,458.0000
54171,458.0000
54173,458.0000
54175,458.0000
54177,458.0000
54179,458.0000
54181,458.0000
54183,458.0000
54185,458.0000
54187,458.0000
54189,458.0000
54191,458.0000
54193,458.0000
54195,458.0000
54197,458.0000
54199,462.0000
54201,458.0000
54203,458.0000
54205,458.0000
54207,456.0000
54209,458.0000
54211,456.0000
54213,458.0000
54215,458.0000
54217,458.0000
54219,458.0000
54221,458.0000
54223,458.0000
54225,458.0000
54227,458.0000
54229,458.0000
54231,458.0000
54233,458.0000
54235,458.0000
54237,456.0000
54239,456.0000
54241,458.0000
54243,458.0000
54245,458.0000
54247,458.0000
54249,458.0000
54251,458.0000
54253,458.0000
54255,458.0000
54257,458.0000
54259,456.0000
54261,458.0000
54263,458.0000
54265,458.0000
54267,458.0000
54269,458.0000
54271,458.0000
54273,458.0000
54275,458.0000
54277,456.0000
54279,456.0000
54281,458.0000
54283,458.0000
54285,456.0000
54287,458.0000
54289,458.0000
54291,458.0000
54293,458.0000
54295,458.0000
54297,458.0000
54299,458.0000
54301,458.0000
54303,458.0000
54305,462.0000
54307,462.0000
54309,462.0000
54311,458.0000
54313,462.0000
54315,458.0000
54317,462.0000
54319,462.0000
54321,462.0000
54323,462.0000
54325,462.0000
54327,466.0000
54329,462.0000
54331,462.0000
54333,462.0000
54335,462.0000
54337,462.0000
54339,462.0000
54341,462.0000
54343,462.0000
54345,462.0000
54347,462.0000
54349,462.0000
54351,462.0000
54353,462.0000
54355,458.0000
54357,456.0000
54359,458.0000
54361,452.0000
54363,458.0000
54365,458.0000
54367,458.0000
54369,458.0000
54371,458.0000
54373,458.0000
54375,458.0000
54377,456.0000
54379,456.0000
54381,458.0000
54383,458.0000
54385,458.0000
54387,458.0000
54389,458.0000
54391,458.0000
54393,458.0000
54395,458.0000
54397,458.0000
54399,462.0000
54401,458.0000
54403,458.0000
54405,458.0000
54407,458.0000
54409,458.0000
54411,458.0000
54413,458.0000
54415,458.0000
54417,458.0000
54419,458.0000
54421,458.0000
54423,458.0000
54425,458.0000
54427,458.0000
54429,458.0000
54431,458.0000
54433,458.0000
54435,458.0000
54437,458.0000
54439,458.0000
54441,462.0000
54443,458.0000
54445,458.0000
54447,458.0000
54449,458.0000
54451,458.0000
54453,458.0000
54455,458.0000
54457,458.0000
54459,458.0000
54461,458.0000
54463,458.0000
54465,458.0000
54467,458.0000
54469,458.0000
54471,458.0000
54473,458.0000
54475,458.0000
54477,458.0000
54479,458.0000
54481,458.0000
54483,458.0000
54485,458.0000
54487,458.0000
54489,458.0000
54491,458.0000
54493,456.0000
54495,458.0000
54497,458.0000
54499,458.0000
54501,458.0000
54503,458.0000
54505,458.0000
54507,458.0000
54509,458.0000
54511,458.0000
54513,458.0000
54515,458.0000
54517,458.0000
54519,458.0000
54521,458.0000
54523,458.0000
54525,458.0000
54527,458.0000
54529,458.0000
54531,458.0000
54533,458.0000
54535,458.0000
54537,458.0000
54539,458.0000
54541,458.0000
54543,458.0000
54545,458.0000
54547,456.0000
54549,458.0000
54551,456.0000
54553,458.0000
54555,458.0000
54557,458.0000
54559,456.0000
54561,458.0000
54563,458.0000
54565,458.0000
54567,462.0000
54569,462.0000
54571,462.0000
54573,462.0000
54575,462.0000
54577,462.0000
54579,462.0000
54581,462.0000
54583,462.0000
54585,462.0000
54587,462.0000
54589,462.0000
54591,466.0000
54593,462.0000
54595,458.0000
54597,462.0000
54599,462.0000
54601,462.0000
54603,462.0000
54605,462.0000
54607,462.0000
54609,462.0000
54611,462.0000
54613,462.0000
54615,462.0000
54617,462.0000
54619,462.0000
54621,462.0000
54623,462.0000
54625,462.0000
54627,462.0000
54629,462.0000
54631,462.0000
54633,458.0000
54635,462.0000
54637,456.0000
54639,458.0000
54641,458.0000
54643,458.0000
54645,458.0000
54647,458.0000
54649,458.0000
54651,458.0000
54653,458.0000
54655,458.0000
54657,458.0000
54659,458.0000
54661,458.0000
54663,458.0000
54665,456.0000
54667,458.0000
54669,458.0000
54671,458.0000
54673,458.0000
54675,458.0000
54677,458.0000
54679,458.0000
54681,458.0000
54683,458.0000
54685,458.0000
54687,458.0000
54689,458.0000
54691,458.0000
54693,458.0000
54695,462.0000
54697,458.0000
54699,458.0000
54701,458.0000
54703,458.0000
54705,456.0000
54707,458.0000
54709,458.0000
54711,458.0000
54713,458.0000
54715,458.0000
54717,458.0000
54719,458.0000
54721,456.0000
54723,458.0000
54725,458.0000
54727,462.0000
54729,458.0000
54731,458.0000
54733,462.0000
54735,462.0000
54737,462.0000
54739,462.0000
54741,462.0000
54743,462.0000
54745,462.0000
54747,462.0000
54749,462.0000
54751,462.0000
54753,462.0000
54755,462.0000
54757,466.0000
54759,462.0000
54761,462.0000
54763,458.0000
54765,462.0000
54767,462.0000
54769,456.0000
54771,462.0000
54773,462.0000
54775,462.0000
54777,462.0000
54779,462.0000
54781,456.0000
54783,462.0000
54785,462.0000
54787,462.0000
54789,462.0000
54791,466.0000
54793,462.0000
54795,462.0000
54797,462.0000
54799,462.0000
54801,462.0000
54803,462.0000
54805,462.0000
54807,462.0000
54809,462.0000
54811,462.0000
54813,462.0000
54815,462.0000
54817,462.0000
54819,462.0000
54821,462.0000
54823,462.0000
54825,462.0000
54827,462.0000
54829,466.0000
54831,462.0000
54833,462.0000
54835,462.0000
54837,466.0000
54839,462.0000
54841,462.0000
54843,462.0000
54845,462.0000
54847,462.0000
54849,462.0000
54851,458.0000
54853,458.0000
54855,458.0000
54857,458.0000
54859,458.0000
54861,458.0000
54863,458.0000
54865,458.0000
54867,458.0000
54869,456.0000
54871,456.0000
54873,458.0000
54875,458.0000
54877,458.0000
54879,458.0000
54881,458.0000
54883,458.0000
54885,458.0000
54887,456.0000
54889,458.0000
54891,458.0000
54893,458.0000
54895,458.0000
54897,458.0000
54899,462.0000
54901,462.0000
54903,462.0000
54905,456.0000
54907,456.0000
54909,458.0000
54911,458.0000
54913,462.0000
54915,458.0000
54917,458.0000
54919,458.0000
54921,458.0000
54923,458.0000
54925,458.0000
54927,458.0000
54929,456.0000
54931,458.0000
54933,458.0000
54935,458.0000
54937,458.0000
54939,458.0000
54941,456.0000
54943,458.0000
54945,458.0000
54947,456.0000
54949,458.0000
54951,458.0000
54953,458.0000
54955,458.0000
54957,458.0000
54959,458.0000
54961,458.0000
54963,458.0000
54965,458.0000
54967,458.0000
54969,456.0000
54971,456.0000
54973,458.0000
54975,456.0000
54977,458.0000
54979,458.0000
54981,458.0000
54983,458.0000
54985,458.0000
54987,458.0000
54989,458.0000
54991,458.0000
54993,458.0000
54995,458.0000
54997,458.0000
54999,458.0000
55001,458.0000
55003,456.0000
55005,458.0000
55007,458.0000
55009,458.0000
55011,458.0000
55013,458.0000
55015,458.0000
55017,458.0000
55019,456.0000
55021,458.0000
55023,458.0000
55025,458.0000
55027,458.0000
55029,462.0000
55031,458.0000
55033,458.0000
55035,458.0000
55037,458.0000
55039,458.0000
55041,458.0000
55043,458.0000
55045,458.0000
55047,458.0000
55049,458.0000
55051,458.0000
55053,458.0000
55055,458.0000
55057,458.0000
55059,458.0000
55061,458.0000
55063,458.0000
55065,462.0000
55067,458.0000
55069,458.0000
55071,458.0000
55073,458.0000
55075,458.0000
55077,458.0000
55079,458.0000
55081,458.0000
55083,462.0000
55085,462.0000
55087,462.0000
55089,462.0000
55091,462.0000
55093,462.0000
55095,462.0000
55097,462.0000
55099,462.0000
55101,462.0000
55103,462.0000
55105,462.0000
55107,462.0000
55109,462.0000
55111,462.0000
55113,462.0000
55115,462.0000
55117,462.0000
55119,462.0000
55121,462.0000
55123,462.0000
55125,458.0000
55127,458.0000
55129,462.0000
55131,466.0000
55133,462.0000
55135,462.0000
55137,462.0000
55139,462.0000
55141,462.0000
55143,462.0000
55145,458.0000
55147,456.0000
55149,458.0000
55151,456.0000
55153,456.0000
55155,456.0000
55157,458.0000
55159,458.0000
55161,458.0000
55163,458.0000
55165,456.0000
55167,462.0000
55169,462.0000
55171,462.0000
55173,462.0000
55175,462.0000
55177,458.0000
55179,458.0000
55181,458.0000
55183,458.0000
55185,456.0000
55187,458.0000
55189,458.0000
55191,456.0000
55193,458.0000
55195,458.0000
55197,458.0000
55199,462.0000
55201,462.0000
55203,462.0000
55205,462.0000
55207,462.0000
55209,462.0000
55211,462.0000
55213,462.0000
