98835,340.0000
98837,340.0000
98839,340.0000
98841,560.0000
98843,374.0000
98845,344.0000
98847,338.0000
98849,348.0000
98851,698.0000
98853,364.0000
98855,348.0000
98857,338.0000
98859,344.0000
98861,330.0000
98863,416.0000
98865,344.0000
98867,340.0000
98869,340.0000
98871,324.0000
98873,400.0000
98875,344.0000
98877,344.0000
98879,340.0000
98881,368.0000
98883,386.0000
98885,348.0000
98887,340.0000
98889,344.0000
98891,344.0000
98893,478.0000
98895,348.0000
98897,344.0000
98899,340.0000
98901,334.0000
98903,446.0000
98905,348.0000
98907,340.0000
98909,344.0000
98911,338.0000
98913,340.0000
98915,344.0000
98917,340.0000
98919,340.0000
98921,338.0000
98923,338.0000
98925,338.0000
98927,340.0000
98929,344.0000
98931,348.0000
98933,340.0000
98935,338.0000
98937,338.0000
98939,344.0000
98941,344.0000
98943,350.0000
98945,354.0000
98947,354.0000
98949,354.0000
98951,330.0000
98953,338.0000
98955,330.0000
98957,338.0000
98959,334.0000
98961,338.0000
98963,334.0000
98965,334.0000
98967,338.0000
98969,334.0000
98971,334.0000
98973,334.0000
98975,338.0000
98977,334.0000
98979,328.0000
98981,330.0000
98983,330.0000
98985,334.0000
98987,330.0000
98989,328.0000
98991,330.0000
98993,330.0000
98995,324.0000
98997,330.0000
98999,330.0000
99001,334.0000
99003,330.0000
99005,334.0000
99007,328.0000
99009,330.0000
99011,330.0000
99013,330.0000
99015,330.0000
99017,330.0000
99019,330.0000
99021,330.0000
99023,334.0000
99025,334.0000
99027,328.0000
99029,330.0000
99031,330.0000
99033,330.0000
99035,334.0000
99037,338.0000
99039,330.0000
99041,330.0000
99043,334.0000
99045,328.0000
99047,330.0000
99049,328.0000
99051,334.0000
99053,334.0000
99055,330.0000
99057,330.0000
99059,330.0000
99061,324.0000
99063,334.0000
99065,330.0000
99067,328.0000
99069,334.0000
99071,334.0000
99073,328.0000
99075,334.0000
99077,330.0000
99079,334.0000
99081,330.0000
99083,330.0000
99085,330.0000
99087,330.0000
99089,330.0000
99091,334.0000
99093,330.0000
99095,330.0000
99097,330.0000
99099,334.0000
99101,324.0000
99103,330.0000
99105,330.0000
99107,334.0000
99109,330.0000
99111,330.0000
99113,330.0000
99115,322.0000
99117,334.0000
99119,334.0000
99121,330.0000
99123,330.0000
99125,330.0000
99127,330.0000
99129,330.0000
99131,334.0000
99133,330.0000
99135,330.0000
99137,334.0000
99139,330.0000
99141,328.0000
99143,334.0000
99145,330.0000
99147,334.0000
99149,328.0000
99151,330.0000
99153,330.0000
99155,324.0000
99157,334.0000
99159,330.0000
99161,330.0000
99163,330.0000
99165,334.0000
99167,330.0000
99169,330.0000
99171,330.0000
99173,330.0000
99175,330.0000
99177,330.0000
99179,330.0000
99181,330.0000
99183,330.0000
99185,334.0000
99187,330.0000
99189,330.0000
99191,330.0000
99193,324.0000
99195,334.0000
99197,334.0000
99199,330.0000
99201,330.0000
99203,330.0000
99205,328.0000
99207,330.0000
99209,330.0000
99211,334.0000
99213,334.0000
99215,330.0000
99217,330.0000
99219,330.0000
99221,324.0000
99223,334.0000
99225,328.0000
99227,330.0000
99229,330.0000
99231,334.0000
99233,330.0000
99235,330.0000
99237,334.0000
99239,330.0000
99241,330.0000
99243,330.0000
99245,330.0000
99247,330.0000
99249,330.0000
99251,338.0000
99253,330.0000
99255,330.0000
99257,330.0000
99259,330.0000
99261,324.0000
99263,334.0000
99265,330.0000
99267,334.0000
99269,334.0000
99271,330.0000
99273,334.0000
99275,322.0000
99277,334.0000
99279,330.0000
99281,330.0000
99283,330.0000
99285,334.0000
99287,330.0000
99289,334.0000
99291,334.0000
99293,328.0000
99295,330.0000
99297,330.0000
99299,330.0000
99301,330.0000
99303,334.0000
99305,330.0000
99307,330.0000
99309,328.0000
99311,330.0000
99313,330.0000
99315,328.0000
99317,334.0000
99319,334.0000
99321,338.0000
99323,330.0000
99325,330.0000
99327,334.0000
99329,330.0000
99331,334.0000
99333,330.0000
99335,334.0000
99337,334.0000
99339,334.0000
99341,330.0000
99343,334.0000
99345,334.0000
99347,330.0000
99349,330.0000
99351,330.0000
99353,330.0000
99355,328.0000
99357,334.0000
99359,330.0000
99361,334.0000
99363,330.0000
99365,330.0000
99367,330.0000
99369,334.0000
99371,334.0000
99373,330.0000
99375,330.0000
99377,334.0000
99379,334.0000
99381,328.0000
99383,338.0000
99385,330.0000
99387,334.0000
99389,330.0000
99391,334.0000
99393,334.0000
99395,330.0000
99397,334.0000
99399,334.0000
99401,330.0000
99403,334.0000
99405,334.0000
99407,334.0000
99409,482.0000
99411,368.0000
99413,338.0000
99415,340.0000
99417,344.0000
99419,344.0000
99421,338.0000
99423,344.0000
99425,340.0000
99427,344.0000
99429,340.0000
99431,344.0000
99433,340.0000
99435,334.0000
99437,344.0000
99439,340.0000
99441,340.0000
99443,340.0000
99445,340.0000
99447,340.0000
99449,354.0000
99451,354.0000
99453,350.0000
99455,350.0000
99457,354.0000
99459,340.0000
99461,330.0000
99463,334.0000
99465,330.0000
99467,330.0000
99469,330.0000
99471,330.0000
99473,330.0000
99475,328.0000
99477,334.0000
99479,330.0000
99481,330.0000
99483,330.0000
99485,334.0000
99487,330.0000
99489,334.0000
99491,328.0000
99493,330.0000
99495,330.0000
99497,334.0000
99499,330.0000
99501,328.0000
99503,330.0000
99505,334.0000
99507,334.0000
99509,334.0000
99511,334.0000
99513,330.0000
99515,338.0000
99517,334.0000
99519,334.0000
99521,334.0000
99523,334.0000
99525,334.0000
99527,330.0000
99529,330.0000
99531,330.0000
99533,330.0000
99535,330.0000
99537,330.0000
99539,328.0000
99541,328.0000
99543,334.0000
99545,328.0000
99547,330.0000
99549,330.0000
99551,328.0000
99553,330.0000
99555,322.0000
99557,330.0000
99559,330.0000
99561,330.0000
99563,330.0000
99565,330.0000
99567,330.0000
99569,330.0000
99571,338.0000
99573,328.0000
99575,330.0000
99577,330.0000
99579,330.0000
99581,324.0000
99583,330.0000
99585,330.0000
99587,328.0000
99589,330.0000
99591,334.0000
99593,328.0000
99595,322.0000
99597,330.0000
99599,328.0000
99601,330.0000
99603,330.0000
99605,334.0000
99607,330.0000
99609,334.0000
99611,330.0000
99613,330.0000
99615,330.0000
99617,330.0000
99619,334.0000
99621,328.0000
99623,330.0000
99625,338.0000
99627,330.0000
99629,328.0000
99631,330.0000
99633,330.0000
99635,324.0000
99637,338.0000
99639,330.0000
99641,334.0000
99643,334.0000
99645,334.0000
99647,334.0000
99649,330.0000
99651,330.0000
99653,330.0000
99655,330.0000
99657,330.0000
99659,334.0000
99661,324.0000
99663,334.0000
99665,330.0000
99667,334.0000
99669,330.0000
99671,330.0000
99673,330.0000
99675,334.0000
99677,330.0000
99679,328.0000
99681,330.0000
99683,334.0000
99685,334.0000
99687,328.0000
99689,330.0000
99691,328.0000
99693,330.0000
99695,328.0000
99697,330.0000
99699,334.0000
99701,328.0000
99703,338.0000
99705,330.0000
99707,330.0000
99709,330.0000
99711,330.0000
99713,330.0000
99715,322.0000
99717,334.0000
99719,330.0000
99721,330.0000
99723,330.0000
99725,328.0000
99727,328.0000
99729,334.0000
99731,338.0000
99733,330.0000
99735,330.0000
99737,330.0000
99739,330.0000
99741,324.0000
99743,328.0000
99745,334.0000
99747,328.0000
99749,330.0000
99751,330.0000
99753,330.0000
99755,324.0000
99757,330.0000
99759,330.0000
99761,330.0000
99763,330.0000
99765,330.0000
99767,330.0000
99769,334.0000
99771,330.0000
99773,328.0000
99775,334.0000
99777,330.0000
99779,334.0000
99781,330.0000
99783,334.0000
99785,330.0000
99787,330.0000
99789,330.0000
99791,330.0000
99793,330.0000
99795,328.0000
99797,330.0000
99799,330.0000
99801,330.0000
99803,330.0000
99805,330.0000
99807,330.0000
99809,330.0000
99811,334.0000
99813,330.0000
99815,330.0000
99817,334.0000
99819,330.0000
99821,330.0000
99823,330.0000
99825,330.0000
99827,330.0000
99829,330.0000
99831,330.0000
99833,330.0000
99835,330.0000
99837,334.0000
99839,330.0000
99841,330.0000
99843,330.0000
99845,334.0000
99847,330.0000
99849,334.0000
99851,334.0000
99853,330.0000
99855,330.0000
99857,330.0000
99859,330.0000
99861,324.0000
99863,334.0000
99865,334.0000
99867,334.0000
99869,330.0000
99871,330.0000
99873,334.0000
99875,328.0000
99877,334.0000
99879,330.0000
99881,334.0000
99883,338.0000
99885,334.0000
99887,334.0000
99889,334.0000
99891,338.0000
99893,328.0000
99895,334.0000
99897,334.0000
99899,330.0000
99901,328.0000
99903,334.0000
99905,338.0000
99907,334.0000
99909,334.0000
99911,334.0000
99913,330.0000
99915,324.0000
99917,334.0000
99919,330.0000
99921,334.0000
99923,330.0000
99925,334.0000
99927,330.0000
99929,334.0000
99931,334.0000
99933,330.0000
99935,330.0000
99937,334.0000
99939,330.0000
99941,334.0000
99943,338.0000
99945,324.0000
99947,338.0000
99949,330.0000
99951,328.0000
99953,330.0000
99955,330.0000
99957,334.0000
99959,334.0000
99961,330.0000
99963,328.0000
99965,330.0000
99967,330.0000
99969,330.0000
99971,330.0000
99973,328.0000
99975,328.0000
99977,334.0000
99979,330.0000
99981,330.0000
99983,334.0000
99985,330.0000
99987,334.0000
99989,328.0000
99991,330.0000
99993,330.0000
99995,330.0000
99997,334.0000
99999,330.0000
100001,334.0000
100003,330.0000
100005,330.0000
100007,330.0000
100009,334.0000
100011,330.0000
100013,330.0000
100015,330.0000
100017,330.0000
100019,328.0000
100021,330.0000
100023,330.0000
100025,334.0000
100027,330.0000
100029,330.0000
100031,330.0000
100033,330.0000
100035,318.0000
100037,334.0000
100039,330.0000
100041,334.0000
100043,334.0000
100045,328.0000
100047,330.0000
100049,330.0000
100051,330.0000
100053,330.0000
100055,330.0000
100057,334.0000
100059,330.0000
100061,328.0000
100063,334.0000
100065,334.0000
100067,328.0000
100069,328.0000
100071,330.0000
100073,328.0000
100075,324.0000
100077,334.0000
100079,330.0000
100081,334.0000
100083,330.0000
100085,330.0000
100087,330.0000
100089,330.0000
100091,334.0000
100093,330.0000
100095,330.0000
100097,330.0000
100099,334.0000
100101,334.0000
100103,330.0000
100105,338.0000
100107,330.0000
100109,334.0000
100111,328.0000
100113,330.0000
100115,328.0000
100117,334.0000
100119,330.0000
100121,334.0000
100123,328.0000
100125,330.0000
100127,330.0000
100129,330.0000
100131,328.0000
100133,330.0000
100135,330.0000
100137,330.0000
100139,330.0000
100141,330.0000
100143,334.0000
100145,334.0000
100147,330.0000
100149,330.0000
100151,330.0000
100153,330.0000
100155,330.0000
100157,334.0000
100159,328.0000
100161,330.0000
100163,330.0000
100165,334.0000
100167,330.0000
100169,334.0000
100171,334.0000
100173,330.0000
100175,334.0000
100177,328.0000
100179,334.0000
100181,330.0000
100183,334.0000
100185,334.0000
100187,328.0000
100189,330.0000
100191,328.0000
100193,330.0000
100195,324.0000
100197,334.0000
100199,340.0000
100201,330.0000
100203,330.0000
100205,328.0000
100207,330.0000
100209,330.0000
100211,334.0000
100213,334.0000
100215,328.0000
100217,334.0000
100219,328.0000
100221,338.0000
100223,338.0000
100225,334.0000
100227,328.0000
100229,330.0000
100231,330.0000
100233,330.0000
100235,322.0000
100237,334.0000
100239,330.0000
100241,334.0000
100243,330.0000
100245,330.0000
100247,328.0000
100249,330.0000
100251,330.0000
100253,330.0000
100255,330.0000
100257,330.0000
100259,330.0000
100261,330.0000
100263,338.0000
100265,330.0000
100267,330.0000
100269,328.0000
100271,328.0000
100273,330.0000
100275,324.0000
100277,338.0000
100279,334.0000
100281,334.0000
100283,334.0000
100285,330.0000
100287,334.0000
100289,334.0000
100291,334.0000
100293,334.0000
100295,334.0000
100297,334.0000
100299,338.0000
100301,334.0000
100303,330.0000
100305,338.0000
100307,334.0000
100309,334.0000
100311,334.0000
100313,330.0000
100315,334.0000
100317,338.0000
100319,338.0000
100321,330.0000
100323,334.0000
100325,334.0000
100327,334.0000
100329,338.0000
100331,328.0000
100333,330.0000
100335,330.0000
100337,330.0000
100339,334.0000
100341,328.0000
100343,334.0000
100345,330.0000
100347,330.0000
100349,330.0000
100351,330.0000
100353,330.0000
100355,324.0000
100357,330.0000
100359,334.0000
100361,330.0000
100363,330.0000
100365,330.0000
100367,328.0000
100369,334.0000
100371,330.0000
100373,334.0000
100375,328.0000
100377,330.0000
100379,330.0000
100381,334.0000
100383,334.0000
100385,334.0000
100387,330.0000
100389,330.0000
100391,328.0000
100393,330.0000
100395,324.0000
100397,330.0000
100399,330.0000
100401,334.0000
100403,334.0000
100405,330.0000
100407,334.0000
100409,334.0000
100411,330.0000
100413,330.0000
100415,330.0000
100417,334.0000
100419,330.0000
100421,334.0000
100423,334.0000
100425,338.0000
100427,334.0000
100429,330.0000
100431,330.0000
100433,330.0000
100435,328.0000
100437,334.0000
100439,334.0000
100441,330.0000
100443,330.0000
100445,328.0000
100447,330.0000
100449,334.0000
100451,328.0000
100453,328.0000
100455,330.0000
100457,330.0000
100459,334.0000
100461,334.0000
100463,330.0000
100465,330.0000
100467,330.0000
100469,328.0000
100471,330.0000
100473,330.0000
100475,328.0000
100477,330.0000
100479,328.0000
100481,328.0000
100483,330.0000
100485,334.0000
100487,330.0000
100489,330.0000
100491,330.0000
100493,330.0000
100495,330.0000
100497,330.0000
100499,330.0000
100501,328.0000
100503,334.0000
100505,328.0000
100507,328.0000
100509,330.0000
100511,328.0000
100513,330.0000
100515,328.0000
100517,330.0000
100519,330.0000
100521,330.0000
100523,330.0000
100525,334.0000
100527,330.0000
100529,330.0000
100531,626.0000
100533,354.0000
100535,334.0000
100537,338.0000
100539,340.0000
100541,340.0000
100543,344.0000
100545,344.0000
100547,340.0000
100549,340.0000
100551,344.0000
100553,340.0000
100555,334.0000
100557,344.0000
100559,340.0000
100561,340.0000
100563,340.0000
100565,344.0000
100567,340.0000
100569,340.0000
100571,348.0000
100573,350.0000
100575,350.0000
100577,354.0000
100579,350.0000
100581,354.0000
100583,334.0000
100585,328.0000
100587,330.0000
100589,330.0000
100591,330.0000
100593,330.0000
100595,328.0000
100597,330.0000
100599,330.0000
100601,330.0000
100603,330.0000
100605,330.0000
100607,330.0000
100609,330.0000
100611,330.0000
100613,328.0000
100615,330.0000
100617,334.0000
100619,338.0000
100621,328.0000
100623,330.0000
100625,330.0000
100627,330.0000
100629,330.0000
100631,330.0000
100633,330.0000
100635,328.0000
100637,330.0000
100639,330.0000
100641,330.0000
100643,328.0000
100645,330.0000
100647,330.0000
100649,330.0000
100651,334.0000
100653,330.0000
100655,328.0000
100657,330.0000
100659,330.0000
100661,330.0000
100663,338.0000
100665,334.0000
100667,334.0000
100669,334.0000
100671,334.0000
100673,334.0000
100675,330.0000
100677,338.0000
100679,330.0000
100681,330.0000
100683,330.0000
100685,330.0000
100687,330.0000
100689,334.0000
100691,330.0000
100693,324.0000
100695,330.0000
100697,330.0000
100699,330.0000
100701,330.0000
100703,330.0000
100705,330.0000
100707,330.0000
100709,328.0000
100711,334.0000
100713,330.0000
100715,322.0000
100717,334.0000
100719,330.0000
100721,328.0000
100723,334.0000
100725,338.0000
100727,334.0000
100729,330.0000
100731,334.0000
100733,330.0000
100735,328.0000
100737,330.0000
100739,334.0000
100741,328.0000
100743,334.0000
100745,330.0000
100747,330.0000
100749,334.0000
100751,334.0000
100753,328.0000
100755,330.0000
100757,334.0000
100759,334.0000
100761,334.0000
100763,328.0000
100765,334.0000
100767,330.0000
100769,334.0000
100771,330.0000
100773,330.0000
100775,328.0000
100777,334.0000
100779,334.0000
100781,328.0000
100783,330.0000
100785,330.0000
100787,328.0000
100789,328.0000
100791,328.0000
100793,330.0000
100795,328.0000
100797,330.0000
100799,330.0000
100801,330.0000
100803,330.0000
100805,334.0000
100807,330.0000
100809,330.0000
100811,330.0000
100813,330.0000
100815,328.0000
100817,330.0000
100819,330.0000
100821,328.0000
100823,334.0000
100825,330.0000
100827,330.0000
100829,330.0000
100831,330.0000
100833,330.0000
100835,322.0000
100837,338.0000
100839,330.0000
100841,330.0000
100843,330.0000
100845,330.0000
100847,328.0000
100849,334.0000
100851,334.0000
100853,328.0000
100855,330.0000
100857,328.0000
100859,330.0000
100861,330.0000
100863,338.0000
100865,330.0000
100867,334.0000
100869,330.0000
100871,330.0000
100873,334.0000
100875,324.0000
100877,338.0000
100879,334.0000
100881,330.0000
100883,330.0000
100885,328.0000
100887,328.0000
100889,328.0000
100891,334.0000
100893,330.0000
100895,328.0000
100897,330.0000
100899,330.0000
100901,330.0000
100903,338.0000
100905,330.0000
100907,330.0000
100909,330.0000
100911,330.0000
100913,348.0000
100915,348.0000
100917,354.0000
100919,350.0000
100921,348.0000
100923,348.0000
100925,334.0000
100927,330.0000
100929,328.0000
100931,334.0000
100933,330.0000
100935,330.0000
100937,330.0000
100939,334.0000
100941,328.0000
100943,330.0000
100945,330.0000
100947,330.0000
100949,330.0000
100951,328.0000
100953,330.0000
100955,328.0000
100957,330.0000
100959,334.0000
100961,328.0000
100963,330.0000
100965,330.0000
100967,330.0000
100969,330.0000
100971,334.0000
100973,328.0000
100975,330.0000
100977,334.0000
100979,330.0000
100981,330.0000
100983,328.0000
100985,330.0000
100987,328.0000
100989,322.0000
100991,330.0000
100993,330.0000
100995,324.0000
100997,334.0000
100999,328.0000
101001,328.0000
101003,330.0000
101005,330.0000
101007,328.0000
101009,330.0000
101011,338.0000
101013,330.0000
101015,330.0000
101017,330.0000
101019,330.0000
101021,330.0000
101023,334.0000
101025,330.0000
101027,330.0000
101029,330.0000
101031,328.0000
101033,330.0000
101035,324.0000
101037,338.0000
101039,328.0000
101041,330.0000
101043,330.0000
101045,328.0000
101047,330.0000
101049,322.0000
101051,334.0000
101053,330.0000
101055,328.0000
101057,328.0000
101059,330.0000
101061,334.0000
101063,334.0000
101065,330.0000
101067,328.0000
101069,330.0000
101071,330.0000
101073,328.0000
101075,328.0000
101077,334.0000
101079,330.0000
101081,334.0000
101083,324.0000
101085,328.0000
101087,330.0000
101089,324.0000
101091,334.0000
101093,330.0000
101095,330.0000
101097,330.0000
101099,330.0000
101101,328.0000
101103,334.0000
101105,328.0000
101107,328.0000
101109,328.0000
101111,330.0000
101113,328.0000
101115,324.0000
101117,334.0000
101119,334.0000
101121,328.0000
101123,328.0000
101125,330.0000
101127,330.0000
101129,330.0000
101131,330.0000
101133,330.0000
101135,328.0000
101137,330.0000
101139,328.0000
101141,330.0000
101143,330.0000
101145,330.0000
101147,330.0000
101149,328.0000
101151,330.0000
101153,330.0000
101155,324.0000
101157,338.0000
101159,328.0000
101161,334.0000
101163,330.0000
101165,334.0000
101167,330.0000
101169,334.0000
101171,338.0000
101173,328.0000
101175,330.0000
101177,334.0000
101179,330.0000
101181,330.0000
101183,334.0000
101185,330.0000
101187,328.0000
101189,330.0000
101191,328.0000
101193,330.0000
101195,324.0000
101197,334.0000
101199,330.0000
101201,330.0000
101203,330.0000
101205,330.0000
101207,330.0000
101209,328.0000
101211,334.0000
101213,330.0000
101215,330.0000
101217,330.0000
101219,330.0000
101221,330.0000
101223,334.0000
101225,328.0000
101227,330.0000
101229,330.0000
101231,330.0000
101233,328.0000
101235,330.0000
101237,334.0000
101239,334.0000
101241,334.0000
101243,330.0000
101245,330.0000
101247,330.0000
101249,328.0000
101251,330.0000
101253,328.0000
101255,330.0000
101257,334.0000
101259,330.0000
101261,330.0000
101263,330.0000
101265,330.0000
101267,328.0000
101269,330.0000
101271,334.0000
101273,330.0000
101275,324.0000
101277,334.0000
101279,330.0000
101281,330.0000
101283,330.0000
101285,334.0000
101287,330.0000
101289,334.0000
101291,328.0000
101293,328.0000
101295,328.0000
101297,330.0000
101299,330.0000
101301,324.0000
101303,334.0000
101305,330.0000
101307,330.0000
101309,330.0000
101311,330.0000
101313,328.0000
101315,328.0000
101317,338.0000
101319,330.0000
101321,330.0000
101323,330.0000
101325,330.0000
101327,334.0000
101329,334.0000
101331,334.0000
101333,330.0000
101335,328.0000
101337,330.0000
101339,330.0000
101341,330.0000
101343,330.0000
101345,330.0000
101347,324.0000
101349,330.0000
101351,328.0000
101353,330.0000
101355,324.0000
101357,330.0000
101359,330.0000
101361,330.0000
101363,330.0000
101365,334.0000
101367,330.0000
101369,328.0000
101371,334.0000
101373,334.0000
101375,330.0000
101377,334.0000
101379,334.0000
101381,334.0000
101383,338.0000
101385,330.0000
101387,334.0000
101389,330.0000
101391,330.0000
101393,330.0000
101395,328.0000
101397,330.0000
101399,328.0000
101401,330.0000
101403,330.0000
101405,334.0000
101407,330.0000
101409,324.0000
101411,334.0000
101413,328.0000
101415,330.0000
101417,334.0000
101419,330.0000
101421,330.0000
101423,334.0000
101425,330.0000
101427,328.0000
101429,330.0000
101431,330.0000
101433,330.0000
101435,330.0000
101437,330.0000
101439,330.0000
101441,330.0000
101443,330.0000
101445,330.0000
101447,330.0000
101449,330.0000
101451,330.0000
101453,328.0000
101455,328.0000
101457,328.0000
101459,330.0000
101461,330.0000
101463,334.0000
101465,334.0000
101467,334.0000
101469,334.0000
101471,330.0000
101473,330.0000
101475,324.0000
101477,334.0000
101479,330.0000
101481,330.0000
101483,330.0000
101485,330.0000
101487,328.0000
101489,328.0000
101491,328.0000
101493,328.0000
101495,334.0000
101497,334.0000
101499,328.0000
101501,330.0000
101503,330.0000
101505,330.0000
101507,330.0000
101509,330.0000
101511,330.0000
101513,330.0000
101515,322.0000
101517,338.0000
101519,334.0000
101521,330.0000
101523,330.0000
101525,330.0000
101527,328.0000
101529,322.0000
101531,334.0000
101533,330.0000
101535,334.0000
101537,330.0000
101539,330.0000
101541,330.0000
101543,334.0000
101545,330.0000
101547,330.0000
101549,324.0000
101551,330.0000
101553,334.0000
101555,324.0000
101557,334.0000
101559,334.0000
101561,334.0000
101563,330.0000
101565,330.0000
101567,330.0000
101569,324.0000
101571,334.0000
101573,328.0000
101575,330.0000
101577,330.0000
101579,334.0000
101581,324.0000
101583,328.0000
101585,334.0000
101587,334.0000
101589,330.0000
101591,334.0000
101593,330.0000
101595,328.0000
101597,330.0000
101599,334.0000
101601,330.0000
101603,328.0000
101605,330.0000
101607,328.0000
101609,334.0000
101611,330.0000
101613,330.0000
101615,330.0000
101617,330.0000
101619,334.0000
101621,328.0000
101623,334.0000
101625,334.0000
101627,330.0000
101629,330.0000
101631,330.0000
101633,330.0000
101635,322.0000
101637,338.0000
101639,330.0000
101641,330.0000
101643,330.0000
101645,334.0000
101647,330.0000
101649,322.0000
101651,334.0000
101653,330.0000
101655,330.0000
101657,330.0000
101659,330.0000
101661,330.0000
101663,334.0000
101665,334.0000
101667,330.0000
101669,328.0000
101671,328.0000
101673,330.0000
101675,328.0000
101677,330.0000
101679,330.0000
101681,330.0000
101683,330.0000
101685,330.0000
101687,328.0000
101689,324.0000
101691,334.0000
101693,330.0000
101695,330.0000
101697,330.0000
101699,330.0000
101701,330.0000
101703,334.0000
101705,330.0000
101707,328.0000
101709,334.0000
101711,328.0000
101713,330.0000
101715,328.0000
101717,330.0000
101719,330.0000
101721,328.0000
101723,334.0000
101725,328.0000
101727,334.0000
101729,328.0000
101731,330.0000
101733,330.0000
101735,330.0000
101737,334.0000
101739,330.0000
101741,330.0000
101743,330.0000
101745,330.0000
101747,330.0000
101749,330.0000
101751,330.0000
101753,330.0000
101755,330.0000
101757,338.0000
101759,330.0000
101761,330.0000
101763,330.0000
101765,330.0000
101767,330.0000
101769,334.0000
101771,330.0000
101773,330.0000
101775,334.0000
101777,330.0000
101779,330.0000
101781,330.0000
101783,330.0000
101785,334.0000
101787,330.0000
101789,334.0000
101791,328.0000
101793,334.0000
101795,324.0000
101797,330.0000
101799,328.0000
101801,330.0000
101803,330.0000
101805,330.0000
101807,334.0000
101809,324.0000
101811,334.0000
101813,330.0000
101815,330.0000
101817,328.0000
101819,330.0000
101821,330.0000
101823,334.0000
101825,334.0000
101827,334.0000
101829,330.0000
101831,330.0000
101833,330.0000
101835,324.0000
101837,334.0000
101839,330.0000
101841,330.0000
101843,330.0000
101845,330.0000
101847,330.0000
101849,322.0000
101851,334.0000
101853,330.0000
101855,330.0000
101857,328.0000
101859,330.0000
101861,334.0000
101863,334.0000
101865,330.0000
101867,330.0000
101869,328.0000
101871,330.0000
101873,330.0000
101875,330.0000
101877,334.0000
101879,330.0000
101881,330.0000
101883,330.0000
101885,330.0000
101887,330.0000
101889,328.0000
101891,330.0000
101893,330.0000
101895,330.0000
101897,330.0000
101899,330.0000
101901,330.0000
101903,330.0000
101905,330.0000
101907,334.0000
101909,328.0000
101911,330.0000
101913,330.0000
101915,330.0000
101917,334.0000
101919,330.0000
101921,330.0000
101923,328.0000
101925,328.0000
101927,330.0000
101929,330.0000
101931,334.0000
101933,330.0000
101935,330.0000
101937,330.0000
101939,328.0000
101941,330.0000
101943,334.0000
101945,330.0000
101947,330.0000
101949,330.0000
101951,328.0000
101953,330.0000
101955,324.0000
101957,330.0000
101959,330.0000
101961,330.0000
101963,328.0000
101965,330.0000
101967,330.0000
101969,328.0000
101971,338.0000
101973,330.0000
101975,330.0000
101977,330.0000
101979,328.0000
101981,328.0000
101983,330.0000
101985,330.0000
101987,334.0000
101989,328.0000
101991,328.0000
101993,328.0000
101995,330.0000
101997,330.0000
101999,328.0000
102001,328.0000
102003,330.0000
102005,330.0000
102007,330.0000
102009,328.0000
102011,330.0000
102013,330.0000
102015,330.0000
102017,330.0000
102019,328.0000
102021,334.0000
102023,334.0000
102025,328.0000
102027,328.0000
102029,330.0000
102031,330.0000
102033,330.0000
102035,330.0000
102037,334.0000
102039,334.0000
102041,334.0000
102043,330.0000
102045,328.0000
102047,328.0000
102049,328.0000
102051,334.0000
102053,330.0000
102055,330.0000
102057,330.0000
102059,334.0000
102061,330.0000
102063,334.0000
102065,330.0000
102067,330.0000
102069,330.0000
102071,330.0000
102073,330.0000
102075,330.0000
102077,334.0000
102079,330.0000
102081,334.0000
102083,328.0000
102085,334.0000
102087,334.0000
102089,330.0000
102091,338.0000
102093,330.0000
102095,334.0000
102097,334.0000
102099,334.0000
102101,334.0000
102103,338.0000
102105,330.0000
102107,330.0000
102109,334.0000
102111,334.0000
102113,330.0000
102115,328.0000
102117,334.0000
102119,330.0000
102121,330.0000
102123,330.0000
102125,330.0000
102127,334.0000
102129,324.0000
102131,334.0000
102133,330.0000
102135,330.0000
102137,334.0000
102139,330.0000
102141,324.0000
102143,334.0000
102145,334.0000
102147,338.0000
102149,330.0000
102151,328.0000
102153,330.0000
102155,328.0000
102157,334.0000
102159,334.0000
102161,330.0000
102163,334.0000
102165,330.0000
102167,330.0000
102169,324.0000
102171,334.0000
102173,328.0000
102175,334.0000
102177,330.0000
102179,330.0000
102181,334.0000
102183,334.0000
102185,334.0000
102187,330.0000
102189,330.0000
102191,330.0000
102193,330.0000
102195,330.0000
102197,334.0000
102199,334.0000
102201,330.0000
102203,330.0000
102205,330.0000
102207,330.0000
102209,328.0000
102211,330.0000
102213,330.0000
102215,328.0000
102217,330.0000
102219,330.0000
102221,334.0000
102223,330.0000
102225,334.0000
102227,330.0000
102229,330.0000
102231,334.0000
102233,334.0000
102235,330.0000
102237,330.0000
102239,330.0000
102241,334.0000
102243,328.0000
102245,330.0000
102247,328.0000
102249,330.0000
102251,334.0000
102253,330.0000
102255,330.0000
102257,330.0000
102259,330.0000
102261,334.0000
102263,334.0000
102265,334.0000
102267,334.0000
102269,334.0000
102271,328.0000
102273,330.0000
102275,328.0000
102277,334.0000
102279,330.0000
102281,330.0000
102283,334.0000
102285,330.0000
102287,330.0000
102289,324.0000
102291,330.0000
102293,334.0000
102295,330.0000
102297,328.0000
102299,330.0000
102301,334.0000
102303,334.0000
102305,334.0000
102307,334.0000
102309,330.0000
102311,330.0000
102313,330.0000
102315,330.0000
102317,334.0000
102319,330.0000
102321,330.0000
102323,334.0000
102325,330.0000
102327,330.0000
102329,324.0000
102331,338.0000
102333,328.0000
