66243,462.0000
66245,456.0000
66247,458.0000
66249,462.0000
66251,462.0000
66253,462.0000
66255,462.0000
66257,462.0000
66259,462.0000
66261,462.0000
66263,462.0000
66265,462.0000
66267,458.0000
66269,462.0000
66271,462.0000
66273,462.0000
66275,458.0000
66277,462.0000
66279,462.0000
66281,462.0000
66283,458.0000
66285,462.0000
66287,462.0000
66289,462.0000
66291,462.0000
66293,462.0000
66295,462.0000
66297,462.0000
66299,462.0000
66301,462.0000
66303,458.0000
66305,466.0000
66307,462.0000
66309,462.0000
66311,462.0000
66313,458.0000
66315,462.0000
66317,458.0000
66319,458.0000
66321,462.0000
66323,458.0000
66325,458.0000
66327,462.0000
66329,462.0000
66331,462.0000
66333,462.0000
66335,462.0000
66337,462.0000
66339,462.0000
66341,462.0000
66343,466.0000
66345,462.0000
66347,466.0000
66349,462.0000
66351,458.0000
66353,458.0000
66355,462.0000
66357,462.0000
66359,462.0000
66361,462.0000
66363,462.0000
66365,462.0000
66367,462.0000
66369,462.0000
66371,462.0000
66373,462.0000
66375,462.0000
66377,462.0000
66379,462.0000
66381,462.0000
66383,462.0000
66385,462.0000
66387,462.0000
66389,462.0000
66391,462.0000
66393,462.0000
66395,462.0000
66397,462.0000
66399,462.0000
66401,462.0000
66403,462.0000
66405,462.0000
66407,462.0000
66409,462.0000
66411,462.0000
66413,462.0000
66415,462.0000
66417,462.0000
66419,462.0000
66421,462.0000
66423,462.0000
66425,462.0000
66427,462.0000
66429,458.0000
66431,462.0000
66433,462.0000
66435,466.0000
66437,462.0000
66439,462.0000
66441,462.0000
66443,462.0000
66445,462.0000
66447,466.0000
66449,462.0000
66451,462.0000
66453,462.0000
66455,462.0000
66457,462.0000
66459,462.0000
66461,462.0000
66463,462.0000
66465,466.0000
66467,462.0000
66469,462.0000
66471,462.0000
66473,462.0000
66475,462.0000
66477,458.0000
66479,462.0000
66481,462.0000
66483,462.0000
66485,462.0000
66487,466.0000
66489,458.0000
66491,462.0000
66493,458.0000
66495,462.0000
66497,466.0000
66499,462.0000
66501,462.0000
66503,462.0000
66505,462.0000
66507,462.0000
66509,462.0000
66511,458.0000
66513,456.0000
66515,458.0000
66517,458.0000
66519,462.0000
66521,456.0000
66523,458.0000
66525,458.0000
66527,458.0000
66529,458.0000
66531,458.0000
66533,458.0000
66535,458.0000
66537,462.0000
66539,462.0000
66541,462.0000
66543,462.0000
66545,462.0000
66547,458.0000
66549,456.0000
66551,458.0000
66553,458.0000
66555,458.0000
66557,458.0000
66559,462.0000
66561,462.0000
66563,462.0000
66565,462.0000
66567,462.0000
66569,462.0000
66571,462.0000
66573,456.0000
66575,458.0000
66577,458.0000
66579,458.0000
66581,458.0000
66583,462.0000
66585,458.0000
66587,458.0000
66589,458.0000
66591,458.0000
66593,458.0000
66595,458.0000
66597,456.0000
66599,458.0000
66601,456.0000
66603,458.0000
66605,458.0000
66607,458.0000
66609,456.0000
66611,458.0000
66613,458.0000
66615,456.0000
66617,458.0000
66619,458.0000
66621,458.0000
66623,458.0000
66625,456.0000
66627,458.0000
66629,458.0000
66631,458.0000
66633,458.0000
66635,458.0000
66637,456.0000
66639,458.0000
66641,458.0000
66643,462.0000
66645,458.0000
66647,456.0000
66649,458.0000
66651,458.0000
66653,456.0000
66655,458.0000
66657,458.0000
66659,458.0000
66661,458.0000
66663,458.0000
66665,458.0000
66667,458.0000
66669,458.0000
66671,458.0000
66673,458.0000
66675,458.0000
66677,458.0000
66679,458.0000
66681,458.0000
66683,462.0000
66685,462.0000
66687,462.0000
66689,462.0000
66691,462.0000
66693,458.0000
66695,458.0000
66697,456.0000
66699,458.0000
66701,458.0000
66703,456.0000
66705,456.0000
66707,456.0000
66709,456.0000
66711,456.0000
66713,458.0000
66715,458.0000
66717,458.0000
66719,462.0000
66721,458.0000
66723,458.0000
66725,458.0000
66727,458.0000
66729,458.0000
66731,458.0000
66733,458.0000
66735,458.0000
66737,458.0000
66739,458.0000
66741,462.0000
66743,462.0000
66745,462.0000
66747,458.0000
66749,458.0000
66751,458.0000
66753,458.0000
66755,462.0000
66757,458.0000
66759,458.0000
66761,462.0000
66763,462.0000
66765,462.0000
66767,462.0000
66769,462.0000
66771,462.0000
66773,462.0000
66775,462.0000
66777,462.0000
66779,462.0000
66781,462.0000
66783,462.0000
66785,462.0000
66787,462.0000
66789,462.0000
66791,462.0000
66793,462.0000
66795,462.0000
66797,462.0000
66799,462.0000
66801,462.0000
66803,462.0000
66805,462.0000
66807,462.0000
66809,462.0000
66811,462.0000
66813,462.0000
66815,462.0000
66817,458.0000
66819,462.0000
66821,462.0000
66823,462.0000
66825,462.0000
66827,462.0000
66829,462.0000
66831,462.0000
66833,462.0000
66835,462.0000
66837,462.0000
66839,462.0000
66841,462.0000
66843,462.0000
66845,466.0000
66847,462.0000
66849,462.0000
66851,462.0000
66853,462.0000
66855,462.0000
66857,462.0000
66859,462.0000
66861,462.0000
66863,462.0000
66865,462.0000
66867,462.0000
66869,462.0000
66871,462.0000
66873,462.0000
66875,462.0000
66877,462.0000
66879,462.0000
66881,462.0000
66883,466.0000
66885,462.0000
66887,458.0000
66889,462.0000
66891,458.0000
66893,462.0000
66895,462.0000
66897,462.0000
66899,462.0000
66901,462.0000
66903,462.0000
66905,462.0000
66907,462.0000
66909,462.0000
66911,458.0000
66913,458.0000
66915,456.0000
66917,456.0000
66919,458.0000
66921,458.0000
66923,458.0000
66925,458.0000
66927,458.0000
66929,458.0000
66931,458.0000
66933,458.0000
66935,456.0000
66937,458.0000
66939,462.0000
66941,462.0000
66943,462.0000
66945,466.0000
66947,462.0000
66949,462.0000
66951,462.0000
66953,462.0000
66955,462.0000
66957,462.0000
66959,462.0000
66961,462.0000
66963,462.0000
66965,462.0000
66967,462.0000
66969,462.0000
66971,462.0000
66973,462.0000
66975,458.0000
66977,458.0000
66979,456.0000
66981,458.0000
66983,458.0000
66985,458.0000
66987,458.0000
66989,458.0000
66991,458.0000
66993,458.0000
66995,458.0000
66997,458.0000
66999,458.0000
67001,458.0000
67003,458.0000
67005,458.0000
67007,462.0000
67009,458.0000
67011,462.0000
67013,456.0000
67015,462.0000
67017,462.0000
67019,462.0000
67021,462.0000
67023,462.0000
67025,462.0000
67027,462.0000
67029,462.0000
67031,462.0000
67033,462.0000
67035,462.0000
67037,462.0000
67039,462.0000
67041,462.0000
67043,462.0000
67045,466.0000
67047,462.0000
67049,462.0000
67051,462.0000
67053,462.0000
67055,462.0000
67057,462.0000
67059,462.0000
67061,462.0000
67063,462.0000
67065,462.0000
67067,458.0000
67069,466.0000
67071,462.0000
67073,462.0000
67075,466.0000
67077,466.0000
67079,462.0000
67081,462.0000
67083,462.0000
67085,462.0000
67087,458.0000
67089,462.0000
67091,466.0000
67093,462.0000
67095,458.0000
67097,462.0000
67099,462.0000
67101,462.0000
67103,462.0000
67105,462.0000
67107,462.0000
67109,462.0000
67111,462.0000
67113,458.0000
67115,462.0000
67117,462.0000
67119,462.0000
67121,462.0000
67123,462.0000
67125,462.0000
67127,462.0000
67129,462.0000
67131,458.0000
67133,462.0000
67135,462.0000
67137,462.0000
67139,462.0000
67141,462.0000
67143,458.0000
67145,462.0000
67147,458.0000
67149,456.0000
67151,462.0000
67153,462.0000
67155,462.0000
67157,466.0000
67159,462.0000
67161,462.0000
67163,462.0000
67165,462.0000
67167,462.0000
67169,456.0000
67171,462.0000
67173,466.0000
67175,462.0000
67177,462.0000
67179,462.0000
67181,462.0000
67183,462.0000
67185,466.0000
67187,462.0000
67189,462.0000
67191,462.0000
67193,462.0000
67195,462.0000
67197,462.0000
67199,462.0000
67201,462.0000
67203,1336.0000
67205,456.0000
67207,456.0000
67209,458.0000
67211,458.0000
67213,612.0000
67215,456.0000
67217,458.0000
67219,458.0000
67221,462.0000
67223,462.0000
67225,458.0000
67227,456.0000
67229,462.0000
67231,462.0000
67233,1218.0000
67235,462.0000
67237,462.0000
67239,462.0000
67241,462.0000
67243,656.0000
67245,1874.0000
67247,468.0000
67249,466.0000
67251,476.0000
67253,472.0000
67255,476.0000
67257,476.0000
67259,478.0000
67261,478.0000
67263,478.0000
67265,666.0000
67267,472.0000
67269,476.0000
67271,472.0000
67273,478.0000
67275,488.0000
67277,478.0000
67279,478.0000
67281,478.0000
67283,476.0000
67285,494.0000
67287,492.0000
67289,492.0000
67291,492.0000
67293,498.0000
67295,476.0000
67297,462.0000
67299,458.0000
67301,458.0000
67303,458.0000
67305,466.0000
67307,456.0000
67309,458.0000
67311,458.0000
67313,456.0000
67315,868.0000
67317,456.0000
67319,462.0000
67321,462.0000
67323,462.0000
67325,1442.0000
67327,456.0000
67329,456.0000
67331,458.0000
67333,458.0000
67335,466.0000
67337,458.0000
67339,458.0000
67341,458.0000
67343,458.0000
67345,1380.0000
67347,462.0000
67349,462.0000
67351,458.0000
67353,456.0000
67355,1428.0000
67357,458.0000
67359,458.0000
67361,458.0000
67363,458.0000
67365,810.0000
67367,458.0000
67369,458.0000
67371,458.0000
67373,458.0000
67375,458.0000
67377,458.0000
67379,462.0000
67381,462.0000
67383,462.0000
67385,1436.0000
67387,458.0000
67389,458.0000
67391,458.0000
67393,458.0000
67395,868.0000
67397,458.0000
67399,456.0000
67401,458.0000
67403,458.0000
67405,456.0000
67407,458.0000
67409,458.0000
67411,458.0000
67413,458.0000
67415,462.0000
67417,458.0000
67419,458.0000
67421,458.0000
67423,456.0000
67425,458.0000
67427,462.0000
67429,458.0000
67431,456.0000
67433,458.0000
67435,458.0000
67437,712.0000
67439,458.0000
67441,456.0000
67443,456.0000
67445,458.0000
67447,462.0000
67449,456.0000
67451,458.0000
67453,458.0000
67455,458.0000
67457,458.0000
67459,458.0000
67461,458.0000
67463,458.0000
67465,458.0000
67467,678.0000
67469,458.0000
67471,458.0000
67473,458.0000
67475,456.0000
67477,1376.0000
67479,458.0000
67481,458.0000
67483,456.0000
67485,456.0000
67487,966.0000
67489,456.0000
67491,458.0000
67493,458.0000
67495,456.0000
67497,638.0000
67499,458.0000
67501,458.0000
67503,458.0000
67505,456.0000
67507,1346.0000
67509,458.0000
67511,458.0000
67513,458.0000
67515,462.0000
67517,1042.0000
67519,458.0000
67521,458.0000
67523,458.0000
67525,456.0000
67527,462.0000
67529,458.0000
67531,458.0000
67533,456.0000
67535,458.0000
67537,456.0000
67539,458.0000
67541,458.0000
67543,458.0000
67545,458.0000
67547,1156.0000
67549,458.0000
67551,458.0000
67553,458.0000
67555,458.0000
67557,472.0000
67559,458.0000
67561,458.0000
67563,462.0000
67565,458.0000
67567,456.0000
67569,458.0000
67571,456.0000
67573,456.0000
67575,458.0000
67577,456.0000
67579,458.0000
67581,456.0000
67583,458.0000
67585,456.0000
67587,458.0000
67589,570.0000
67591,456.0000
67593,456.0000
67595,458.0000
67597,458.0000
67599,462.0000
67601,458.0000
67603,458.0000
67605,458.0000
67607,458.0000
67609,462.0000
67611,458.0000
67613,458.0000
67615,458.0000
67617,458.0000
67619,458.0000
67621,462.0000
67623,462.0000
67625,462.0000
67627,462.0000
67629,462.0000
67631,462.0000
67633,462.0000
67635,462.0000
67637,462.0000
67639,462.0000
67641,462.0000
67643,462.0000
67645,462.0000
67647,466.0000
67649,462.0000
67651,462.0000
67653,462.0000
67655,462.0000
67657,466.0000
67659,462.0000
67661,462.0000
67663,462.0000
67665,462.0000
67667,462.0000
67669,462.0000
67671,462.0000
67673,458.0000
67675,458.0000
67677,458.0000
67679,458.0000
67681,458.0000
67683,456.0000
67685,458.0000
67687,458.0000
67689,462.0000
67691,458.0000
67693,458.0000
67695,458.0000
67697,458.0000
67699,458.0000
67701,458.0000
67703,458.0000
67705,458.0000
67707,458.0000
67709,458.0000
67711,458.0000
67713,458.0000
67715,458.0000
67717,458.0000
67719,458.0000
67721,462.0000
67723,456.0000
67725,458.0000
67727,458.0000
67729,458.0000
67731,458.0000
67733,458.0000
67735,458.0000
67737,458.0000
67739,458.0000
67741,458.0000
67743,458.0000
67745,458.0000
67747,466.0000
67749,458.0000
67751,458.0000
67753,458.0000
67755,458.0000
67757,458.0000
67759,458.0000
67761,458.0000
67763,458.0000
67765,458.0000
67767,458.0000
67769,458.0000
67771,458.0000
67773,458.0000
67775,458.0000
67777,458.0000
67779,458.0000
67781,458.0000
67783,458.0000
67785,458.0000
67787,458.0000
67789,458.0000
67791,458.0000
67793,456.0000
67795,458.0000
67797,458.0000
67799,458.0000
67801,458.0000
67803,458.0000
67805,458.0000
67807,458.0000
67809,458.0000
67811,458.0000
67813,462.0000
67815,458.0000
67817,462.0000
67819,458.0000
67821,458.0000
67823,458.0000
67825,458.0000
67827,458.0000
67829,458.0000
67831,458.0000
67833,458.0000
67835,458.0000
67837,458.0000
67839,458.0000
67841,458.0000
67843,458.0000
67845,458.0000
67847,462.0000
67849,458.0000
67851,458.0000
67853,462.0000
67855,462.0000
67857,462.0000
67859,462.0000
67861,462.0000
67863,458.0000
67865,462.0000
67867,462.0000
67869,458.0000
67871,462.0000
67873,458.0000
67875,462.0000
67877,462.0000
67879,462.0000
67881,462.0000
67883,462.0000
67885,458.0000
67887,462.0000
67889,462.0000
67891,462.0000
67893,462.0000
67895,462.0000
67897,462.0000
67899,462.0000
67901,462.0000
67903,462.0000
67905,462.0000
67907,462.0000
67909,462.0000
67911,462.0000
67913,462.0000
67915,462.0000
67917,462.0000
67919,462.0000
67921,462.0000
67923,462.0000
67925,462.0000
67927,462.0000
67929,462.0000
67931,462.0000
67933,462.0000
67935,458.0000
67937,458.0000
67939,462.0000
67941,462.0000
67943,462.0000
67945,462.0000
67947,462.0000
67949,466.0000
67951,458.0000
67953,462.0000
67955,462.0000
67957,462.0000
67959,462.0000
67961,458.0000
67963,458.0000
67965,462.0000
67967,462.0000
67969,462.0000
67971,458.0000
67973,462.0000
67975,462.0000
67977,462.0000
67979,462.0000
67981,462.0000
67983,462.0000
67985,462.0000
67987,462.0000
67989,462.0000
67991,462.0000
67993,462.0000
67995,462.0000
67997,462.0000
67999,462.0000
68001,462.0000
68003,462.0000
68005,458.0000
68007,458.0000
68009,458.0000
68011,458.0000
68013,458.0000
68015,458.0000
68017,458.0000
68019,458.0000
68021,458.0000
68023,458.0000
68025,458.0000
68027,458.0000
68029,458.0000
68031,458.0000
68033,458.0000
68035,458.0000
68037,458.0000
68039,458.0000
68041,458.0000
68043,458.0000
68045,458.0000
68047,462.0000
68049,462.0000
68051,458.0000
68053,458.0000
68055,458.0000
68057,458.0000
68059,458.0000
68061,458.0000
68063,458.0000
68065,458.0000
68067,462.0000
68069,458.0000
68071,466.0000
68073,458.0000
68075,458.0000
68077,456.0000
68079,458.0000
68081,458.0000
68083,458.0000
68085,458.0000
68087,458.0000
68089,458.0000
68091,458.0000
68093,462.0000
68095,458.0000
68097,458.0000
68099,458.0000
68101,458.0000
68103,458.0000
68105,458.0000
68107,458.0000
68109,458.0000
68111,458.0000
68113,458.0000
68115,458.0000
68117,456.0000
68119,456.0000
68121,458.0000
68123,458.0000
68125,458.0000
68127,458.0000
68129,458.0000
68131,458.0000
68133,458.0000
68135,458.0000
68137,456.0000
68139,458.0000
68141,456.0000
68143,458.0000
68145,458.0000
68147,458.0000
68149,458.0000
68151,458.0000
68153,458.0000
68155,458.0000
68157,456.0000
68159,458.0000
68161,458.0000
68163,466.0000
68165,462.0000
68167,462.0000
68169,462.0000
68171,462.0000
68173,462.0000
68175,462.0000
68177,462.0000
68179,462.0000
68181,462.0000
68183,462.0000
68185,466.0000
68187,462.0000
68189,462.0000
68191,462.0000
68193,462.0000
68195,462.0000
68197,462.0000
68199,462.0000
68201,462.0000
68203,462.0000
68205,462.0000
68207,462.0000
68209,462.0000
68211,462.0000
68213,462.0000
68215,462.0000
68217,466.0000
68219,462.0000
68221,462.0000
68223,462.0000
68225,458.0000
68227,458.0000
68229,458.0000
68231,458.0000
68233,458.0000
68235,458.0000
68237,458.0000
68239,458.0000
68241,456.0000
68243,458.0000
68245,458.0000
68247,462.0000
68249,462.0000
68251,462.0000
68253,462.0000
68255,462.0000
68257,462.0000
68259,462.0000
68261,462.0000
68263,462.0000
68265,466.0000
68267,462.0000
68269,462.0000
68271,462.0000
68273,462.0000
68275,462.0000
68277,458.0000
68279,458.0000
68281,458.0000
68283,458.0000
68285,458.0000
68287,456.0000
68289,458.0000
68291,458.0000
68293,458.0000
68295,458.0000
68297,458.0000
68299,458.0000
68301,458.0000
68303,458.0000
68305,458.0000
68307,456.0000
68309,458.0000
68311,458.0000
68313,458.0000
68315,458.0000
68317,458.0000
68319,458.0000
68321,458.0000
68323,458.0000
68325,458.0000
68327,458.0000
68329,458.0000
68331,458.0000
68333,458.0000
68335,458.0000
68337,458.0000
68339,458.0000
68341,458.0000
68343,458.0000
68345,458.0000
68347,462.0000
68349,462.0000
68351,462.0000
68353,462.0000
68355,462.0000
68357,458.0000
68359,462.0000
68361,462.0000
68363,458.0000
68365,458.0000
68367,458.0000
68369,456.0000
68371,458.0000
68373,458.0000
68375,458.0000
68377,458.0000
68379,458.0000
68381,458.0000
68383,458.0000
68385,456.0000
68387,458.0000
68389,458.0000
68391,458.0000
68393,458.0000
68395,458.0000
68397,462.0000
68399,458.0000
68401,458.0000
68403,458.0000
68405,462.0000
68407,458.0000
68409,458.0000
68411,462.0000
68413,462.0000
68415,462.0000
68417,458.0000
68419,458.0000
68421,458.0000
68423,462.0000
68425,462.0000
68427,458.0000
68429,458.0000
68431,458.0000
68433,458.0000
68435,458.0000
68437,456.0000
68439,458.0000
68441,458.0000
68443,458.0000
68445,458.0000
68447,458.0000
68449,458.0000
68451,458.0000
68453,458.0000
68455,458.0000
68457,458.0000
68459,456.0000
68461,458.0000
68463,458.0000
68465,462.0000
68467,462.0000
68469,458.0000
68471,462.0000
68473,462.0000
68475,462.0000
68477,462.0000
68479,458.0000
68481,462.0000
68483,456.0000
68485,458.0000
68487,458.0000
68489,458.0000
68491,458.0000
68493,458.0000
68495,458.0000
68497,458.0000
68499,458.0000
68501,458.0000
68503,458.0000
68505,458.0000
68507,458.0000
68509,458.0000
68511,458.0000
68513,458.0000
68515,462.0000
68517,458.0000
68519,462.0000
68521,462.0000
68523,458.0000
68525,462.0000
68527,462.0000
68529,462.0000
68531,458.0000
68533,458.0000
68535,458.0000
68537,458.0000
68539,456.0000
68541,456.0000
68543,458.0000
68545,458.0000
68547,458.0000
68549,458.0000
68551,458.0000
68553,458.0000
68555,458.0000
68557,458.0000
68559,456.0000
68561,458.0000
68563,458.0000
68565,458.0000
68567,458.0000
68569,458.0000
68571,458.0000
68573,458.0000
68575,458.0000
68577,458.0000
68579,458.0000
68581,458.0000
68583,456.0000
68585,458.0000
68587,458.0000
68589,456.0000
68591,458.0000
68593,458.0000
68595,456.0000
68597,458.0000
68599,458.0000
68601,458.0000
68603,456.0000
68605,458.0000
68607,462.0000
68609,458.0000
68611,458.0000
68613,458.0000
68615,458.0000
68617,458.0000
68619,458.0000
68621,462.0000
68623,458.0000
68625,458.0000
68627,456.0000
68629,458.0000
68631,458.0000
68633,458.0000
68635,458.0000
68637,458.0000
68639,458.0000
68641,458.0000
68643,458.0000
68645,458.0000
68647,458.0000
68649,458.0000
68651,462.0000
68653,462.0000
68655,462.0000
68657,462.0000
68659,458.0000
68661,462.0000
68663,462.0000
68665,462.0000
68667,466.0000
68669,462.0000
68671,462.0000
68673,462.0000
68675,462.0000
68677,462.0000
68679,462.0000
68681,462.0000
68683,462.0000
68685,462.0000
68687,462.0000
68689,462.0000
68691,462.0000
68693,462.0000
68695,462.0000
68697,462.0000
68699,462.0000
68701,462.0000
68703,466.0000
68705,462.0000
68707,462.0000
68709,462.0000
68711,462.0000
68713,462.0000
68715,462.0000
68717,462.0000
68719,462.0000
68721,462.0000
68723,462.0000
68725,462.0000
68727,466.0000
68729,462.0000
68731,462.0000
68733,462.0000
68735,462.0000
68737,462.0000
68739,466.0000
68741,462.0000
68743,462.0000
68745,462.0000
68747,462.0000
68749,462.0000
68751,466.0000
68753,462.0000
68755,462.0000
68757,462.0000
68759,462.0000
68761,462.0000
68763,462.0000
68765,462.0000
68767,462.0000
68769,462.0000
68771,462.0000
68773,462.0000
68775,456.0000
68777,458.0000
68779,456.0000
68781,458.0000
68783,458.0000
68785,458.0000
68787,458.0000
68789,458.0000
68791,458.0000
68793,458.0000
68795,458.0000
68797,458.0000
68799,458.0000
68801,458.0000
68803,458.0000
68805,458.0000
68807,458.0000
68809,458.0000
68811,462.0000
68813,462.0000
68815,462.0000
68817,462.0000
68819,458.0000
68821,458.0000
68823,456.0000
68825,458.0000
68827,458.0000
68829,458.0000
68831,458.0000
68833,458.0000
68835,458.0000
68837,458.0000
68839,458.0000
68841,456.0000
68843,458.0000
68845,458.0000
68847,458.0000
68849,458.0000
68851,462.0000
68853,458.0000
68855,458.0000
68857,458.0000
68859,462.0000
68861,462.0000
68863,462.0000
68865,458.0000
68867,462.0000
68869,462.0000
68871,462.0000
68873,462.0000
68875,462.0000
68877,462.0000
68879,462.0000
68881,462.0000
68883,462.0000
68885,462.0000
68887,462.0000
68889,462.0000
68891,462.0000
68893,462.0000
68895,462.0000
68897,462.0000
68899,462.0000
68901,456.0000
68903,456.0000
68905,456.0000
68907,458.0000
68909,458.0000
68911,458.0000
68913,458.0000
68915,456.0000
68917,458.0000
68919,458.0000
68921,458.0000
68923,458.0000
68925,458.0000
68927,458.0000
68929,458.0000
68931,458.0000
68933,458.0000
68935,458.0000
68937,458.0000
68939,458.0000
68941,458.0000
68943,458.0000
68945,456.0000
68947,458.0000
68949,458.0000
68951,462.0000
68953,462.0000
68955,462.0000
68957,462.0000
68959,462.0000
68961,462.0000
68963,462.0000
68965,462.0000
68967,462.0000
68969,462.0000
68971,462.0000
68973,462.0000
68975,462.0000
68977,462.0000
68979,462.0000
68981,462.0000
68983,462.0000
68985,462.0000
68987,462.0000
68989,462.0000
68991,462.0000
68993,462.0000
68995,462.0000
68997,462.0000
68999,462.0000
69001,462.0000
69003,462.0000
69005,462.0000
69007,462.0000
69009,462.0000
69011,466.0000
69013,462.0000
69015,462.0000
69017,462.0000
69019,462.0000
69021,462.0000
69023,462.0000
69025,462.0000
69027,462.0000
69029,462.0000
69031,462.0000
69033,462.0000
69035,462.0000
69037,458.0000
69039,462.0000
69041,462.0000
69043,462.0000
69045,462.0000
69047,462.0000
69049,462.0000
69051,462.0000
69053,466.0000
69055,462.0000
69057,466.0000
69059,462.0000
69061,462.0000
69063,462.0000
69065,462.0000
69067,462.0000
69069,462.0000
69071,462.0000
69073,462.0000
69075,462.0000
69077,462.0000
69079,462.0000
69081,462.0000
69083,462.0000
69085,462.0000
69087,458.0000
69089,458.0000
69091,458.0000
69093,458.0000
69095,458.0000
69097,458.0000
69099,458.0000
69101,458.0000
69103,458.0000
69105,458.0000
69107,458.0000
69109,458.0000
69111,458.0000
69113,458.0000
69115,462.0000
69117,462.0000
69119,462.0000
69121,462.0000
69123,462.0000
69125,462.0000
69127,466.0000
69129,466.0000
69131,462.0000
69133,462.0000
69135,462.0000
69137,462.0000
69139,462.0000
69141,462.0000
69143,462.0000
69145,462.0000
69147,462.0000
69149,462.0000
69151,462.0000
69153,458.0000
69155,462.0000
69157,462.0000
69159,462.0000
69161,462.0000
69163,458.0000
69165,466.0000
69167,462.0000
69169,458.0000
69171,462.0000
69173,462.0000
69175,462.0000
69177,462.0000
69179,462.0000
69181,456.0000
69183,462.0000
69185,466.0000
69187,462.0000
69189,462.0000
69191,462.0000
69193,466.0000
69195,462.0000
69197,462.0000
69199,462.0000
69201,458.0000
69203,462.0000
69205,462.0000
69207,462.0000
69209,462.0000
69211,462.0000
69213,462.0000
69215,462.0000
69217,462.0000
69219,462.0000
69221,462.0000
69223,462.0000
69225,462.0000
69227,462.0000
69229,462.0000
69231,462.0000
69233,462.0000
69235,462.0000
69237,462.0000
69239,462.0000
69241,466.0000
69243,462.0000
69245,462.0000
69247,466.0000
69249,458.0000
69251,462.0000
69253,458.0000
69255,462.0000
69257,466.0000
69259,462.0000
69261,462.0000
69263,462.0000
69265,462.0000
69267,462.0000
69269,462.0000
69271,462.0000
69273,462.0000
69275,462.0000
69277,462.0000
69279,466.0000
69281,462.0000
69283,462.0000
69285,462.0000
69287,462.0000
69289,462.0000
69291,462.0000
69293,462.0000
69295,462.0000
69297,462.0000
69299,466.0000
69301,462.0000
69303,462.0000
69305,462.0000
69307,462.0000
69309,462.0000
69311,462.0000
69313,462.0000
69315,462.0000
69317,462.0000
69319,462.0000
69321,462.0000
69323,462.0000
69325,462.0000
69327,466.0000
69329,458.0000
69331,462.0000
69333,462.0000
69335,462.0000
69337,462.0000
69339,462.0000
69341,462.0000
69343,458.0000
69345,458.0000
69347,462.0000
69349,462.0000
69351,462.0000
69353,462.0000
69355,462.0000
69357,462.0000
69359,462.0000
69361,462.0000
69363,462.0000
69365,462.0000
69367,462.0000
69369,462.0000
69371,462.0000
69373,462.0000
69375,462.0000
69377,462.0000
69379,462.0000
69381,462.0000
69383,462.0000
69385,458.0000
69387,462.0000
69389,462.0000
69391,458.0000
69393,462.0000
69395,462.0000
69397,462.0000
69399,458.0000
69401,466.0000
69403,462.0000
69405,458.0000
69407,462.0000
69409,458.0000
69411,458.0000
69413,456.0000
69415,462.0000
69417,458.0000
69419,458.0000
69421,458.0000
69423,458.0000
69425,456.0000
69427,462.0000
69429,456.0000
69431,462.0000
69433,458.0000
69435,458.0000
69437,458.0000
69439,466.0000
69441,458.0000
69443,462.0000
69445,462.0000
69447,458.0000
69449,458.0000
69451,458.0000
69453,458.0000
69455,458.0000
69457,458.0000
69459,462.0000
69461,462.0000
69463,458.0000
69465,462.0000
69467,458.0000
69469,458.0000
69471,462.0000
69473,462.0000
69475,458.0000
69477,458.0000
69479,462.0000
69481,458.0000
69483,458.0000
69485,462.0000
69487,458.0000
69489,458.0000
69491,462.0000
69493,458.0000
69495,458.0000
69497,458.0000
69499,462.0000
69501,456.0000
69503,458.0000
69505,458.0000
69507,462.0000
69509,458.0000
69511,458.0000
69513,458.0000
69515,462.0000
69517,456.0000
69519,462.0000
69521,458.0000
69523,458.0000
69525,458.0000
69527,458.0000
69529,458.0000
69531,456.0000
69533,458.0000
69535,458.0000
69537,458.0000
69539,458.0000
69541,458.0000
69543,458.0000
69545,458.0000
69547,458.0000
69549,456.0000
69551,458.0000
69553,458.0000
69555,462.0000
69557,462.0000
69559,462.0000
69561,462.0000
69563,462.0000
69565,462.0000
69567,462.0000
69569,462.0000
69571,462.0000
69573,462.0000
69575,462.0000
69577,462.0000
69579,458.0000
69581,462.0000
69583,462.0000
69585,462.0000
69587,462.0000
69589,462.0000
69591,462.0000
69593,462.0000
69595,462.0000
69597,462.0000
69599,462.0000
69601,462.0000
69603,462.0000
69605,462.0000
69607,462.0000
69609,492.0000
69611,488.0000
69613,488.0000
69615,492.0000
69617,492.0000
69619,478.0000
69621,466.0000
69623,462.0000
69625,462.0000
69627,458.0000
69629,462.0000
69631,462.0000
69633,462.0000
69635,462.0000
69637,462.0000
69639,462.0000
69641,462.0000
69643,462.0000
69645,462.0000
69647,462.0000
69649,462.0000
69651,458.0000
69653,462.0000
69655,462.0000
69657,456.0000
69659,458.0000
69661,462.0000
69663,458.0000
69665,462.0000
69667,462.0000
69669,462.0000
69671,466.0000
69673,462.0000
69675,462.0000
69677,462.0000
69679,462.0000
69681,462.0000
69683,462.0000
69685,462.0000
69687,462.0000
69689,462.0000
69691,462.0000
69693,462.0000
69695,462.0000
69697,462.0000
69699,462.0000
69701,462.0000
69703,462.0000
69705,462.0000
69707,462.0000
69709,462.0000
69711,462.0000
69713,462.0000
69715,462.0000
69717,462.0000
69719,462.0000
69721,462.0000
69723,458.0000
69725,462.0000
69727,458.0000
69729,456.0000
69731,458.0000
69733,462.0000
69735,462.0000
69737,462.0000
