39631,462.0000
39633,458.0000
39635,458.0000
39637,458.0000
39639,458.0000
39641,458.0000
39643,458.0000
39645,458.0000
39647,458.0000
39649,458.0000
39651,458.0000
39653,462.0000
39655,458.0000
39657,458.0000
39659,458.0000
39661,458.0000
39663,458.0000
39665,458.0000
39667,458.0000
39669,458.0000
39671,462.0000
39673,458.0000
39675,462.0000
39677,458.0000
39679,458.0000
39681,458.0000
39683,458.0000
39685,458.0000
39687,462.0000
39689,462.0000
39691,458.0000
39693,458.0000
39695,458.0000
39697,458.0000
39699,462.0000
39701,458.0000
39703,458.0000
39705,462.0000
39707,462.0000
39709,458.0000
39711,458.0000
39713,458.0000
39715,458.0000
39717,458.0000
39719,458.0000
39721,458.0000
39723,458.0000
39725,458.0000
39727,458.0000
39729,458.0000
39731,458.0000
39733,458.0000
39735,458.0000
39737,466.0000
39739,462.0000
39741,466.0000
39743,462.0000
39745,462.0000
39747,458.0000
39749,458.0000
39751,462.0000
39753,458.0000
39755,462.0000
39757,458.0000
39759,458.0000
39761,462.0000
39763,458.0000
39765,458.0000
39767,458.0000
39769,462.0000
39771,458.0000
39773,458.0000
39775,456.0000
39777,458.0000
39779,458.0000
39781,458.0000
39783,458.0000
39785,462.0000
39787,458.0000
39789,458.0000
39791,466.0000
39793,462.0000
39795,462.0000
39797,458.0000
39799,458.0000
39801,466.0000
39803,456.0000
39805,458.0000
39807,458.0000
39809,458.0000
39811,458.0000
39813,458.0000
39815,458.0000
39817,462.0000
39819,456.0000
39821,462.0000
39823,458.0000
39825,458.0000
39827,458.0000
39829,458.0000
39831,458.0000
39833,458.0000
39835,462.0000
39837,458.0000
39839,458.0000
39841,458.0000
39843,458.0000
39845,458.0000
39847,458.0000
39849,462.0000
39851,458.0000
39853,456.0000
39855,458.0000
39857,458.0000
39859,458.0000
39861,456.0000
39863,458.0000
39865,458.0000
39867,458.0000
39869,458.0000
39871,458.0000
39873,458.0000
39875,458.0000
39877,462.0000
39879,458.0000
39881,458.0000
39883,458.0000
39885,462.0000
39887,456.0000
39889,458.0000
39891,458.0000
39893,458.0000
39895,458.0000
39897,458.0000
39899,458.0000
39901,458.0000
39903,458.0000
39905,458.0000
39907,458.0000
39909,462.0000
39911,462.0000
39913,462.0000
39915,458.0000
39917,462.0000
39919,458.0000
39921,458.0000
39923,458.0000
39925,462.0000
39927,458.0000
39929,458.0000
39931,458.0000
39933,458.0000
39935,458.0000
39937,458.0000
39939,462.0000
39941,458.0000
39943,458.0000
39945,458.0000
39947,458.0000
39949,458.0000
39951,458.0000
39953,456.0000
39955,456.0000
39957,458.0000
39959,458.0000
39961,458.0000
39963,456.0000
39965,458.0000
39967,458.0000
39969,456.0000
39971,458.0000
39973,458.0000
39975,458.0000
39977,458.0000
39979,458.0000
39981,458.0000
39983,458.0000
39985,462.0000
39987,458.0000
39989,458.0000
39991,456.0000
39993,458.0000
39995,458.0000
39997,462.0000
39999,458.0000
40001,462.0000
40003,458.0000
40005,458.0000
40007,462.0000
40009,458.0000
40011,458.0000
40013,456.0000
40015,458.0000
40017,462.0000
40019,458.0000
40021,458.0000
40023,462.0000
40025,458.0000
40027,458.0000
40029,458.0000
40031,456.0000
40033,458.0000
40035,462.0000
40037,462.0000
40039,458.0000
40041,458.0000
40043,458.0000
40045,458.0000
40047,458.0000
40049,458.0000
40051,458.0000
40053,458.0000
40055,462.0000
40057,458.0000
40059,462.0000
40061,462.0000
40063,458.0000
40065,458.0000
40067,458.0000
40069,458.0000
40071,458.0000
40073,458.0000
40075,462.0000
40077,458.0000
40079,462.0000
40081,458.0000
40083,458.0000
40085,458.0000
40087,458.0000
40089,458.0000
40091,458.0000
40093,458.0000
40095,458.0000
40097,458.0000
40099,458.0000
40101,466.0000
40103,458.0000
40105,458.0000
40107,462.0000
40109,458.0000
40111,462.0000
40113,458.0000
40115,462.0000
40117,458.0000
40119,458.0000
40121,458.0000
40123,462.0000
40125,458.0000
40127,458.0000
40129,458.0000
40131,458.0000
40133,458.0000
40135,462.0000
40137,458.0000
40139,458.0000
40141,462.0000
40143,458.0000
40145,458.0000
40147,462.0000
40149,458.0000
40151,458.0000
40153,458.0000
40155,462.0000
40157,466.0000
40159,462.0000
40161,462.0000
40163,462.0000
40165,458.0000
40167,462.0000
40169,458.0000
40171,458.0000
40173,458.0000
40175,458.0000
40177,458.0000
40179,458.0000
40181,458.0000
40183,458.0000
40185,458.0000
40187,458.0000
40189,462.0000
40191,458.0000
40193,462.0000
40195,458.0000
40197,462.0000
40199,462.0000
40201,462.0000
40203,458.0000
40205,462.0000
40207,462.0000
40209,458.0000
40211,458.0000
40213,458.0000
40215,462.0000
40217,462.0000
40219,456.0000
40221,458.0000
40223,456.0000
40225,458.0000
40227,458.0000
40229,458.0000
40231,458.0000
40233,458.0000
40235,462.0000
40237,458.0000
40239,462.0000
40241,458.0000
40243,462.0000
40245,462.0000
40247,458.0000
40249,458.0000
40251,458.0000
40253,458.0000
40255,458.0000
40257,462.0000
40259,458.0000
40261,458.0000
40263,458.0000
40265,458.0000
40267,458.0000
40269,462.0000
40271,458.0000
40273,458.0000
40275,458.0000
40277,458.0000
40279,462.0000
40281,458.0000
40283,462.0000
40285,458.0000
40287,458.0000
40289,458.0000
40291,458.0000
40293,458.0000
40295,462.0000
40297,458.0000
40299,462.0000
40301,462.0000
40303,462.0000
40305,458.0000
40307,462.0000
40309,458.0000
40311,462.0000
40313,458.0000
40315,458.0000
40317,458.0000
40319,462.0000
40321,458.0000
40323,458.0000
40325,462.0000
40327,458.0000
40329,458.0000
40331,458.0000
40333,458.0000
40335,458.0000
40337,458.0000
40339,458.0000
40341,462.0000
40343,458.0000
40345,458.0000
40347,458.0000
40349,456.0000
40351,458.0000
40353,458.0000
40355,458.0000
40357,484.0000
40359,484.0000
40361,484.0000
40363,476.0000
40365,458.0000
40367,458.0000
40369,462.0000
40371,458.0000
40373,458.0000
40375,458.0000
40377,458.0000
40379,458.0000
40381,458.0000
40383,458.0000
40385,456.0000
40387,458.0000
40389,458.0000
40391,462.0000
40393,458.0000
40395,458.0000
40397,458.0000
40399,458.0000
40401,462.0000
40403,458.0000
40405,458.0000
40407,458.0000
40409,462.0000
40411,462.0000
40413,458.0000
40415,458.0000
40417,462.0000
40419,462.0000
40421,458.0000
40423,458.0000
40425,458.0000
40427,458.0000
40429,456.0000
40431,462.0000
40433,462.0000
40435,462.0000
40437,458.0000
40439,458.0000
40441,462.0000
40443,458.0000
40445,458.0000
40447,458.0000
40449,458.0000
40451,458.0000
40453,456.0000
40455,458.0000
40457,458.0000
40459,462.0000
40461,458.0000
40463,462.0000
40465,458.0000
40467,458.0000
40469,458.0000
40471,456.0000
40473,458.0000
40475,458.0000
40477,458.0000
40479,458.0000
40481,462.0000
40483,458.0000
40485,458.0000
40487,458.0000
40489,458.0000
40491,458.0000
40493,456.0000
40495,462.0000
40497,458.0000
40499,458.0000
40501,462.0000
40503,458.0000
40505,456.0000
40507,458.0000
40509,456.0000
40511,462.0000
40513,462.0000
40515,458.0000
40517,458.0000
40519,462.0000
40521,458.0000
40523,458.0000
40525,462.0000
40527,458.0000
40529,458.0000
40531,458.0000
40533,458.0000
40535,462.0000
40537,458.0000
40539,458.0000
40541,462.0000
40543,462.0000
40545,458.0000
40547,458.0000
40549,458.0000
40551,462.0000
40553,458.0000
40555,458.0000
40557,462.0000
40559,462.0000
40561,462.0000
40563,458.0000
40565,458.0000
40567,458.0000
40569,458.0000
40571,458.0000
40573,458.0000
40575,458.0000
40577,458.0000
40579,458.0000
40581,458.0000
40583,458.0000
40585,458.0000
40587,462.0000
40589,458.0000
40591,458.0000
40593,458.0000
40595,458.0000
40597,462.0000
40599,458.0000
40601,466.0000
40603,458.0000
40605,458.0000
40607,458.0000
40609,458.0000
40611,462.0000
40613,458.0000
40615,466.0000
40617,458.0000
40619,462.0000
40621,462.0000
40623,456.0000
40625,456.0000
40627,458.0000
40629,458.0000
40631,458.0000
40633,458.0000
40635,458.0000
40637,458.0000
40639,456.0000
40641,458.0000
40643,458.0000
40645,458.0000
40647,458.0000
40649,458.0000
40651,462.0000
40653,458.0000
40655,458.0000
40657,458.0000
40659,458.0000
40661,458.0000
40663,458.0000
40665,458.0000
40667,458.0000
40669,458.0000
40671,456.0000
40673,462.0000
40675,458.0000
40677,462.0000
40679,458.0000
40681,458.0000
40683,458.0000
40685,458.0000
40687,458.0000
40689,462.0000
40691,458.0000
40693,466.0000
40695,458.0000
40697,462.0000
40699,458.0000
40701,462.0000
40703,458.0000
40705,458.0000
40707,458.0000
40709,462.0000
40711,458.0000
40713,458.0000
40715,458.0000
40717,458.0000
40719,458.0000
40721,458.0000
40723,458.0000
40725,458.0000
40727,458.0000
40729,456.0000
40731,456.0000
40733,458.0000
40735,458.0000
40737,458.0000
40739,458.0000
40741,458.0000
40743,458.0000
40745,462.0000
40747,458.0000
40749,456.0000
40751,462.0000
40753,458.0000
40755,456.0000
40757,458.0000
40759,458.0000
40761,458.0000
40763,458.0000
40765,458.0000
40767,458.0000
40769,458.0000
40771,458.0000
40773,458.0000
40775,462.0000
40777,458.0000
40779,462.0000
40781,462.0000
40783,458.0000
40785,462.0000
40787,458.0000
40789,458.0000
40791,458.0000
40793,458.0000
40795,462.0000
40797,458.0000
40799,458.0000
40801,466.0000
40803,458.0000
40805,458.0000
40807,462.0000
40809,458.0000
40811,458.0000
40813,458.0000
40815,458.0000
40817,458.0000
40819,458.0000
40821,462.0000
40823,458.0000
40825,458.0000
40827,458.0000
40829,458.0000
40831,456.0000
40833,458.0000
40835,458.0000
40837,462.0000
40839,458.0000
40841,462.0000
40843,462.0000
40845,458.0000
40847,458.0000
40849,458.0000
40851,458.0000
40853,462.0000
40855,458.0000
40857,458.0000
40859,458.0000
40861,458.0000
40863,462.0000
40865,458.0000
40867,458.0000
40869,458.0000
40871,458.0000
40873,458.0000
40875,458.0000
40877,458.0000
40879,458.0000
40881,458.0000
40883,462.0000
40885,458.0000
40887,458.0000
40889,462.0000
40891,458.0000
40893,458.0000
40895,458.0000
40897,462.0000
40899,462.0000
40901,462.0000
40903,462.0000
40905,458.0000
40907,458.0000
40909,458.0000
40911,462.0000
40913,458.0000
40915,462.0000
40917,458.0000
40919,458.0000
40921,458.0000
40923,458.0000
40925,458.0000
40927,458.0000
40929,458.0000
40931,458.0000
40933,458.0000
40935,458.0000
40937,458.0000
40939,458.0000
40941,462.0000
40943,462.0000
40945,458.0000
40947,458.0000
40949,458.0000
40951,462.0000
40953,458.0000
40955,462.0000
40957,458.0000
40959,462.0000
40961,466.0000
40963,452.0000
40965,458.0000
40967,462.0000
40969,458.0000
40971,458.0000
40973,458.0000
40975,462.0000
40977,462.0000
40979,462.0000
40981,462.0000
40983,462.0000
40985,466.0000
40987,466.0000
40989,462.0000
40991,462.0000
40993,462.0000
40995,466.0000
40997,462.0000
40999,466.0000
41001,466.0000
41003,458.0000
41005,458.0000
41007,462.0000
41009,458.0000
41011,458.0000
41013,458.0000
41015,458.0000
41017,458.0000
41019,458.0000
41021,458.0000
41023,458.0000
41025,458.0000
41027,462.0000
41029,458.0000
41031,458.0000
41033,462.0000
41035,458.0000
41037,458.0000
41039,458.0000
41041,462.0000
41043,458.0000
41045,458.0000
41047,458.0000
41049,458.0000
41051,458.0000
41053,462.0000
41055,458.0000
41057,458.0000
41059,456.0000
41061,456.0000
41063,462.0000
41065,462.0000
41067,458.0000
41069,462.0000
41071,458.0000
41073,458.0000
41075,458.0000
41077,458.0000
41079,458.0000
41081,458.0000
41083,458.0000
41085,458.0000
41087,458.0000
41089,458.0000
41091,458.0000
41093,458.0000
41095,458.0000
41097,456.0000
41099,458.0000
41101,462.0000
41103,462.0000
41105,458.0000
41107,462.0000
41109,458.0000
41111,456.0000
41113,458.0000
41115,458.0000
41117,458.0000
41119,458.0000
41121,462.0000
41123,458.0000
41125,458.0000
41127,462.0000
41129,458.0000
41131,456.0000
41133,458.0000
41135,458.0000
41137,458.0000
41139,458.0000
41141,458.0000
41143,456.0000
41145,458.0000
41147,458.0000
41149,458.0000
41151,458.0000
41153,462.0000
41155,458.0000
41157,458.0000
41159,458.0000
41161,458.0000
41163,462.0000
41165,458.0000
41167,462.0000
41169,462.0000
41171,466.0000
41173,462.0000
41175,462.0000
41177,462.0000
41179,462.0000
41181,462.0000
41183,458.0000
41185,462.0000
41187,462.0000
41189,462.0000
41191,458.0000
41193,466.0000
41195,458.0000
41197,458.0000
41199,458.0000
41201,466.0000
41203,458.0000
41205,458.0000
41207,458.0000
41209,462.0000
41211,458.0000
41213,462.0000
41215,458.0000
41217,462.0000
41219,462.0000
41221,466.0000
41223,462.0000
41225,462.0000
41227,458.0000
41229,458.0000
41231,456.0000
41233,462.0000
41235,458.0000
41237,458.0000
41239,458.0000
41241,462.0000
41243,458.0000
41245,458.0000
41247,458.0000
41249,458.0000
41251,458.0000
41253,458.0000
41255,458.0000
41257,458.0000
41259,458.0000
41261,458.0000
41263,458.0000
41265,458.0000
41267,458.0000
41269,458.0000
41271,458.0000
41273,456.0000
41275,458.0000
41277,458.0000
41279,458.0000
41281,462.0000
41283,458.0000
41285,458.0000
41287,458.0000
41289,458.0000
41291,462.0000
41293,458.0000
41295,458.0000
41297,458.0000
41299,462.0000
41301,462.0000
41303,462.0000
41305,456.0000
41307,458.0000
41309,458.0000
41311,458.0000
41313,458.0000
41315,458.0000
41317,462.0000
41319,458.0000
41321,462.0000
41323,458.0000
41325,458.0000
41327,458.0000
41329,462.0000
41331,462.0000
41333,462.0000
41335,458.0000
41337,458.0000
41339,458.0000
41341,458.0000
41343,458.0000
41345,456.0000
41347,462.0000
41349,458.0000
41351,458.0000
41353,456.0000
41355,458.0000
41357,462.0000
41359,458.0000
41361,458.0000
41363,458.0000
41365,458.0000
41367,458.0000
41369,458.0000
41371,456.0000
41373,458.0000
41375,458.0000
41377,458.0000
41379,458.0000
41381,456.0000
41383,458.0000
41385,458.0000
41387,458.0000
41389,462.0000
41391,458.0000
41393,462.0000
41395,458.0000
41397,458.0000
41399,458.0000
41401,462.0000
41403,458.0000
41405,458.0000
41407,462.0000
41409,458.0000
41411,458.0000
41413,458.0000
41415,458.0000
41417,458.0000
41419,458.0000
41421,462.0000
41423,462.0000
41425,462.0000
41427,458.0000
41429,458.0000
41431,458.0000
41433,458.0000
41435,458.0000
41437,458.0000
41439,458.0000
41441,458.0000
41443,458.0000
41445,458.0000
41447,458.0000
41449,458.0000
41451,458.0000
41453,458.0000
41455,458.0000
41457,458.0000
41459,458.0000
41461,456.0000
41463,458.0000
41465,458.0000
41467,458.0000
41469,462.0000
41471,462.0000
41473,466.0000
41475,462.0000
41477,466.0000
41479,466.0000
41481,466.0000
41483,462.0000
41485,462.0000
41487,466.0000
41489,462.0000
41491,462.0000
41493,462.0000
41495,462.0000
41497,458.0000
41499,462.0000
41501,468.0000
41503,456.0000
41505,462.0000
41507,458.0000
41509,458.0000
41511,458.0000
41513,458.0000
41515,458.0000
41517,458.0000
41519,458.0000
41521,458.0000
41523,462.0000
41525,462.0000
41527,458.0000
41529,462.0000
41531,458.0000
41533,458.0000
41535,462.0000
41537,462.0000
41539,458.0000
41541,456.0000
41543,462.0000
41545,458.0000
41547,458.0000
41549,458.0000
41551,462.0000
41553,458.0000
41555,458.0000
41557,458.0000
41559,458.0000
41561,458.0000
41563,462.0000
41565,458.0000
41567,458.0000
41569,458.0000
41571,458.0000
41573,458.0000
41575,458.0000
41577,462.0000
41579,458.0000
41581,458.0000
41583,458.0000
41585,458.0000
41587,458.0000
41589,458.0000
41591,458.0000
41593,462.0000
41595,462.0000
41597,458.0000
41599,462.0000
41601,462.0000
41603,458.0000
41605,458.0000
41607,458.0000
41609,462.0000
41611,462.0000
41613,458.0000
41615,458.0000
41617,462.0000
41619,458.0000
41621,462.0000
41623,458.0000
41625,458.0000
41627,456.0000
41629,458.0000
41631,462.0000
41633,458.0000
41635,458.0000
41637,458.0000
41639,458.0000
41641,456.0000
41643,458.0000
41645,458.0000
41647,458.0000
41649,458.0000
41651,458.0000
41653,462.0000
41655,462.0000
41657,462.0000
41659,458.0000
41661,458.0000
41663,462.0000
41665,462.0000
41667,458.0000
41669,462.0000
41671,458.0000
41673,458.0000
41675,458.0000
41677,458.0000
41679,458.0000
41681,456.0000
41683,458.0000
41685,456.0000
41687,462.0000
41689,458.0000
41691,456.0000
41693,458.0000
41695,462.0000
41697,462.0000
41699,462.0000
41701,466.0000
41703,456.0000
41705,458.0000
41707,458.0000
41709,462.0000
41711,458.0000
41713,458.0000
41715,458.0000
41717,458.0000
41719,458.0000
41721,458.0000
41723,458.0000
41725,462.0000
41727,458.0000
41729,458.0000
41731,456.0000
41733,458.0000
41735,458.0000
41737,456.0000
41739,458.0000
41741,458.0000
41743,458.0000
41745,458.0000
41747,462.0000
41749,458.0000
41751,462.0000
41753,458.0000
41755,458.0000
41757,458.0000
41759,458.0000
41761,458.0000
41763,458.0000
41765,458.0000
41767,456.0000
41769,458.0000
41771,458.0000
41773,468.0000
41775,458.0000
41777,458.0000
41779,462.0000
41781,456.0000
41783,456.0000
41785,458.0000
41787,462.0000
41789,458.0000
41791,458.0000
41793,458.0000
41795,458.0000
41797,458.0000
41799,458.0000
41801,458.0000
41803,456.0000
41805,458.0000
41807,458.0000
41809,458.0000
41811,462.0000
41813,456.0000
41815,462.0000
41817,462.0000
41819,458.0000
41821,458.0000
41823,462.0000
41825,462.0000
41827,458.0000
41829,462.0000
41831,458.0000
41833,462.0000
41835,458.0000
41837,458.0000
41839,458.0000
41841,458.0000
41843,462.0000
41845,458.0000
41847,458.0000
41849,466.0000
41851,458.0000
41853,458.0000
41855,458.0000
41857,458.0000
41859,458.0000
41861,462.0000
41863,462.0000
41865,458.0000
41867,462.0000
41869,462.0000
41871,458.0000
41873,458.0000
41875,458.0000
41877,458.0000
41879,458.0000
41881,458.0000
41883,458.0000
41885,458.0000
41887,462.0000
41889,462.0000
41891,458.0000
41893,458.0000
41895,458.0000
41897,458.0000
41899,462.0000
41901,458.0000
41903,458.0000
41905,458.0000
41907,462.0000
41909,458.0000
41911,458.0000
41913,458.0000
41915,458.0000
41917,458.0000
41919,458.0000
41921,458.0000
41923,458.0000
41925,466.0000
41927,458.0000
41929,462.0000
41931,462.0000
41933,458.0000
41935,458.0000
41937,462.0000
41939,458.0000
41941,458.0000
41943,458.0000
41945,458.0000
41947,462.0000
41949,462.0000
41951,458.0000
41953,458.0000
41955,458.0000
41957,462.0000
41959,458.0000
41961,466.0000
41963,458.0000
41965,466.0000
41967,462.0000
41969,466.0000
41971,462.0000
41973,462.0000
41975,466.0000
41977,462.0000
41979,462.0000
41981,466.0000
41983,462.0000
41985,466.0000
41987,466.0000
41989,462.0000
41991,462.0000
41993,462.0000
41995,462.0000
41997,466.0000
41999,462.0000
42001,456.0000
42003,462.0000
42005,462.0000
42007,456.0000
42009,456.0000
42011,458.0000
42013,462.0000
42015,462.0000
42017,462.0000
42019,458.0000
42021,458.0000
42023,458.0000
42025,458.0000
42027,456.0000
42029,456.0000
42031,462.0000
42033,458.0000
42035,458.0000
42037,462.0000
42039,456.0000
42041,462.0000
42043,466.0000
42045,458.0000
42047,462.0000
42049,458.0000
42051,456.0000
42053,458.0000
42055,466.0000
42057,458.0000
42059,458.0000
42061,458.0000
42063,458.0000
42065,462.0000
42067,462.0000
42069,458.0000
42071,458.0000
42073,458.0000
42075,462.0000
42077,458.0000
42079,458.0000
42081,458.0000
42083,462.0000
42085,458.0000
42087,462.0000
42089,458.0000
42091,458.0000
42093,458.0000
42095,458.0000
42097,458.0000
42099,458.0000
42101,458.0000
42103,458.0000
42105,458.0000
42107,458.0000
42109,462.0000
42111,458.0000
42113,458.0000
42115,458.0000
42117,462.0000
42119,462.0000
42121,458.0000
42123,458.0000
42125,458.0000
42127,458.0000
42129,458.0000
42131,458.0000
42133,458.0000
42135,458.0000
42137,458.0000
42139,458.0000
42141,458.0000
42143,458.0000
42145,458.0000
42147,458.0000
42149,462.0000
42151,462.0000
42153,458.0000
42155,458.0000
42157,456.0000
42159,458.0000
42161,458.0000
42163,458.0000
42165,458.0000
42167,458.0000
42169,458.0000
42171,458.0000
42173,458.0000
42175,462.0000
42177,458.0000
42179,458.0000
42181,458.0000
42183,456.0000
42185,456.0000
42187,458.0000
42189,458.0000
42191,458.0000
42193,458.0000
42195,458.0000
42197,456.0000
42199,458.0000
42201,458.0000
42203,458.0000
42205,462.0000
42207,458.0000
42209,458.0000
42211,458.0000
42213,458.0000
42215,462.0000
42217,462.0000
42219,456.0000
42221,462.0000
42223,458.0000
42225,458.0000
42227,458.0000
42229,458.0000
42231,458.0000
42233,458.0000
42235,458.0000
42237,456.0000
42239,458.0000
42241,458.0000
42243,458.0000
42245,462.0000
42247,456.0000
42249,458.0000
42251,458.0000
42253,458.0000
42255,458.0000
42257,458.0000
42259,458.0000
42261,458.0000
42263,458.0000
42265,458.0000
42267,458.0000
42269,458.0000
42271,458.0000
42273,458.0000
42275,458.0000
42277,458.0000
42279,458.0000
42281,458.0000
42283,458.0000
42285,458.0000
42287,458.0000
42289,458.0000
42291,458.0000
42293,458.0000
42295,458.0000
42297,456.0000
42299,458.0000
42301,458.0000
42303,462.0000
42305,458.0000
42307,458.0000
42309,458.0000
42311,458.0000
42313,458.0000
42315,458.0000
42317,458.0000
42319,458.0000
42321,462.0000
42323,458.0000
42325,458.0000
42327,462.0000
42329,466.0000
42331,456.0000
42333,462.0000
42335,458.0000
42337,458.0000
42339,458.0000
42341,458.0000
42343,462.0000
42345,462.0000
42347,458.0000
42349,458.0000
42351,458.0000
42353,458.0000
42355,458.0000
42357,458.0000
42359,458.0000
42361,458.0000
42363,648.0000
42365,662.0000
42367,570.0000
42369,468.0000
42371,488.0000
42373,594.0000
42375,796.0000
42377,1038.0000
42379,1180.0000
42381,1344.0000
42383,1438.0000
42385,1366.0000
42387,472.0000
42389,458.0000
42391,462.0000
42393,458.0000
42395,462.0000
42397,458.0000
42399,458.0000
42401,458.0000
42403,458.0000
42405,458.0000
42407,456.0000
42409,458.0000
42411,458.0000
42413,456.0000
42415,458.0000
42417,458.0000
42419,458.0000
42421,462.0000
42423,462.0000
42425,458.0000
42427,462.0000
42429,462.0000
42431,458.0000
42433,458.0000
42435,458.0000
42437,466.0000
42439,458.0000
42441,458.0000
42443,462.0000
42445,462.0000
42447,458.0000
42449,462.0000
42451,456.0000
42453,458.0000
42455,458.0000
42457,458.0000
42459,462.0000
42461,462.0000
42463,462.0000
42465,462.0000
42467,466.0000
42469,466.0000
42471,462.0000
42473,466.0000
42475,462.0000
42477,462.0000
42479,462.0000
42481,462.0000
42483,462.0000
42485,462.0000
42487,462.0000
42489,462.0000
42491,462.0000
42493,462.0000
42495,466.0000
42497,462.0000
42499,462.0000
42501,458.0000
42503,458.0000
42505,458.0000
42507,458.0000
42509,458.0000
42511,458.0000
42513,458.0000
42515,458.0000
42517,458.0000
42519,458.0000
42521,458.0000
42523,458.0000
42525,458.0000
42527,458.0000
42529,458.0000
42531,458.0000
42533,458.0000
42535,458.0000
42537,462.0000
42539,458.0000
42541,458.0000
42543,458.0000
42545,458.0000
42547,462.0000
42549,458.0000
42551,458.0000
42553,458.0000
42555,458.0000
42557,462.0000
42559,462.0000
42561,462.0000
42563,458.0000
42565,458.0000
42567,462.0000
42569,458.0000
42571,462.0000
42573,458.0000
42575,458.0000
42577,458.0000
42579,458.0000
42581,458.0000
42583,458.0000
42585,458.0000
42587,458.0000
42589,458.0000
42591,458.0000
42593,458.0000
42595,458.0000
42597,458.0000
42599,458.0000
42601,458.0000
42603,462.0000
42605,458.0000
42607,458.0000
42609,462.0000
42611,458.0000
42613,466.0000
42615,462.0000
42617,458.0000
42619,466.0000
42621,462.0000
42623,462.0000
42625,466.0000
42627,462.0000
42629,462.0000
42631,466.0000
42633,466.0000
42635,462.0000
42637,462.0000
42639,466.0000
42641,462.0000
42643,468.0000
42645,462.0000
42647,458.0000
42649,458.0000
42651,458.0000
42653,458.0000
42655,458.0000
42657,458.0000
42659,462.0000
42661,458.0000
42663,462.0000
42665,458.0000
42667,458.0000
42669,458.0000
42671,462.0000
42673,458.0000
42675,458.0000
42677,458.0000
42679,458.0000
42681,462.0000
42683,462.0000
42685,462.0000
42687,466.0000
42689,466.0000
42691,466.0000
42693,466.0000
42695,462.0000
42697,462.0000
42699,462.0000
42701,458.0000
42703,462.0000
42705,458.0000
42707,458.0000
42709,458.0000
42711,458.0000
42713,462.0000
42715,458.0000
42717,458.0000
42719,458.0000
42721,458.0000
42723,458.0000
42725,458.0000
42727,458.0000
42729,458.0000
42731,458.0000
42733,458.0000
42735,458.0000
42737,458.0000
42739,462.0000
42741,462.0000
42743,458.0000
42745,458.0000
42747,458.0000
42749,462.0000
42751,458.0000
42753,458.0000
42755,458.0000
42757,458.0000
42759,458.0000
42761,458.0000
42763,458.0000
42765,462.0000
42767,458.0000
42769,458.0000
42771,458.0000
42773,458.0000
42775,462.0000
42777,458.0000
42779,458.0000
42781,458.0000
42783,456.0000
42785,458.0000
42787,458.0000
42789,458.0000
42791,458.0000
42793,458.0000
42795,458.0000
42797,458.0000
42799,458.0000
42801,458.0000
42803,458.0000
42805,458.0000
42807,458.0000
42809,458.0000
42811,458.0000
42813,458.0000
42815,458.0000
42817,458.0000
42819,458.0000
42821,458.0000
42823,458.0000
42825,458.0000
42827,458.0000
42829,456.0000
42831,462.0000
42833,458.0000
42835,458.0000
42837,458.0000
42839,458.0000
42841,458.0000
42843,462.0000
42845,458.0000
42847,462.0000
42849,462.0000
42851,458.0000
42853,458.0000
42855,458.0000
42857,462.0000
42859,458.0000
42861,456.0000
42863,458.0000
42865,458.0000
42867,458.0000
42869,458.0000
42871,458.0000
42873,466.0000
42875,458.0000
42877,458.0000
42879,458.0000
42881,458.0000
42883,458.0000
42885,458.0000
42887,458.0000
42889,458.0000
42891,462.0000
42893,458.0000
42895,462.0000
42897,458.0000
42899,458.0000
42901,458.0000
42903,462.0000
42905,458.0000
42907,458.0000
42909,462.0000
42911,458.0000
42913,456.0000
42915,458.0000
42917,458.0000
42919,458.0000
42921,458.0000
42923,458.0000
42925,458.0000
42927,458.0000
42929,458.0000
42931,458.0000
42933,458.0000
42935,458.0000
42937,462.0000
42939,458.0000
42941,458.0000
42943,458.0000
42945,458.0000
42947,458.0000
42949,462.0000
42951,458.0000
42953,458.0000
42955,458.0000
42957,462.0000
42959,462.0000
42961,458.0000
42963,458.0000
42965,458.0000
42967,458.0000
42969,458.0000
42971,458.0000
42973,462.0000
42975,458.0000
42977,458.0000
42979,458.0000
42981,458.0000
42983,462.0000
42985,462.0000
42987,458.0000
42989,458.0000
42991,458.0000
42993,458.0000
42995,458.0000
42997,462.0000
42999,462.0000
43001,462.0000
43003,466.0000
43005,458.0000
43007,458.0000
43009,462.0000
43011,458.0000
43013,462.0000
43015,462.0000
43017,458.0000
43019,458.0000
43021,458.0000
43023,466.0000
43025,458.0000
43027,458.0000
43029,458.0000
43031,462.0000
43033,458.0000
43035,458.0000
43037,462.0000
43039,458.0000
43041,458.0000
43043,458.0000
43045,458.0000
43047,462.0000
43049,462.0000
43051,462.0000
43053,458.0000
43055,458.0000
43057,458.0000
43059,458.0000
43061,458.0000
43063,458.0000
43065,458.0000
43067,456.0000
43069,458.0000
43071,456.0000
43073,458.0000
43075,458.0000
43077,458.0000
43079,458.0000
43081,458.0000
43083,458.0000
43085,458.0000
43087,458.0000
43089,458.0000
43091,458.0000
43093,458.0000
43095,456.0000
43097,458.0000
43099,458.0000
43101,458.0000
43103,458.0000
43105,458.0000
43107,458.0000
43109,462.0000
43111,458.0000
43113,458.0000
43115,456.0000
43117,458.0000
43119,458.0000
43121,458.0000
43123,462.0000
43125,458.0000
43127,458.0000
