67107,462.0000
67109,462.0000
67111,462.0000
67113,466.0000
67115,462.0000
67117,462.0000
67119,466.0000
67121,458.0000
67123,456.0000
67125,458.0000
67127,458.0000
67129,458.0000
67131,458.0000
67133,458.0000
67135,458.0000
67137,458.0000
67139,458.0000
67141,458.0000
67143,458.0000
67145,458.0000
67147,458.0000
67149,456.0000
67151,458.0000
67153,458.0000
67155,462.0000
67157,458.0000
67159,456.0000
67161,458.0000
67163,458.0000
67165,458.0000
67167,458.0000
67169,458.0000
67171,458.0000
67173,462.0000
67175,462.0000
67177,462.0000
67179,462.0000
67181,462.0000
67183,462.0000
67185,462.0000
67187,462.0000
67189,462.0000
67191,462.0000
67193,462.0000
67195,462.0000
67197,466.0000
67199,462.0000
67201,462.0000
67203,466.0000
67205,462.0000
67207,462.0000
67209,462.0000
67211,466.0000
67213,462.0000
67215,462.0000
67217,466.0000
67219,462.0000
67221,462.0000
67223,462.0000
67225,466.0000
67227,462.0000
67229,462.0000
67231,462.0000
67233,462.0000
67235,462.0000
67237,462.0000
67239,462.0000
67241,462.0000
67243,458.0000
67245,458.0000
67247,456.0000
67249,458.0000
67251,458.0000
67253,462.0000
67255,458.0000
67257,462.0000
67259,458.0000
67261,462.0000
67263,462.0000
67265,458.0000
67267,458.0000
67269,458.0000
67271,458.0000
67273,458.0000
67275,458.0000
67277,458.0000
67279,458.0000
67281,458.0000
67283,458.0000
67285,458.0000
67287,458.0000
67289,458.0000
67291,458.0000
67293,458.0000
67295,458.0000
67297,458.0000
67299,458.0000
67301,458.0000
67303,462.0000
67305,462.0000
67307,462.0000
67309,462.0000
67311,462.0000
67313,466.0000
67315,462.0000
67317,462.0000
67319,462.0000
67321,462.0000
67323,466.0000
67325,462.0000
67327,462.0000
67329,462.0000
67331,462.0000
67333,462.0000
67335,462.0000
67337,462.0000
67339,462.0000
67341,462.0000
67343,462.0000
67345,462.0000
67347,466.0000
67349,462.0000
67351,462.0000
67353,462.0000
67355,462.0000
67357,462.0000
67359,462.0000
67361,462.0000
67363,462.0000
67365,462.0000
67367,462.0000
67369,462.0000
67371,466.0000
67373,462.0000
67375,462.0000
67377,462.0000
67379,462.0000
67381,462.0000
67383,462.0000
67385,462.0000
67387,462.0000
67389,462.0000
67391,462.0000
67393,462.0000
67395,462.0000
67397,462.0000
67399,462.0000
67401,462.0000
67403,462.0000
67405,462.0000
67407,466.0000
67409,462.0000
67411,466.0000
67413,462.0000
67415,462.0000
67417,462.0000
67419,462.0000
67421,462.0000
67423,462.0000
67425,462.0000
67427,462.0000
67429,462.0000
67431,462.0000
67433,466.0000
67435,462.0000
67437,462.0000
67439,462.0000
67441,466.0000
67443,462.0000
67445,462.0000
67447,466.0000
67449,462.0000
67451,462.0000
67453,462.0000
67455,462.0000
67457,462.0000
67459,462.0000
67461,466.0000
67463,466.0000
67465,462.0000
67467,462.0000
67469,462.0000
67471,466.0000
67473,462.0000
67475,462.0000
67477,462.0000
67479,462.0000
67481,462.0000
67483,462.0000
67485,462.0000
67487,462.0000
67489,462.0000
67491,462.0000
67493,462.0000
67495,462.0000
67497,462.0000
67499,462.0000
67501,466.0000
67503,462.0000
67505,462.0000
67507,462.0000
67509,458.0000
67511,462.0000
67513,462.0000
67515,458.0000
67517,458.0000
67519,456.0000
67521,458.0000
67523,458.0000
67525,458.0000
67527,458.0000
67529,458.0000
67531,458.0000
67533,462.0000
67535,458.0000
67537,458.0000
67539,458.0000
67541,458.0000
67543,458.0000
67545,458.0000
67547,458.0000
67549,458.0000
67551,458.0000
67553,462.0000
67555,458.0000
67557,462.0000
67559,458.0000
67561,458.0000
67563,458.0000
67565,458.0000
67567,462.0000
67569,462.0000
67571,458.0000
67573,458.0000
67575,458.0000
67577,458.0000
67579,458.0000
67581,458.0000
67583,458.0000
67585,458.0000
67587,458.0000
67589,458.0000
67591,458.0000
67593,458.0000
67595,458.0000
67597,458.0000
67599,458.0000
67601,458.0000
67603,458.0000
67605,458.0000
67607,458.0000
67609,458.0000
67611,458.0000
67613,462.0000
67615,458.0000
67617,458.0000
67619,458.0000
67621,462.0000
67623,458.0000
67625,458.0000
67627,458.0000
67629,458.0000
67631,458.0000
67633,458.0000
67635,458.0000
67637,458.0000
67639,458.0000
67641,458.0000
67643,462.0000
67645,458.0000
67647,458.0000
67649,458.0000
67651,458.0000
67653,458.0000
67655,458.0000
67657,462.0000
67659,458.0000
67661,462.0000
67663,458.0000
67665,462.0000
67667,458.0000
67669,458.0000
67671,462.0000
67673,458.0000
67675,458.0000
67677,458.0000
67679,462.0000
67681,456.0000
67683,458.0000
67685,458.0000
67687,458.0000
67689,456.0000
67691,458.0000
67693,458.0000
67695,458.0000
67697,458.0000
67699,458.0000
67701,462.0000
67703,458.0000
67705,458.0000
67707,458.0000
67709,458.0000
67711,462.0000
67713,462.0000
67715,458.0000
67717,458.0000
67719,458.0000
67721,458.0000
67723,458.0000
67725,458.0000
67727,462.0000
67729,458.0000
67731,458.0000
67733,458.0000
67735,462.0000
67737,462.0000
67739,462.0000
67741,462.0000
67743,462.0000
67745,466.0000
67747,462.0000
67749,462.0000
67751,462.0000
67753,462.0000
67755,462.0000
67757,462.0000
67759,466.0000
67761,462.0000
67763,466.0000
67765,462.0000
67767,466.0000
67769,462.0000
67771,466.0000
67773,462.0000
67775,462.0000
67777,466.0000
67779,462.0000
67781,462.0000
67783,462.0000
67785,462.0000
67787,462.0000
67789,452.0000
67791,458.0000
67793,458.0000
67795,458.0000
67797,458.0000
67799,458.0000
67801,458.0000
67803,462.0000
67805,458.0000
67807,462.0000
67809,458.0000
67811,466.0000
67813,462.0000
67815,462.0000
67817,462.0000
67819,462.0000
67821,466.0000
67823,462.0000
67825,462.0000
67827,462.0000
67829,466.0000
67831,462.0000
67833,462.0000
67835,466.0000
67837,462.0000
67839,462.0000
67841,462.0000
67843,462.0000
67845,462.0000
67847,462.0000
67849,466.0000
67851,462.0000
67853,462.0000
67855,462.0000
67857,462.0000
67859,466.0000
67861,466.0000
67863,462.0000
67865,462.0000
67867,458.0000
67869,458.0000
67871,458.0000
67873,458.0000
67875,458.0000
67877,458.0000
67879,458.0000
67881,458.0000
67883,458.0000
67885,458.0000
67887,458.0000
67889,458.0000
67891,462.0000
67893,458.0000
67895,458.0000
67897,458.0000
67899,462.0000
67901,458.0000
67903,458.0000
67905,458.0000
67907,458.0000
67909,458.0000
67911,458.0000
67913,462.0000
67915,458.0000
67917,458.0000
67919,458.0000
67921,458.0000
67923,458.0000
67925,458.0000
67927,462.0000
67929,458.0000
67931,458.0000
67933,458.0000
67935,462.0000
67937,458.0000
67939,458.0000
67941,458.0000
67943,462.0000
67945,462.0000
67947,458.0000
67949,458.0000
67951,458.0000
67953,458.0000
67955,458.0000
67957,458.0000
67959,462.0000
67961,458.0000
67963,458.0000
67965,458.0000
67967,462.0000
67969,458.0000
67971,462.0000
67973,458.0000
67975,458.0000
67977,462.0000
67979,462.0000
67981,462.0000
67983,462.0000
67985,462.0000
67987,458.0000
67989,462.0000
67991,462.0000
67993,462.0000
67995,462.0000
67997,462.0000
67999,462.0000
68001,462.0000
68003,462.0000
68005,462.0000
68007,466.0000
68009,462.0000
68011,458.0000
68013,462.0000
68015,458.0000
68017,458.0000
68019,462.0000
68021,462.0000
68023,462.0000
68025,462.0000
68027,462.0000
68029,462.0000
68031,462.0000
68033,462.0000
68035,462.0000
68037,462.0000
68039,462.0000
68041,458.0000
68043,458.0000
68045,462.0000
68047,462.0000
68049,462.0000
68051,462.0000
68053,462.0000
68055,458.0000
68057,458.0000
68059,462.0000
68061,458.0000
68063,458.0000
68065,462.0000
68067,458.0000
68069,462.0000
68071,462.0000
68073,458.0000
68075,462.0000
68077,458.0000
68079,458.0000
68081,458.0000
68083,462.0000
68085,462.0000
68087,458.0000
68089,458.0000
68091,462.0000
68093,462.0000
68095,462.0000
68097,462.0000
68099,462.0000
68101,458.0000
68103,458.0000
68105,458.0000
68107,458.0000
68109,462.0000
68111,458.0000
68113,462.0000
68115,458.0000
68117,462.0000
68119,462.0000
68121,458.0000
68123,462.0000
68125,462.0000
68127,462.0000
68129,462.0000
68131,462.0000
68133,458.0000
68135,458.0000
68137,458.0000
68139,458.0000
68141,458.0000
68143,458.0000
68145,458.0000
68147,462.0000
68149,462.0000
68151,458.0000
68153,462.0000
68155,462.0000
68157,458.0000
68159,462.0000
68161,458.0000
68163,462.0000
68165,458.0000
68167,462.0000
68169,458.0000
68171,462.0000
68173,462.0000
68175,462.0000
68177,462.0000
68179,462.0000
68181,462.0000
68183,462.0000
68185,462.0000
68187,462.0000
68189,466.0000
68191,462.0000
68193,462.0000
68195,462.0000
68197,466.0000
68199,462.0000
68201,462.0000
68203,462.0000
68205,462.0000
68207,466.0000
68209,462.0000
68211,462.0000
68213,462.0000
68215,462.0000
68217,462.0000
68219,462.0000
68221,466.0000
68223,462.0000
68225,462.0000
68227,462.0000
68229,462.0000
68231,462.0000
68233,462.0000
68235,466.0000
68237,462.0000
68239,458.0000
68241,462.0000
68243,462.0000
68245,462.0000
68247,466.0000
68249,462.0000
68251,462.0000
68253,462.0000
68255,462.0000
68257,462.0000
68259,466.0000
68261,466.0000
68263,462.0000
68265,462.0000
68267,462.0000
68269,466.0000
68271,462.0000
68273,466.0000
68275,462.0000
68277,462.0000
68279,462.0000
68281,462.0000
68283,462.0000
68285,466.0000
68287,462.0000
68289,462.0000
68291,462.0000
68293,462.0000
68295,462.0000
68297,462.0000
68299,462.0000
68301,462.0000
68303,462.0000
68305,462.0000
68307,462.0000
68309,462.0000
68311,462.0000
68313,462.0000
68315,462.0000
68317,462.0000
68319,462.0000
68321,462.0000
68323,462.0000
68325,462.0000
68327,462.0000
68329,462.0000
68331,462.0000
68333,458.0000
68335,458.0000
68337,456.0000
68339,458.0000
68341,462.0000
68343,458.0000
68345,458.0000
68347,458.0000
68349,458.0000
68351,458.0000
68353,458.0000
68355,462.0000
68357,458.0000
68359,458.0000
68361,458.0000
68363,458.0000
68365,458.0000
68367,458.0000
68369,458.0000
68371,458.0000
68373,462.0000
68375,458.0000
68377,458.0000
68379,458.0000
68381,458.0000
68383,458.0000
68385,458.0000
68387,458.0000
68389,458.0000
68391,458.0000
68393,458.0000
68395,458.0000
68397,462.0000
68399,458.0000
68401,458.0000
68403,462.0000
68405,458.0000
68407,462.0000
68409,462.0000
68411,458.0000
68413,458.0000
68415,458.0000
68417,462.0000
68419,458.0000
68421,462.0000
68423,458.0000
68425,462.0000
68427,458.0000
68429,458.0000
68431,458.0000
68433,458.0000
68435,458.0000
68437,458.0000
68439,458.0000
68441,462.0000
68443,458.0000
68445,458.0000
68447,462.0000
68449,462.0000
68451,458.0000
68453,458.0000
68455,458.0000
68457,458.0000
68459,458.0000
68461,462.0000
68463,458.0000
68465,458.0000
68467,458.0000
68469,462.0000
68471,458.0000
68473,462.0000
68475,462.0000
68477,462.0000
68479,462.0000
68481,462.0000
68483,462.0000
68485,466.0000
68487,462.0000
68489,452.0000
68491,1196.0000
68493,458.0000
68495,458.0000
68497,458.0000
68499,458.0000
68501,502.0000
68503,458.0000
68505,456.0000
68507,458.0000
68509,458.0000
68511,458.0000
68513,458.0000
68515,458.0000
68517,458.0000
68519,458.0000
68521,1092.0000
68523,458.0000
68525,458.0000
68527,458.0000
68529,458.0000
68531,466.0000
68533,458.0000
68535,458.0000
68537,458.0000
68539,458.0000
68541,456.0000
68543,458.0000
68545,458.0000
68547,458.0000
68549,462.0000
68551,458.0000
68553,458.0000
68555,458.0000
68557,458.0000
68559,458.0000
68561,462.0000
68563,494.0000
68565,462.0000
68567,458.0000
68569,458.0000
68571,456.0000
68573,1160.0000
68575,458.0000
68577,458.0000
68579,458.0000
68581,462.0000
68583,458.0000
68585,458.0000
68587,458.0000
68589,458.0000
68591,458.0000
68593,616.0000
68595,458.0000
68597,458.0000
68599,458.0000
68601,458.0000
68603,1246.0000
68605,458.0000
68607,458.0000
68609,458.0000
68611,458.0000
68613,702.0000
68615,458.0000
68617,458.0000
68619,458.0000
68621,458.0000
68623,456.0000
68625,458.0000
68627,458.0000
68629,458.0000
68631,458.0000
68633,1226.0000
68635,458.0000
68637,458.0000
68639,462.0000
68641,462.0000
68643,544.0000
68645,458.0000
68647,458.0000
68649,458.0000
68651,458.0000
68653,456.0000
68655,458.0000
68657,458.0000
68659,458.0000
68661,458.0000
68663,458.0000
68665,458.0000
68667,458.0000
68669,458.0000
68671,458.0000
68673,458.0000
68675,468.0000
68677,458.0000
68679,458.0000
68681,458.0000
68683,458.0000
68685,458.0000
68687,458.0000
68689,462.0000
68691,458.0000
68693,462.0000
68695,458.0000
68697,458.0000
68699,458.0000
68701,462.0000
68703,458.0000
68705,484.0000
68707,462.0000
68709,458.0000
68711,458.0000
68713,458.0000
68715,1092.0000
68717,458.0000
68719,458.0000
68721,458.0000
68723,458.0000
68725,842.0000
68727,458.0000
68729,458.0000
68731,458.0000
68733,458.0000
68735,538.0000
68737,458.0000
68739,458.0000
68741,458.0000
68743,458.0000
68745,1210.0000
68747,458.0000
68749,458.0000
68751,458.0000
68753,458.0000
68755,738.0000
68757,458.0000
68759,458.0000
68761,458.0000
68763,458.0000
68765,458.0000
68767,458.0000
68769,458.0000
68771,458.0000
68773,458.0000
68775,458.0000
68777,458.0000
68779,458.0000
68781,462.0000
68783,458.0000
68785,584.0000
68787,462.0000
68789,458.0000
68791,458.0000
68793,458.0000
68795,458.0000
68797,458.0000
68799,458.0000
68801,458.0000
68803,458.0000
68805,458.0000
68807,458.0000
68809,458.0000
68811,458.0000
68813,458.0000
68815,458.0000
68817,466.0000
68819,458.0000
68821,458.0000
68823,462.0000
68825,462.0000
68827,934.0000
68829,458.0000
68831,458.0000
68833,458.0000
68835,458.0000
68837,1064.0000
68839,458.0000
68841,458.0000
68843,458.0000
68845,458.0000
68847,478.0000
68849,458.0000
68851,458.0000
68853,458.0000
68855,458.0000
68857,1052.0000
68859,458.0000
68861,458.0000
68863,458.0000
68865,458.0000
68867,914.0000
68869,458.0000
68871,458.0000
68873,458.0000
68875,458.0000
68877,462.0000
68879,458.0000
68881,458.0000
68883,458.0000
68885,458.0000
68887,458.0000
68889,458.0000
68891,458.0000
68893,458.0000
68895,458.0000
68897,734.0000
68899,458.0000
68901,462.0000
68903,458.0000
68905,458.0000
68907,458.0000
68909,458.0000
68911,458.0000
68913,458.0000
68915,458.0000
68917,458.0000
68919,458.0000
68921,462.0000
68923,458.0000
68925,458.0000
68927,458.0000
68929,458.0000
68931,458.0000
68933,458.0000
68935,458.0000
68937,462.0000
68939,458.0000
68941,462.0000
68943,458.0000
68945,458.0000
68947,458.0000
68949,458.0000
68951,458.0000
68953,458.0000
68955,462.0000
68957,458.0000
68959,458.0000
68961,462.0000
68963,462.0000
68965,458.0000
68967,458.0000
68969,462.0000
68971,462.0000
68973,458.0000
68975,462.0000
68977,458.0000
68979,458.0000
68981,462.0000
68983,458.0000
68985,458.0000
68987,458.0000
68989,458.0000
68991,458.0000
68993,458.0000
68995,458.0000
68997,458.0000
68999,458.0000
69001,462.0000
69003,458.0000
69005,458.0000
69007,458.0000
69009,462.0000
69011,462.0000
69013,462.0000
69015,466.0000
69017,462.0000
69019,462.0000
69021,462.0000
69023,462.0000
69025,466.0000
69027,462.0000
69029,462.0000
69031,462.0000
69033,462.0000
69035,462.0000
69037,462.0000
69039,466.0000
69041,466.0000
69043,462.0000
69045,462.0000
69047,462.0000
69049,462.0000
69051,466.0000
69053,466.0000
69055,462.0000
69057,466.0000
69059,466.0000
69061,466.0000
69063,462.0000
69065,462.0000
69067,466.0000
69069,462.0000
69071,458.0000
69073,458.0000
69075,458.0000
69077,458.0000
69079,458.0000
69081,456.0000
69083,458.0000
69085,458.0000
69087,458.0000
69089,458.0000
69091,458.0000
69093,456.0000
69095,458.0000
69097,458.0000
69099,458.0000
69101,458.0000
69103,458.0000
69105,458.0000
69107,462.0000
69109,458.0000
69111,458.0000
69113,466.0000
69115,458.0000
69117,456.0000
69119,458.0000
69121,458.0000
69123,458.0000
69125,458.0000
69127,458.0000
69129,458.0000
69131,458.0000
69133,458.0000
69135,458.0000
69137,458.0000
69139,458.0000
69141,458.0000
69143,458.0000
69145,458.0000
69147,458.0000
69149,458.0000
69151,458.0000
69153,458.0000
69155,458.0000
69157,458.0000
69159,456.0000
69161,458.0000
69163,458.0000
69165,458.0000
69167,458.0000
69169,458.0000
69171,462.0000
69173,458.0000
69175,458.0000
69177,458.0000
69179,458.0000
69181,458.0000
69183,458.0000
69185,462.0000
69187,458.0000
69189,458.0000
69191,458.0000
69193,458.0000
69195,458.0000
69197,462.0000
69199,462.0000
69201,466.0000
69203,462.0000
69205,462.0000
69207,462.0000
69209,466.0000
69211,462.0000
69213,462.0000
69215,462.0000
69217,462.0000
69219,462.0000
69221,466.0000
69223,462.0000
69225,462.0000
69227,462.0000
69229,462.0000
69231,462.0000
69233,462.0000
69235,462.0000
69237,462.0000
69239,462.0000
69241,462.0000
69243,462.0000
69245,462.0000
69247,462.0000
69249,466.0000
69251,462.0000
69253,462.0000
69255,462.0000
69257,462.0000
69259,462.0000
69261,462.0000
69263,462.0000
69265,462.0000
69267,462.0000
69269,462.0000
69271,462.0000
69273,462.0000
69275,466.0000
69277,466.0000
69279,462.0000
69281,462.0000
69283,462.0000
69285,462.0000
69287,462.0000
69289,462.0000
69291,466.0000
69293,466.0000
69295,462.0000
69297,462.0000
69299,458.0000
69301,458.0000
69303,458.0000
69305,458.0000
69307,458.0000
69309,458.0000
69311,458.0000
69313,458.0000
69315,462.0000
69317,458.0000
69319,458.0000
69321,458.0000
69323,458.0000
69325,462.0000
69327,458.0000
69329,462.0000
69331,458.0000
69333,458.0000
69335,458.0000
69337,458.0000
69339,458.0000
69341,458.0000
69343,458.0000
69345,458.0000
69347,458.0000
69349,458.0000
69351,458.0000
69353,458.0000
69355,462.0000
69357,458.0000
69359,458.0000
69361,462.0000
69363,462.0000
69365,458.0000
69367,458.0000
69369,458.0000
69371,462.0000
69373,458.0000
69375,458.0000
69377,458.0000
69379,458.0000
69381,462.0000
69383,458.0000
69385,458.0000
69387,462.0000
69389,462.0000
69391,462.0000
69393,462.0000
69395,462.0000
69397,462.0000
69399,466.0000
69401,462.0000
69403,466.0000
69405,462.0000
69407,466.0000
69409,462.0000
69411,462.0000
69413,462.0000
69415,462.0000
69417,462.0000
69419,466.0000
69421,462.0000
69423,462.0000
69425,458.0000
69427,458.0000
69429,458.0000
69431,458.0000
69433,458.0000
69435,458.0000
69437,458.0000
69439,458.0000
69441,458.0000
69443,458.0000
69445,458.0000
69447,458.0000
69449,466.0000
69451,466.0000
69453,466.0000
69455,462.0000
69457,462.0000
69459,466.0000
69461,466.0000
69463,466.0000
69465,466.0000
69467,458.0000
69469,462.0000
69471,462.0000
69473,462.0000
69475,458.0000
69477,458.0000
69479,458.0000
69481,456.0000
69483,458.0000
69485,456.0000
69487,458.0000
69489,458.0000
69491,458.0000
69493,458.0000
69495,458.0000
69497,458.0000
69499,456.0000
69501,458.0000
69503,458.0000
69505,458.0000
69507,458.0000
69509,458.0000
69511,462.0000
69513,458.0000
69515,458.0000
69517,456.0000
69519,458.0000
69521,458.0000
69523,456.0000
69525,458.0000
69527,458.0000
69529,458.0000
69531,458.0000
69533,458.0000
69535,456.0000
69537,456.0000
69539,458.0000
69541,462.0000
69543,458.0000
69545,458.0000
69547,458.0000
69549,458.0000
69551,458.0000
69553,458.0000
69555,458.0000
69557,458.0000
69559,456.0000
69561,458.0000
69563,458.0000
69565,462.0000
69567,456.0000
69569,458.0000
69571,458.0000
69573,458.0000
69575,458.0000
69577,458.0000
69579,458.0000
69581,458.0000
69583,462.0000
69585,458.0000
69587,458.0000
69589,458.0000
69591,458.0000
69593,456.0000
69595,458.0000
69597,458.0000
69599,458.0000
69601,458.0000
69603,458.0000
69605,458.0000
69607,458.0000
69609,458.0000
69611,456.0000
69613,458.0000
69615,458.0000
69617,458.0000
69619,458.0000
69621,462.0000
69623,456.0000
69625,458.0000
69627,458.0000
69629,458.0000
69631,458.0000
69633,462.0000
69635,462.0000
69637,456.0000
69639,458.0000
69641,458.0000
69643,458.0000
69645,458.0000
69647,462.0000
69649,462.0000
69651,462.0000
69653,458.0000
69655,458.0000
69657,458.0000
69659,462.0000
69661,462.0000
69663,462.0000
69665,462.0000
69667,462.0000
69669,458.0000
69671,462.0000
69673,458.0000
69675,462.0000
69677,458.0000
69679,458.0000
69681,462.0000
69683,458.0000
69685,458.0000
69687,458.0000
69689,458.0000
69691,458.0000
69693,462.0000
69695,458.0000
69697,458.0000
69699,458.0000
69701,458.0000
69703,458.0000
69705,458.0000
69707,458.0000
69709,458.0000
69711,458.0000
69713,458.0000
69715,458.0000
69717,458.0000
69719,456.0000
69721,458.0000
69723,458.0000
69725,458.0000
69727,458.0000
69729,458.0000
69731,458.0000
69733,458.0000
69735,458.0000
69737,458.0000
69739,458.0000
69741,458.0000
69743,458.0000
69745,458.0000
69747,458.0000
69749,458.0000
69751,458.0000
69753,458.0000
69755,462.0000
69757,458.0000
69759,458.0000
69761,458.0000
69763,458.0000
69765,458.0000
69767,462.0000
69769,462.0000
69771,466.0000
69773,462.0000
69775,466.0000
69777,462.0000
69779,462.0000
69781,466.0000
69783,462.0000
69785,462.0000
69787,462.0000
69789,462.0000
69791,462.0000
69793,462.0000
69795,462.0000
69797,462.0000
69799,462.0000
69801,466.0000
69803,462.0000
69805,462.0000
69807,462.0000
69809,462.0000
69811,462.0000
69813,462.0000
69815,462.0000
69817,466.0000
69819,462.0000
69821,462.0000
69823,462.0000
69825,462.0000
69827,462.0000
69829,466.0000
69831,462.0000
69833,462.0000
69835,462.0000
69837,462.0000
69839,462.0000
69841,462.0000
69843,462.0000
69845,458.0000
69847,458.0000
69849,458.0000
69851,458.0000
69853,462.0000
69855,458.0000
69857,458.0000
69859,458.0000
69861,462.0000
69863,462.0000
69865,462.0000
69867,458.0000
69869,458.0000
69871,458.0000
69873,458.0000
69875,458.0000
69877,458.0000
69879,458.0000
69881,458.0000
69883,458.0000
69885,458.0000
69887,458.0000
69889,458.0000
69891,458.0000
69893,458.0000
69895,458.0000
69897,458.0000
69899,458.0000
69901,462.0000
69903,458.0000
69905,458.0000
69907,458.0000
69909,458.0000
69911,458.0000
69913,462.0000
69915,458.0000
69917,458.0000
69919,458.0000
69921,458.0000
69923,458.0000
69925,458.0000
69927,458.0000
69929,458.0000
69931,458.0000
69933,458.0000
69935,458.0000
69937,458.0000
69939,458.0000
69941,458.0000
69943,458.0000
69945,466.0000
69947,462.0000
69949,462.0000
69951,462.0000
69953,462.0000
69955,466.0000
69957,462.0000
69959,462.0000
69961,462.0000
69963,462.0000
69965,458.0000
69967,462.0000
69969,458.0000
69971,462.0000
69973,462.0000
69975,458.0000
69977,458.0000
69979,458.0000
69981,462.0000
69983,458.0000
69985,458.0000
69987,458.0000
69989,458.0000
69991,462.0000
69993,458.0000
69995,458.0000
69997,458.0000
69999,462.0000
70001,458.0000
70003,458.0000
70005,458.0000
70007,458.0000
70009,458.0000
70011,458.0000
70013,458.0000
70015,458.0000
70017,458.0000
70019,458.0000
70021,462.0000
70023,458.0000
70025,458.0000
70027,458.0000
70029,458.0000
70031,462.0000
70033,458.0000
70035,458.0000
70037,458.0000
70039,458.0000
70041,458.0000
70043,458.0000
70045,458.0000
70047,458.0000
70049,458.0000
70051,458.0000
70053,458.0000
70055,458.0000
70057,458.0000
70059,458.0000
70061,458.0000
70063,458.0000
70065,458.0000
70067,458.0000
70069,458.0000
70071,458.0000
70073,458.0000
70075,462.0000
70077,458.0000
70079,462.0000
70081,458.0000
70083,462.0000
70085,462.0000
70087,456.0000
70089,458.0000
70091,458.0000
70093,458.0000
70095,458.0000
70097,458.0000
70099,458.0000
70101,462.0000
70103,462.0000
70105,458.0000
70107,458.0000
70109,458.0000
70111,462.0000
70113,462.0000
70115,458.0000
70117,458.0000
70119,458.0000
70121,458.0000
70123,458.0000
70125,458.0000
70127,458.0000
70129,462.0000
70131,458.0000
70133,458.0000
70135,462.0000
70137,462.0000
70139,462.0000
70141,462.0000
70143,462.0000
70145,462.0000
70147,462.0000
70149,462.0000
70151,462.0000
70153,462.0000
70155,462.0000
70157,462.0000
70159,462.0000
70161,462.0000
70163,462.0000
70165,462.0000
70167,462.0000
70169,462.0000
70171,462.0000
70173,462.0000
70175,466.0000
70177,462.0000
70179,462.0000
70181,462.0000
70183,462.0000
70185,462.0000
70187,462.0000
70189,462.0000
70191,462.0000
70193,462.0000
70195,466.0000
70197,462.0000
70199,462.0000
70201,462.0000
70203,462.0000
70205,462.0000
70207,466.0000
70209,466.0000
70211,462.0000
70213,462.0000
70215,462.0000
70217,462.0000
70219,462.0000
70221,462.0000
70223,462.0000
70225,462.0000
70227,462.0000
70229,462.0000
70231,462.0000
70233,462.0000
70235,462.0000
70237,462.0000
70239,458.0000
70241,458.0000
70243,458.0000
70245,458.0000
70247,458.0000
70249,458.0000
70251,458.0000
70253,458.0000
70255,458.0000
70257,458.0000
70259,458.0000
70261,458.0000
70263,462.0000
70265,458.0000
70267,458.0000
70269,462.0000
70271,458.0000
70273,458.0000
70275,458.0000
70277,458.0000
70279,458.0000
70281,458.0000
70283,458.0000
70285,462.0000
70287,458.0000
70289,458.0000
70291,458.0000
70293,458.0000
70295,458.0000
70297,458.0000
70299,458.0000
70301,462.0000
70303,458.0000
70305,458.0000
70307,458.0000
70309,458.0000
70311,458.0000
70313,462.0000
70315,462.0000
70317,462.0000
70319,462.0000
70321,462.0000
70323,466.0000
70325,462.0000
70327,458.0000
70329,458.0000
70331,458.0000
70333,458.0000
70335,458.0000
70337,458.0000
70339,458.0000
70341,462.0000
70343,458.0000
70345,458.0000
70347,458.0000
70349,458.0000
70351,458.0000
70353,458.0000
70355,458.0000
70357,462.0000
70359,462.0000
70361,448.0000
70363,458.0000
70365,458.0000
70367,458.0000
70369,458.0000
70371,458.0000
70373,458.0000
70375,458.0000
70377,458.0000
70379,456.0000
70381,458.0000
70383,458.0000
70385,456.0000
70387,458.0000
70389,458.0000
70391,458.0000
70393,458.0000
70395,458.0000
70397,458.0000
70399,458.0000
70401,458.0000
70403,458.0000
70405,458.0000
70407,458.0000
70409,462.0000
70411,458.0000
70413,458.0000
70415,458.0000
70417,458.0000
70419,458.0000
70421,458.0000
70423,458.0000
70425,458.0000
70427,458.0000
70429,458.0000
70431,458.0000
70433,462.0000
70435,462.0000
70437,458.0000
70439,462.0000
70441,458.0000
70443,458.0000
70445,462.0000
70447,462.0000
70449,462.0000
70451,458.0000
70453,462.0000
70455,462.0000
70457,462.0000
70459,462.0000
70461,462.0000
70463,462.0000
70465,462.0000
70467,466.0000
70469,462.0000
70471,462.0000
70473,462.0000
70475,466.0000
70477,462.0000
70479,462.0000
70481,462.0000
70483,462.0000
70485,462.0000
70487,462.0000
70489,458.0000
70491,462.0000
70493,462.0000
70495,462.0000
70497,462.0000
70499,462.0000
70501,462.0000
70503,462.0000
70505,462.0000
70507,462.0000
70509,462.0000
70511,458.0000
70513,458.0000
70515,458.0000
70517,458.0000
70519,458.0000
70521,458.0000
70523,458.0000
70525,458.0000
70527,458.0000
70529,458.0000
70531,458.0000
70533,458.0000
70535,458.0000
70537,458.0000
70539,458.0000
70541,462.0000
70543,458.0000
70545,458.0000
70547,458.0000
70549,458.0000
70551,458.0000
70553,458.0000
70555,458.0000
70557,458.0000
70559,458.0000
70561,458.0000
70563,462.0000
70565,458.0000
70567,458.0000
70569,462.0000
70571,458.0000
70573,462.0000
70575,458.0000
70577,458.0000
70579,458.0000
70581,462.0000
70583,458.0000
70585,458.0000
70587,458.0000
70589,458.0000
70591,458.0000
70593,458.0000
70595,458.0000
70597,462.0000
70599,458.0000
70601,458.0000
