46747,458.0000
46749,458.0000
46751,458.0000
46753,458.0000
46755,458.0000
46757,462.0000
46759,458.0000
46761,458.0000
46763,458.0000
46765,458.0000
46767,458.0000
46769,458.0000
46771,458.0000
46773,466.0000
46775,458.0000
46777,458.0000
46779,458.0000
46781,458.0000
46783,458.0000
46785,458.0000
46787,458.0000
46789,458.0000
46791,456.0000
46793,458.0000
46795,458.0000
46797,456.0000
46799,458.0000
46801,458.0000
46803,456.0000
46805,456.0000
46807,458.0000
46809,458.0000
46811,458.0000
46813,456.0000
46815,458.0000
46817,458.0000
46819,458.0000
46821,458.0000
46823,462.0000
46825,458.0000
46827,462.0000
46829,462.0000
46831,466.0000
46833,462.0000
46835,462.0000
46837,462.0000
46839,462.0000
46841,462.0000
46843,462.0000
46845,458.0000
46847,462.0000
46849,458.0000
46851,458.0000
46853,458.0000
46855,456.0000
46857,458.0000
46859,458.0000
46861,458.0000
46863,458.0000
46865,462.0000
46867,458.0000
46869,458.0000
46871,458.0000
46873,462.0000
46875,458.0000
46877,458.0000
46879,458.0000
46881,458.0000
46883,458.0000
46885,466.0000
46887,462.0000
46889,462.0000
46891,462.0000
46893,462.0000
46895,462.0000
46897,462.0000
46899,462.0000
46901,462.0000
46903,462.0000
46905,458.0000
46907,458.0000
46909,458.0000
46911,462.0000
46913,462.0000
46915,462.0000
46917,462.0000
46919,462.0000
46921,462.0000
46923,462.0000
46925,462.0000
46927,462.0000
46929,466.0000
46931,466.0000
46933,462.0000
46935,462.0000
46937,462.0000
46939,462.0000
46941,462.0000
46943,462.0000
46945,462.0000
46947,458.0000
46949,458.0000
46951,452.0000
46953,456.0000
46955,458.0000
46957,458.0000
46959,458.0000
46961,458.0000
46963,456.0000
46965,456.0000
46967,458.0000
46969,462.0000
46971,462.0000
46973,462.0000
46975,458.0000
46977,458.0000
46979,458.0000
46981,458.0000
46983,458.0000
46985,458.0000
46987,458.0000
46989,458.0000
46991,458.0000
46993,458.0000
46995,458.0000
46997,458.0000
46999,462.0000
47001,462.0000
47003,456.0000
47005,458.0000
47007,462.0000
47009,462.0000
47011,458.0000
47013,458.0000
47015,458.0000
47017,462.0000
47019,462.0000
47021,458.0000
47023,456.0000
47025,462.0000
47027,462.0000
47029,458.0000
47031,458.0000
47033,458.0000
47035,458.0000
47037,458.0000
47039,458.0000
47041,458.0000
47043,456.0000
47045,462.0000
47047,458.0000
47049,462.0000
47051,458.0000
47053,458.0000
47055,462.0000
47057,458.0000
47059,458.0000
47061,458.0000
47063,458.0000
47065,456.0000
47067,458.0000
47069,458.0000
47071,458.0000
47073,462.0000
47075,458.0000
47077,458.0000
47079,458.0000
47081,458.0000
47083,458.0000
47085,458.0000
47087,456.0000
47089,458.0000
47091,458.0000
47093,462.0000
47095,462.0000
47097,462.0000
47099,458.0000
47101,462.0000
47103,462.0000
47105,462.0000
47107,462.0000
47109,462.0000
47111,456.0000
47113,458.0000
47115,458.0000
47117,458.0000
47119,456.0000
47121,456.0000
47123,458.0000
47125,458.0000
47127,458.0000
47129,458.0000
47131,458.0000
47133,458.0000
47135,456.0000
47137,458.0000
47139,458.0000
47141,458.0000
47143,458.0000
47145,458.0000
47147,458.0000
47149,458.0000
47151,458.0000
47153,458.0000
47155,456.0000
47157,458.0000
47159,458.0000
47161,458.0000
47163,458.0000
47165,458.0000
47167,458.0000
47169,458.0000
47171,458.0000
47173,466.0000
47175,458.0000
47177,456.0000
47179,458.0000
47181,458.0000
47183,458.0000
47185,458.0000
47187,458.0000
47189,458.0000
47191,458.0000
47193,458.0000
47195,458.0000
47197,458.0000
47199,456.0000
47201,458.0000
47203,458.0000
47205,458.0000
47207,458.0000
47209,462.0000
47211,458.0000
47213,458.0000
47215,458.0000
47217,458.0000
47219,458.0000
47221,458.0000
47223,458.0000
47225,456.0000
47227,462.0000
47229,456.0000
47231,462.0000
47233,458.0000
47235,458.0000
47237,458.0000
47239,458.0000
47241,458.0000
47243,458.0000
47245,458.0000
47247,458.0000
47249,458.0000
47251,458.0000
47253,462.0000
47255,458.0000
47257,458.0000
47259,458.0000
47261,458.0000
47263,458.0000
47265,458.0000
47267,458.0000
47269,458.0000
47271,458.0000
47273,462.0000
47275,462.0000
47277,458.0000
47279,458.0000
47281,458.0000
47283,462.0000
47285,462.0000
47287,462.0000
47289,462.0000
47291,462.0000
47293,462.0000
47295,462.0000
47297,462.0000
47299,462.0000
47301,456.0000
47303,458.0000
47305,458.0000
47307,458.0000
47309,458.0000
47311,458.0000
47313,458.0000
47315,458.0000
47317,458.0000
47319,458.0000
47321,458.0000
47323,458.0000
47325,458.0000
47327,458.0000
47329,458.0000
47331,462.0000
47333,458.0000
47335,456.0000
47337,458.0000
47339,458.0000
47341,462.0000
47343,458.0000
47345,458.0000
47347,458.0000
47349,458.0000
47351,458.0000
47353,458.0000
47355,458.0000
47357,458.0000
47359,458.0000
47361,458.0000
47363,458.0000
47365,458.0000
47367,458.0000
47369,458.0000
47371,458.0000
47373,458.0000
47375,466.0000
47377,458.0000
47379,458.0000
47381,458.0000
47383,458.0000
47385,458.0000
47387,462.0000
47389,458.0000
47391,458.0000
47393,458.0000
47395,462.0000
47397,458.0000
47399,458.0000
47401,458.0000
47403,458.0000
47405,458.0000
47407,458.0000
47409,458.0000
47411,458.0000
47413,458.0000
47415,458.0000
47417,458.0000
47419,458.0000
47421,458.0000
47423,458.0000
47425,458.0000
47427,458.0000
47429,458.0000
47431,462.0000
47433,458.0000
47435,458.0000
47437,458.0000
47439,462.0000
47441,458.0000
47443,458.0000
47445,458.0000
47447,458.0000
47449,458.0000
47451,458.0000
47453,462.0000
47455,462.0000
47457,462.0000
47459,462.0000
47461,462.0000
47463,462.0000
47465,462.0000
47467,462.0000
47469,462.0000
47471,462.0000
47473,462.0000
47475,468.0000
47477,462.0000
47479,462.0000
47481,462.0000
47483,462.0000
47485,458.0000
47487,458.0000
47489,458.0000
47491,458.0000
47493,458.0000
47495,458.0000
47497,458.0000
47499,458.0000
47501,458.0000
47503,456.0000
47505,458.0000
47507,456.0000
47509,458.0000
47511,458.0000
47513,462.0000
47515,458.0000
47517,458.0000
47519,458.0000
47521,458.0000
47523,456.0000
47525,458.0000
47527,458.0000
47529,456.0000
47531,458.0000
47533,458.0000
47535,458.0000
47537,458.0000
47539,458.0000
47541,458.0000
47543,458.0000
47545,458.0000
47547,458.0000
47549,462.0000
47551,462.0000
47553,458.0000
47555,462.0000
47557,462.0000
47559,462.0000
47561,462.0000
47563,466.0000
47565,462.0000
47567,462.0000
47569,462.0000
47571,462.0000
47573,462.0000
47575,468.0000
47577,462.0000
47579,462.0000
47581,462.0000
47583,462.0000
47585,462.0000
47587,462.0000
47589,458.0000
47591,462.0000
47593,462.0000
47595,462.0000
47597,462.0000
47599,462.0000
47601,462.0000
47603,458.0000
47605,462.0000
47607,462.0000
47609,462.0000
47611,462.0000
47613,462.0000
47615,462.0000
47617,462.0000
47619,462.0000
47621,458.0000
47623,458.0000
47625,462.0000
47627,458.0000
47629,458.0000
47631,462.0000
47633,462.0000
47635,462.0000
47637,462.0000
47639,466.0000
47641,462.0000
47643,462.0000
47645,462.0000
47647,462.0000
47649,462.0000
47651,462.0000
47653,462.0000
47655,462.0000
47657,462.0000
47659,462.0000
47661,462.0000
47663,462.0000
47665,462.0000
47667,462.0000
47669,462.0000
47671,462.0000
47673,462.0000
47675,468.0000
47677,462.0000
47679,462.0000
47681,462.0000
47683,462.0000
47685,462.0000
47687,462.0000
47689,462.0000
47691,462.0000
47693,462.0000
47695,462.0000
47697,462.0000
47699,462.0000
47701,462.0000
47703,462.0000
47705,462.0000
47707,462.0000
47709,462.0000
47711,462.0000
47713,462.0000
47715,462.0000
47717,462.0000
47719,462.0000
47721,462.0000
47723,462.0000
47725,462.0000
47727,462.0000
47729,466.0000
47731,462.0000
47733,462.0000
47735,462.0000
47737,462.0000
47739,462.0000
47741,462.0000
47743,462.0000
47745,462.0000
47747,462.0000
47749,466.0000
47751,462.0000
47753,462.0000
47755,462.0000
47757,484.0000
47759,484.0000
47761,468.0000
47763,458.0000
47765,458.0000
47767,458.0000
47769,458.0000
47771,456.0000
47773,456.0000
47775,462.0000
47777,458.0000
47779,458.0000
47781,458.0000
47783,458.0000
47785,458.0000
47787,456.0000
47789,458.0000
47791,458.0000
47793,458.0000
47795,458.0000
47797,458.0000
47799,458.0000
47801,458.0000
47803,458.0000
47805,458.0000
47807,458.0000
47809,458.0000
47811,458.0000
47813,458.0000
47815,458.0000
47817,458.0000
47819,456.0000
47821,458.0000
47823,458.0000
47825,458.0000
47827,458.0000
47829,458.0000
47831,458.0000
47833,458.0000
47835,458.0000
47837,458.0000
47839,458.0000
47841,456.0000
47843,458.0000
47845,458.0000
47847,458.0000
47849,458.0000
47851,462.0000
47853,458.0000
47855,458.0000
47857,458.0000
47859,462.0000
47861,458.0000
47863,458.0000
47865,458.0000
47867,458.0000
47869,462.0000
47871,458.0000
47873,462.0000
47875,462.0000
47877,468.0000
47879,462.0000
47881,462.0000
47883,462.0000
47885,462.0000
47887,462.0000
47889,462.0000
47891,462.0000
47893,462.0000
47895,462.0000
47897,462.0000
47899,458.0000
47901,456.0000
47903,456.0000
47905,456.0000
47907,458.0000
47909,458.0000
47911,456.0000
47913,458.0000
47915,458.0000
47917,458.0000
47919,458.0000
47921,458.0000
47923,458.0000
47925,458.0000
47927,458.0000
47929,458.0000
47931,458.0000
47933,458.0000
47935,458.0000
47937,458.0000
47939,458.0000
47941,458.0000
47943,458.0000
47945,458.0000
47947,458.0000
47949,458.0000
47951,458.0000
47953,458.0000
47955,458.0000
47957,458.0000
47959,456.0000
47961,458.0000
47963,458.0000
47965,458.0000
47967,458.0000
47969,458.0000
47971,458.0000
47973,458.0000
47975,458.0000
47977,462.0000
47979,458.0000
47981,458.0000
47983,458.0000
47985,458.0000
47987,458.0000
47989,458.0000
47991,462.0000
47993,462.0000
47995,462.0000
47997,458.0000
47999,458.0000
48001,458.0000
48003,458.0000
48005,458.0000
48007,458.0000
48009,458.0000
48011,458.0000
48013,458.0000
48015,458.0000
48017,458.0000
48019,458.0000
48021,456.0000
48023,458.0000
48025,458.0000
48027,456.0000
48029,456.0000
48031,458.0000
48033,458.0000
48035,458.0000
48037,456.0000
48039,456.0000
48041,456.0000
48043,456.0000
48045,458.0000
48047,458.0000
48049,458.0000
48051,458.0000
48053,458.0000
48055,458.0000
48057,458.0000
48059,458.0000
48061,458.0000
48063,456.0000
48065,456.0000
48067,456.0000
48069,458.0000
48071,458.0000
48073,462.0000
48075,458.0000
48077,466.0000
48079,462.0000
48081,458.0000
48083,462.0000
48085,462.0000
48087,462.0000
48089,462.0000
48091,462.0000
48093,462.0000
48095,462.0000
48097,462.0000
48099,462.0000
48101,462.0000
48103,462.0000
48105,462.0000
48107,458.0000
48109,458.0000
48111,458.0000
48113,458.0000
48115,462.0000
48117,458.0000
48119,462.0000
48121,458.0000
48123,458.0000
48125,462.0000
48127,462.0000
48129,462.0000
48131,458.0000
48133,462.0000
48135,458.0000
48137,458.0000
48139,462.0000
48141,462.0000
48143,462.0000
48145,462.0000
48147,458.0000
48149,458.0000
48151,462.0000
48153,458.0000
48155,462.0000
48157,462.0000
48159,462.0000
48161,462.0000
48163,462.0000
48165,462.0000
48167,462.0000
48169,462.0000
48171,458.0000
48173,462.0000
48175,462.0000
48177,466.0000
48179,462.0000
48181,458.0000
48183,458.0000
48185,458.0000
48187,462.0000
48189,462.0000
48191,462.0000
48193,462.0000
48195,458.0000
48197,458.0000
48199,458.0000
48201,462.0000
48203,458.0000
48205,458.0000
48207,458.0000
48209,458.0000
48211,462.0000
48213,462.0000
48215,462.0000
48217,462.0000
48219,466.0000
48221,462.0000
48223,462.0000
48225,462.0000
48227,466.0000
48229,462.0000
48231,458.0000
48233,458.0000
48235,458.0000
48237,458.0000
48239,458.0000
48241,456.0000
48243,458.0000
48245,456.0000
48247,458.0000
48249,458.0000
48251,458.0000
48253,458.0000
48255,456.0000
48257,456.0000
48259,458.0000
48261,458.0000
48263,458.0000
48265,458.0000
48267,458.0000
48269,458.0000
48271,458.0000
48273,458.0000
48275,458.0000
48277,462.0000
48279,458.0000
48281,458.0000
48283,458.0000
48285,458.0000
48287,458.0000
48289,456.0000
48291,458.0000
48293,456.0000
48295,458.0000
48297,458.0000
48299,458.0000
48301,458.0000
48303,458.0000
48305,458.0000
48307,458.0000
48309,458.0000
48311,456.0000
48313,456.0000
48315,462.0000
48317,458.0000
48319,458.0000
48321,458.0000
48323,458.0000
48325,458.0000
48327,458.0000
48329,458.0000
48331,458.0000
48333,458.0000
48335,458.0000
48337,458.0000
48339,458.0000
48341,458.0000
48343,458.0000
48345,458.0000
48347,458.0000
48349,458.0000
48351,458.0000
48353,458.0000
48355,456.0000
48357,456.0000
48359,456.0000
48361,458.0000
48363,456.0000
48365,458.0000
48367,458.0000
48369,458.0000
48371,458.0000
48373,458.0000
48375,458.0000
48377,462.0000
48379,462.0000
48381,458.0000
48383,458.0000
48385,458.0000
48387,458.0000
48389,458.0000
48391,458.0000
48393,458.0000
48395,458.0000
48397,458.0000
48399,458.0000
48401,458.0000
48403,458.0000
48405,458.0000
48407,458.0000
48409,458.0000
48411,458.0000
48413,458.0000
48415,456.0000
48417,458.0000
48419,458.0000
48421,458.0000
48423,458.0000
48425,458.0000
48427,458.0000
48429,458.0000
48431,458.0000
48433,458.0000
48435,458.0000
48437,458.0000
48439,458.0000
48441,456.0000
48443,458.0000
48445,458.0000
48447,458.0000
48449,458.0000
48451,458.0000
48453,462.0000
48455,458.0000
48457,458.0000
48459,458.0000
48461,458.0000
48463,458.0000
48465,458.0000
48467,458.0000
48469,462.0000
48471,458.0000
48473,458.0000
48475,458.0000
48477,456.0000
48479,466.0000
48481,458.0000
48483,458.0000
48485,458.0000
48487,458.0000
48489,458.0000
48491,458.0000
48493,458.0000
48495,458.0000
48497,458.0000
48499,458.0000
48501,458.0000
48503,458.0000
48505,458.0000
48507,458.0000
48509,462.0000
48511,458.0000
48513,458.0000
48515,458.0000
48517,458.0000
48519,458.0000
48521,458.0000
48523,458.0000
48525,458.0000
48527,458.0000
48529,458.0000
48531,462.0000
48533,458.0000
48535,458.0000
48537,458.0000
48539,458.0000
48541,458.0000
48543,458.0000
48545,458.0000
48547,458.0000
48549,458.0000
48551,458.0000
48553,458.0000
48555,458.0000
48557,458.0000
48559,458.0000
48561,456.0000
48563,458.0000
48565,458.0000
48567,458.0000
48569,458.0000
48571,458.0000
48573,458.0000
48575,458.0000
48577,458.0000
48579,458.0000
48581,462.0000
48583,462.0000
48585,456.0000
48587,458.0000
48589,456.0000
48591,458.0000
48593,456.0000
48595,458.0000
48597,458.0000
48599,458.0000
48601,462.0000
48603,462.0000
48605,462.0000
48607,462.0000
48609,462.0000
48611,462.0000
48613,462.0000
48615,462.0000
48617,462.0000
48619,462.0000
48621,462.0000
48623,462.0000
48625,458.0000
48627,462.0000
48629,462.0000
48631,462.0000
48633,462.0000
48635,462.0000
48637,462.0000
48639,456.0000
48641,458.0000
48643,458.0000
48645,458.0000
48647,458.0000
48649,458.0000
48651,458.0000
48653,458.0000
48655,458.0000
48657,456.0000
48659,458.0000
48661,458.0000
48663,458.0000
48665,458.0000
48667,458.0000
48669,458.0000
48671,462.0000
48673,458.0000
48675,458.0000
48677,458.0000
48679,466.0000
48681,458.0000
48683,458.0000
48685,458.0000
48687,458.0000
48689,458.0000
48691,458.0000
48693,456.0000
48695,458.0000
48697,458.0000
48699,458.0000
48701,458.0000
48703,458.0000
48705,456.0000
48707,458.0000
48709,458.0000
48711,458.0000
48713,458.0000
48715,458.0000
48717,458.0000
48719,458.0000
48721,458.0000
48723,458.0000
48725,458.0000
48727,458.0000
48729,458.0000
48731,458.0000
48733,458.0000
48735,456.0000
48737,456.0000
48739,456.0000
48741,456.0000
48743,458.0000
48745,458.0000
48747,458.0000
48749,458.0000
48751,458.0000
48753,458.0000
48755,458.0000
48757,458.0000
48759,458.0000
48761,458.0000
48763,456.0000
48765,458.0000
48767,456.0000
48769,458.0000
48771,458.0000
48773,458.0000
48775,458.0000
48777,458.0000
48779,462.0000
48781,458.0000
48783,458.0000
48785,458.0000
48787,458.0000
48789,458.0000
48791,458.0000
48793,458.0000
48795,458.0000
48797,458.0000
48799,458.0000
48801,458.0000
48803,458.0000
48805,462.0000
48807,458.0000
48809,458.0000
48811,462.0000
48813,462.0000
48815,462.0000
48817,466.0000
48819,462.0000
48821,462.0000
48823,462.0000
48825,458.0000
48827,458.0000
48829,456.0000
48831,456.0000
48833,458.0000
48835,458.0000
48837,458.0000
48839,462.0000
48841,456.0000
48843,456.0000
48845,458.0000
48847,458.0000
48849,458.0000
48851,458.0000
48853,458.0000
48855,458.0000
48857,462.0000
48859,458.0000
48861,458.0000
48863,458.0000
48865,458.0000
48867,462.0000
48869,462.0000
48871,462.0000
48873,462.0000
48875,462.0000
48877,462.0000
48879,466.0000
48881,462.0000
48883,458.0000
48885,458.0000
48887,458.0000
48889,456.0000
48891,456.0000
48893,458.0000
48895,458.0000
48897,458.0000
48899,458.0000
48901,458.0000
48903,458.0000
48905,458.0000
48907,458.0000
48909,458.0000
48911,458.0000
48913,458.0000
48915,458.0000
48917,458.0000
48919,458.0000
48921,458.0000
48923,458.0000
48925,458.0000
48927,458.0000
48929,458.0000
48931,458.0000
48933,458.0000
48935,458.0000
48937,458.0000
48939,458.0000
48941,456.0000
48943,458.0000
48945,456.0000
48947,458.0000
48949,458.0000
48951,462.0000
48953,456.0000
48955,456.0000
48957,458.0000
48959,458.0000
48961,458.0000
48963,458.0000
48965,458.0000
48967,458.0000
48969,458.0000
48971,458.0000
48973,458.0000
48975,458.0000
48977,458.0000
48979,458.0000
48981,458.0000
48983,458.0000
48985,462.0000
48987,462.0000
48989,462.0000
48991,462.0000
48993,458.0000
48995,462.0000
48997,462.0000
48999,462.0000
49001,458.0000
49003,462.0000
49005,462.0000
49007,458.0000
49009,462.0000
49011,462.0000
49013,462.0000
49015,462.0000
49017,462.0000
49019,462.0000
49021,462.0000
49023,462.0000
49025,462.0000
49027,458.0000
49029,458.0000
49031,462.0000
49033,458.0000
49035,458.0000
49037,458.0000
49039,458.0000
49041,458.0000
49043,458.0000
49045,462.0000
49047,462.0000
49049,462.0000
49051,462.0000
49053,462.0000
49055,462.0000
49057,462.0000
49059,462.0000
49061,462.0000
49063,462.0000
49065,462.0000
49067,458.0000
49069,462.0000
49071,462.0000
49073,462.0000
49075,462.0000
49077,462.0000
49079,462.0000
49081,468.0000
49083,462.0000
49085,462.0000
49087,462.0000
49089,462.0000
49091,462.0000
49093,462.0000
49095,462.0000
49097,466.0000
49099,462.0000
49101,462.0000
49103,462.0000
49105,462.0000
49107,462.0000
49109,462.0000
49111,462.0000
49113,462.0000
49115,462.0000
49117,462.0000
49119,462.0000
49121,462.0000
49123,462.0000
49125,462.0000
49127,456.0000
49129,456.0000
49131,458.0000
49133,458.0000
49135,458.0000
49137,458.0000
49139,456.0000
49141,458.0000
49143,458.0000
49145,458.0000
49147,456.0000
49149,456.0000
49151,456.0000
49153,456.0000
49155,458.0000
49157,458.0000
49159,458.0000
49161,458.0000
49163,458.0000
49165,458.0000
49167,458.0000
49169,458.0000
49171,458.0000
49173,456.0000
49175,466.0000
49177,462.0000
49179,462.0000
49181,468.0000
49183,458.0000
49185,458.0000
49187,458.0000
49189,458.0000
49191,458.0000
49193,458.0000
49195,458.0000
49197,458.0000
49199,458.0000
49201,458.0000
49203,458.0000
49205,456.0000
49207,458.0000
49209,458.0000
49211,462.0000
49213,462.0000
49215,462.0000
49217,462.0000
49219,462.0000
49221,462.0000
49223,462.0000
49225,462.0000
49227,462.0000
49229,462.0000
49231,468.0000
49233,462.0000
49235,462.0000
49237,462.0000
49239,462.0000
49241,462.0000
49243,462.0000
49245,462.0000
49247,462.0000
49249,462.0000
49251,462.0000
49253,462.0000
49255,462.0000
49257,462.0000
49259,462.0000
49261,462.0000
49263,462.0000
49265,462.0000
49267,462.0000
49269,462.0000
49271,462.0000
49273,462.0000
49275,462.0000
49277,462.0000
49279,462.0000
49281,468.0000
49283,462.0000
49285,462.0000
49287,462.0000
49289,462.0000
49291,462.0000
49293,462.0000
49295,462.0000
49297,462.0000
49299,462.0000
49301,462.0000
49303,462.0000
49305,462.0000
49307,462.0000
49309,462.0000
49311,462.0000
49313,462.0000
49315,462.0000
49317,462.0000
49319,462.0000
49321,462.0000
49323,462.0000
49325,462.0000
49327,462.0000
49329,462.0000
49331,466.0000
49333,462.0000
49335,462.0000
49337,462.0000
49339,462.0000
49341,458.0000
49343,462.0000
49345,462.0000
49347,462.0000
49349,462.0000
49351,462.0000
49353,462.0000
49355,466.0000
49357,458.0000
49359,458.0000
49361,458.0000
49363,458.0000
49365,458.0000
49367,458.0000
49369,458.0000
49371,458.0000
49373,458.0000
49375,458.0000
49377,458.0000
49379,458.0000
49381,466.0000
49383,458.0000
49385,458.0000
49387,458.0000
49389,458.0000
49391,458.0000
49393,458.0000
49395,458.0000
49397,462.0000
49399,456.0000
49401,456.0000
49403,458.0000
49405,458.0000
49407,458.0000
49409,458.0000
49411,458.0000
49413,458.0000
49415,458.0000
49417,458.0000
49419,458.0000
49421,458.0000
49423,458.0000
49425,458.0000
49427,458.0000
49429,458.0000
49431,462.0000
49433,458.0000
49435,458.0000
49437,462.0000
49439,458.0000
49441,458.0000
49443,458.0000
49445,458.0000
49447,462.0000
49449,462.0000
49451,462.0000
49453,462.0000
49455,462.0000
49457,462.0000
49459,462.0000
49461,462.0000
49463,462.0000
49465,462.0000
49467,462.0000
49469,462.0000
49471,462.0000
49473,462.0000
49475,462.0000
49477,462.0000
49479,462.0000
49481,466.0000
49483,466.0000
49485,462.0000
49487,458.0000
49489,462.0000
49491,462.0000
49493,462.0000
49495,462.0000
49497,462.0000
49499,462.0000
49501,462.0000
49503,462.0000
49505,462.0000
49507,462.0000
49509,462.0000
49511,462.0000
49513,458.0000
49515,462.0000
49517,462.0000
49519,458.0000
49521,462.0000
49523,462.0000
49525,462.0000
49527,462.0000
49529,462.0000
49531,466.0000
49533,458.0000
49535,462.0000
49537,462.0000
49539,462.0000
49541,462.0000
49543,462.0000
49545,462.0000
49547,462.0000
49549,462.0000
49551,462.0000
49553,462.0000
49555,462.0000
49557,462.0000
49559,462.0000
49561,466.0000
49563,462.0000
49565,462.0000
49567,462.0000
49569,462.0000
49571,462.0000
49573,462.0000
49575,462.0000
49577,466.0000
49579,462.0000
49581,466.0000
49583,466.0000
49585,466.0000
49587,466.0000
49589,466.0000
49591,458.0000
49593,456.0000
49595,458.0000
49597,458.0000
49599,456.0000
49601,456.0000
49603,458.0000
49605,458.0000
49607,458.0000
49609,458.0000
49611,458.0000
49613,458.0000
49615,458.0000
49617,458.0000
49619,458.0000
49621,458.0000
49623,458.0000
49625,458.0000
49627,458.0000
49629,458.0000
49631,458.0000
49633,458.0000
49635,458.0000
49637,458.0000
49639,458.0000
49641,458.0000
49643,456.0000
49645,458.0000
49647,456.0000
49649,458.0000
49651,458.0000
49653,458.0000
49655,458.0000
49657,458.0000
49659,458.0000
49661,458.0000
49663,458.0000
49665,458.0000
49667,456.0000
49669,458.0000
49671,458.0000
49673,458.0000
49675,458.0000
49677,456.0000
49679,458.0000
49681,458.0000
49683,462.0000
49685,456.0000
49687,458.0000
49689,456.0000
49691,458.0000
49693,458.0000
49695,458.0000
49697,456.0000
49699,458.0000
49701,458.0000
49703,458.0000
49705,458.0000
49707,458.0000
49709,458.0000
49711,458.0000
49713,462.0000
49715,462.0000
49717,462.0000
49719,462.0000
49721,462.0000
49723,462.0000
49725,462.0000
49727,462.0000
49729,462.0000
49731,468.0000
49733,466.0000
49735,462.0000
49737,466.0000
49739,462.0000
49741,466.0000
49743,462.0000
49745,462.0000
49747,466.0000
49749,462.0000
49751,462.0000
49753,466.0000
49755,466.0000
49757,466.0000
49759,462.0000
49761,1164.0000
49763,462.0000
49765,458.0000
49767,458.0000
49769,458.0000
49771,498.0000
49773,458.0000
49775,462.0000
49777,458.0000
49779,458.0000
49781,458.0000
49783,462.0000
49785,456.0000
49787,458.0000
49789,458.0000
49791,458.0000
49793,458.0000
49795,458.0000
49797,458.0000
49799,458.0000
49801,504.0000
49803,468.0000
49805,458.0000
49807,458.0000
49809,458.0000
49811,458.0000
49813,458.0000
49815,456.0000
49817,458.0000
49819,456.0000
49821,458.0000
49823,458.0000
49825,458.0000
49827,458.0000
49829,458.0000
49831,462.0000
49833,468.0000
49835,458.0000
49837,462.0000
49839,458.0000
49841,462.0000
49843,976.0000
49845,462.0000
49847,462.0000
49849,462.0000
49851,462.0000
49853,1334.0000
49855,458.0000
49857,458.0000
49859,458.0000
49861,458.0000
49863,466.0000
49865,458.0000
49867,458.0000
49869,458.0000
49871,458.0000
49873,910.0000
49875,458.0000
49877,458.0000
49879,458.0000
49881,462.0000
49883,1350.0000
49885,458.0000
49887,456.0000
49889,458.0000
49891,458.0000
49893,662.0000
49895,458.0000
49897,458.0000
49899,458.0000
49901,458.0000
49903,456.0000
49905,458.0000
49907,458.0000
49909,456.0000
49911,458.0000
49913,1380.0000
49915,458.0000
49917,458.0000
49919,458.0000
49921,458.0000
49923,708.0000
49925,458.0000
49927,458.0000
49929,458.0000
49931,462.0000
49933,456.0000
49935,458.0000
49937,458.0000
49939,456.0000
49941,458.0000
49943,458.0000
49945,458.0000
49947,458.0000
49949,458.0000
49951,458.0000
49953,456.0000
49955,458.0000
49957,458.0000
49959,458.0000
49961,456.0000
49963,458.0000
49965,458.0000
49967,458.0000
49969,462.0000
49971,458.0000
49973,458.0000
49975,456.0000
49977,462.0000
49979,458.0000
49981,458.0000
49983,462.0000
49985,462.0000
49987,462.0000
49989,462.0000
49991,462.0000
49993,462.0000
49995,458.0000
49997,462.0000
49999,462.0000
50001,458.0000
50003,456.0000
50005,458.0000
50007,458.0000
50009,458.0000
50011,458.0000
50013,458.0000
50015,458.0000
50017,458.0000
50019,458.0000
50021,458.0000
50023,458.0000
50025,458.0000
50027,458.0000
50029,458.0000
50031,462.0000
50033,458.0000
50035,462.0000
50037,462.0000
50039,456.0000
50041,458.0000
50043,458.0000
50045,458.0000
50047,458.0000
50049,458.0000
50051,458.0000
50053,458.0000
50055,458.0000
50057,458.0000
50059,458.0000
50061,462.0000
50063,462.0000
50065,462.0000
50067,462.0000
50069,462.0000
50071,462.0000
50073,462.0000
50075,462.0000
50077,462.0000
50079,462.0000
50081,462.0000
50083,462.0000
50085,462.0000
50087,462.0000
50089,462.0000
50091,462.0000
50093,462.0000
50095,462.0000
50097,462.0000
50099,462.0000
50101,462.0000
50103,466.0000
50105,462.0000
50107,462.0000
50109,462.0000
50111,458.0000
50113,458.0000
50115,458.0000
50117,458.0000
50119,462.0000
50121,458.0000
50123,458.0000
50125,458.0000
50127,458.0000
50129,462.0000
50131,462.0000
50133,458.0000
50135,458.0000
50137,458.0000
50139,458.0000
50141,462.0000
50143,458.0000
50145,462.0000
50147,466.0000
50149,462.0000
50151,466.0000
50153,462.0000
50155,466.0000
50157,462.0000
50159,462.0000
50161,462.0000
50163,466.0000
50165,462.0000
50167,462.0000
50169,462.0000
50171,462.0000
50173,466.0000
50175,462.0000
50177,462.0000
50179,462.0000
50181,466.0000
50183,462.0000
50185,468.0000
50187,462.0000
50189,458.0000
50191,462.0000
50193,462.0000
50195,462.0000
50197,462.0000
50199,462.0000
50201,462.0000
50203,462.0000
50205,462.0000
50207,462.0000
50209,462.0000
50211,462.0000
50213,456.0000
50215,458.0000
50217,458.0000
50219,458.0000
50221,458.0000
50223,458.0000
50225,458.0000
50227,458.0000
50229,458.0000
50231,462.0000
50233,458.0000
50235,458.0000
50237,458.0000
50239,458.0000
50241,458.0000
50243,458.0000
