126189,458.0000
126191,458.0000
126193,456.0000
126195,458.0000
126197,458.0000
126199,458.0000
126201,458.0000
126203,456.0000
126205,458.0000
126207,458.0000
126209,456.0000
126211,458.0000
126213,458.0000
126215,458.0000
126217,458.0000
126219,458.0000
126221,458.0000
126223,458.0000
126225,458.0000
126227,458.0000
126229,458.0000
126231,458.0000
126233,458.0000
126235,458.0000
126237,458.0000
126239,458.0000
126241,458.0000
126243,458.0000
126245,456.0000
126247,456.0000
126249,458.0000
126251,458.0000
126253,462.0000
126255,462.0000
126257,462.0000
126259,462.0000
126261,462.0000
126263,462.0000
126265,462.0000
126267,462.0000
126269,462.0000
126271,462.0000
126273,462.0000
126275,462.0000
126277,462.0000
126279,466.0000
126281,462.0000
126283,462.0000
126285,462.0000
126287,462.0000
126289,462.0000
126291,462.0000
126293,462.0000
126295,462.0000
126297,462.0000
126299,462.0000
126301,462.0000
126303,462.0000
126305,462.0000
126307,462.0000
126309,462.0000
126311,462.0000
126313,462.0000
126315,462.0000
126317,462.0000
126319,458.0000
126321,458.0000
126323,458.0000
126325,458.0000
126327,458.0000
126329,458.0000
126331,458.0000
126333,458.0000
126335,458.0000
126337,458.0000
126339,458.0000
126341,458.0000
126343,458.0000
126345,458.0000
126347,458.0000
126349,458.0000
126351,458.0000
126353,458.0000
126355,458.0000
126357,466.0000
126359,458.0000
126361,458.0000
126363,458.0000
126365,458.0000
126367,458.0000
126369,458.0000
126371,458.0000
126373,458.0000
126375,458.0000
126377,458.0000
126379,458.0000
126381,458.0000
126383,458.0000
126385,458.0000
126387,458.0000
126389,458.0000
126391,462.0000
126393,462.0000
126395,462.0000
126397,462.0000
126399,462.0000
126401,458.0000
126403,456.0000
126405,456.0000
126407,458.0000
126409,458.0000
126411,458.0000
126413,458.0000
126415,458.0000
126417,458.0000
126419,458.0000
126421,456.0000
126423,456.0000
126425,458.0000
126427,458.0000
126429,458.0000
126431,458.0000
126433,458.0000
126435,458.0000
126437,458.0000
126439,458.0000
126441,458.0000
126443,456.0000
126445,456.0000
126447,458.0000
126449,458.0000
126451,462.0000
126453,466.0000
126455,462.0000
126457,466.0000
126459,462.0000
126461,462.0000
126463,462.0000
126465,462.0000
126467,462.0000
126469,462.0000
126471,462.0000
126473,462.0000
126475,462.0000
126477,462.0000
126479,462.0000
126481,462.0000
126483,462.0000
126485,462.0000
126487,458.0000
126489,462.0000
126491,462.0000
126493,466.0000
126495,462.0000
126497,462.0000
126499,462.0000
126501,462.0000
126503,462.0000
126505,462.0000
126507,462.0000
126509,462.0000
126511,462.0000
126513,462.0000
126515,462.0000
126517,462.0000
126519,462.0000
126521,462.0000
126523,462.0000
126525,462.0000
126527,462.0000
126529,462.0000
126531,462.0000
126533,462.0000
126535,462.0000
126537,462.0000
126539,462.0000
126541,462.0000
126543,462.0000
126545,462.0000
126547,462.0000
126549,462.0000
126551,462.0000
126553,466.0000
126555,462.0000
126557,466.0000
126559,466.0000
126561,462.0000
126563,462.0000
126565,462.0000
126567,462.0000
126569,462.0000
126571,462.0000
126573,462.0000
126575,462.0000
126577,462.0000
126579,462.0000
126581,462.0000
126583,462.0000
126585,466.0000
126587,466.0000
126589,462.0000
126591,462.0000
126593,462.0000
126595,458.0000
126597,458.0000
126599,458.0000
126601,458.0000
126603,458.0000
126605,458.0000
126607,458.0000
126609,462.0000
126611,462.0000
126613,462.0000
126615,462.0000
126617,462.0000
126619,462.0000
126621,1248.0000
126623,458.0000
126625,458.0000
126627,458.0000
126629,458.0000
126631,462.0000
126633,456.0000
126635,458.0000
126637,458.0000
126639,458.0000
126641,458.0000
126643,458.0000
126645,458.0000
126647,458.0000
126649,458.0000
126651,458.0000
126653,458.0000
126655,458.0000
126657,462.0000
126659,458.0000
126661,458.0000
126663,648.0000
126665,458.0000
126667,458.0000
126669,458.0000
126671,456.0000
126673,458.0000
126675,462.0000
126677,458.0000
126679,458.0000
126681,458.0000
126683,458.0000
126685,458.0000
126687,458.0000
126689,458.0000
126691,458.0000
126693,820.0000
126695,458.0000
126697,456.0000
126699,458.0000
126701,458.0000
126703,1566.0000
126705,458.0000
126707,458.0000
126709,458.0000
126711,458.0000
126713,682.0000
126715,458.0000
126717,456.0000
126719,458.0000
126721,458.0000
126723,992.0000
126725,458.0000
126727,458.0000
126729,458.0000
126731,458.0000
126733,1382.0000
126735,458.0000
126737,456.0000
126739,458.0000
126741,456.0000
126743,502.0000
126745,456.0000
126747,458.0000
126749,458.0000
126751,458.0000
126753,456.0000
126755,456.0000
126757,462.0000
126759,458.0000
126761,458.0000
126763,458.0000
126765,458.0000
126767,458.0000
126769,458.0000
126771,458.0000
126773,462.0000
126775,522.0000
126777,458.0000
126779,458.0000
126781,458.0000
126783,458.0000
126785,458.0000
126787,462.0000
126789,458.0000
126791,458.0000
126793,458.0000
126795,462.0000
126797,458.0000
126799,458.0000
126801,458.0000
126803,456.0000
126805,642.0000
126807,458.0000
126809,456.0000
126811,456.0000
126813,458.0000
126815,1510.0000
126817,458.0000
126819,458.0000
126821,458.0000
126823,458.0000
126825,882.0000
126827,458.0000
126829,458.0000
126831,458.0000
126833,458.0000
126835,456.0000
126837,462.0000
126839,458.0000
126841,458.0000
126843,458.0000
126845,458.0000
126847,458.0000
126849,458.0000
126851,458.0000
126853,458.0000
126855,458.0000
126857,462.0000
126859,462.0000
126861,458.0000
126863,458.0000
126865,458.0000
126867,458.0000
126869,458.0000
126871,458.0000
126873,456.0000
126875,458.0000
126877,458.0000
126879,458.0000
126881,458.0000
126883,458.0000
126885,456.0000
126887,456.0000
126889,458.0000
126891,458.0000
126893,458.0000
126895,458.0000
126897,458.0000
126899,458.0000
126901,458.0000
126903,458.0000
126905,458.0000
126907,462.0000
126909,458.0000
126911,458.0000
126913,458.0000
126915,458.0000
126917,458.0000
126919,458.0000
126921,458.0000
126923,458.0000
126925,458.0000
126927,458.0000
126929,456.0000
126931,458.0000
126933,462.0000
126935,458.0000
126937,462.0000
126939,462.0000
126941,462.0000
126943,462.0000
126945,462.0000
126947,462.0000
126949,462.0000
126951,462.0000
126953,462.0000
126955,458.0000
126957,458.0000
126959,462.0000
126961,458.0000
126963,458.0000
126965,458.0000
126967,458.0000
126969,458.0000
126971,458.0000
126973,458.0000
126975,456.0000
126977,458.0000
126979,458.0000
126981,458.0000
126983,456.0000
126985,456.0000
126987,456.0000
126989,458.0000
126991,456.0000
126993,458.0000
126995,458.0000
126997,458.0000
126999,458.0000
127001,458.0000
127003,458.0000
127005,458.0000
127007,458.0000
127009,458.0000
127011,458.0000
127013,458.0000
127015,458.0000
127017,458.0000
127019,458.0000
127021,458.0000
127023,458.0000
127025,462.0000
127027,462.0000
127029,456.0000
127031,458.0000
127033,458.0000
127035,458.0000
127037,458.0000
127039,458.0000
127041,458.0000
127043,458.0000
127045,458.0000
127047,458.0000
127049,458.0000
127051,458.0000
127053,458.0000
127055,458.0000
127057,458.0000
127059,462.0000
127061,458.0000
127063,458.0000
127065,458.0000
127067,458.0000
127069,458.0000
127071,458.0000
127073,458.0000
127075,458.0000
127077,458.0000
127079,458.0000
127081,458.0000
127083,458.0000
127085,462.0000
127087,458.0000
127089,458.0000
127091,458.0000
127093,462.0000
127095,458.0000
127097,458.0000
127099,458.0000
127101,462.0000
127103,462.0000
127105,462.0000
127107,462.0000
127109,462.0000
127111,462.0000
127113,462.0000
127115,462.0000
127117,466.0000
127119,462.0000
127121,462.0000
127123,462.0000
127125,462.0000
127127,462.0000
127129,462.0000
127131,466.0000
127133,462.0000
127135,456.0000
127137,458.0000
127139,456.0000
127141,456.0000
127143,458.0000
127145,456.0000
127147,458.0000
127149,456.0000
127151,458.0000
127153,458.0000
127155,458.0000
127157,458.0000
127159,458.0000
127161,458.0000
127163,458.0000
127165,458.0000
127167,456.0000
127169,458.0000
127171,458.0000
127173,458.0000
127175,458.0000
127177,458.0000
127179,458.0000
127181,458.0000
127183,458.0000
127185,456.0000
127187,458.0000
127189,458.0000
127191,458.0000
127193,458.0000
127195,462.0000
127197,458.0000
127199,458.0000
127201,458.0000
127203,456.0000
127205,458.0000
127207,458.0000
127209,462.0000
127211,456.0000
127213,458.0000
127215,458.0000
127217,458.0000
127219,458.0000
127221,458.0000
127223,458.0000
127225,458.0000
127227,458.0000
127229,458.0000
127231,458.0000
127233,458.0000
127235,458.0000
127237,458.0000
127239,458.0000
127241,458.0000
127243,458.0000
127245,458.0000
127247,458.0000
127249,458.0000
127251,458.0000
127253,458.0000
127255,462.0000
127257,458.0000
127259,458.0000
127261,458.0000
127263,458.0000
127265,458.0000
127267,458.0000
127269,458.0000
127271,458.0000
127273,458.0000
127275,458.0000
127277,456.0000
127279,458.0000
127281,458.0000
127283,458.0000
127285,458.0000
127287,458.0000
127289,458.0000
127291,458.0000
127293,458.0000
127295,458.0000
127297,462.0000
127299,462.0000
127301,462.0000
127303,462.0000
127305,462.0000
127307,462.0000
127309,462.0000
127311,462.0000
127313,462.0000
127315,462.0000
127317,462.0000
127319,462.0000
127321,462.0000
127323,462.0000
127325,462.0000
127327,462.0000
127329,462.0000
127331,462.0000
127333,466.0000
127335,462.0000
127337,462.0000
127339,462.0000
127341,462.0000
127343,462.0000
127345,462.0000
127347,462.0000
127349,462.0000
127351,462.0000
127353,462.0000
127355,462.0000
127357,462.0000
127359,462.0000
127361,462.0000
127363,466.0000
127365,462.0000
127367,462.0000
127369,462.0000
127371,462.0000
127373,466.0000
127375,462.0000
127377,462.0000
127379,462.0000
127381,462.0000
127383,462.0000
127385,462.0000
127387,462.0000
127389,462.0000
127391,462.0000
127393,462.0000
127395,462.0000
127397,462.0000
127399,462.0000
127401,462.0000
127403,462.0000
127405,462.0000
127407,458.0000
127409,458.0000
127411,458.0000
127413,458.0000
127415,458.0000
127417,456.0000
127419,458.0000
127421,456.0000
127423,458.0000
127425,458.0000
127427,458.0000
127429,458.0000
127431,458.0000
127433,456.0000
127435,458.0000
127437,458.0000
127439,456.0000
127441,458.0000
127443,458.0000
127445,458.0000
127447,458.0000
127449,458.0000
127451,458.0000
127453,458.0000
127455,458.0000
127457,462.0000
127459,458.0000
127461,458.0000
127463,458.0000
127465,458.0000
127467,458.0000
127469,458.0000
127471,456.0000
127473,458.0000
127475,458.0000
127477,458.0000
127479,456.0000
127481,456.0000
127483,456.0000
127485,456.0000
127487,458.0000
127489,458.0000
127491,458.0000
127493,456.0000
127495,458.0000
127497,458.0000
127499,458.0000
127501,458.0000
127503,458.0000
127505,458.0000
127507,458.0000
127509,456.0000
127511,458.0000
127513,458.0000
127515,456.0000
127517,458.0000
127519,458.0000
127521,458.0000
127523,458.0000
127525,456.0000
127527,458.0000
127529,456.0000
127531,462.0000
127533,466.0000
127535,462.0000
127537,462.0000
127539,462.0000
127541,462.0000
127543,462.0000
127545,462.0000
127547,462.0000
127549,462.0000
127551,462.0000
127553,462.0000
127555,462.0000
127557,462.0000
127559,462.0000
127561,462.0000
127563,458.0000
127565,462.0000
127567,462.0000
127569,462.0000
127571,462.0000
127573,466.0000
127575,462.0000
127577,462.0000
127579,462.0000
127581,462.0000
127583,462.0000
127585,462.0000
127587,466.0000
127589,462.0000
127591,462.0000
127593,462.0000
127595,462.0000
127597,458.0000
127599,458.0000
127601,458.0000
127603,458.0000
127605,456.0000
127607,458.0000
127609,458.0000
127611,458.0000
127613,458.0000
127615,456.0000
127617,458.0000
127619,458.0000
127621,458.0000
127623,458.0000
127625,458.0000
127627,458.0000
127629,458.0000
127631,458.0000
127633,462.0000
127635,462.0000
127637,462.0000
127639,462.0000
127641,462.0000
127643,462.0000
127645,462.0000
127647,462.0000
127649,462.0000
127651,462.0000
127653,458.0000
127655,458.0000
127657,458.0000
127659,456.0000
127661,458.0000
127663,458.0000
127665,462.0000
127667,458.0000
127669,462.0000
127671,462.0000
127673,462.0000
127675,462.0000
127677,456.0000
127679,458.0000
127681,458.0000
127683,458.0000
127685,458.0000
127687,456.0000
127689,458.0000
127691,458.0000
127693,456.0000
127695,458.0000
127697,462.0000
127699,462.0000
127701,462.0000
127703,462.0000
127705,462.0000
127707,462.0000
127709,462.0000
127711,462.0000
127713,462.0000
127715,462.0000
127717,462.0000
127719,462.0000
127721,462.0000
127723,458.0000
127725,458.0000
127727,456.0000
127729,458.0000
127731,458.0000
127733,462.0000
127735,462.0000
127737,462.0000
127739,462.0000
127741,466.0000
127743,462.0000
127745,462.0000
127747,462.0000
127749,462.0000
127751,458.0000
127753,462.0000
127755,462.0000
127757,462.0000
127759,456.0000
127761,456.0000
127763,456.0000
127765,462.0000
127767,462.0000
127769,462.0000
127771,462.0000
127773,462.0000
127775,462.0000
127777,462.0000
127779,456.0000
127781,458.0000
127783,456.0000
127785,456.0000
127787,458.0000
127789,458.0000
127791,456.0000
127793,456.0000
127795,458.0000
127797,462.0000
127799,458.0000
127801,456.0000
127803,458.0000
127805,462.0000
127807,462.0000
127809,462.0000
127811,462.0000
127813,462.0000
127815,462.0000
127817,462.0000
127819,462.0000
127821,462.0000
127823,462.0000
127825,462.0000
127827,462.0000
127829,462.0000
127831,456.0000
127833,456.0000
127835,462.0000
127837,462.0000
127839,462.0000
127841,462.0000
127843,462.0000
127845,462.0000
127847,462.0000
127849,462.0000
127851,462.0000
127853,462.0000
127855,462.0000
127857,462.0000
127859,458.0000
127861,462.0000
127863,462.0000
127865,462.0000
127867,462.0000
127869,462.0000
127871,462.0000
127873,462.0000
127875,462.0000
127877,466.0000
127879,462.0000
127881,466.0000
127883,462.0000
127885,462.0000
127887,462.0000
127889,456.0000
127891,462.0000
127893,462.0000
127895,462.0000
127897,462.0000
127899,462.0000
127901,462.0000
127903,462.0000
127905,462.0000
127907,462.0000
127909,462.0000
127911,462.0000
127913,462.0000
127915,462.0000
127917,462.0000
127919,462.0000
127921,462.0000
127923,462.0000
127925,462.0000
127927,462.0000
127929,462.0000
127931,462.0000
127933,462.0000
127935,462.0000
127937,462.0000
127939,462.0000
127941,462.0000
127943,462.0000
127945,462.0000
127947,462.0000
127949,456.0000
127951,458.0000
127953,456.0000
127955,458.0000
127957,456.0000
127959,458.0000
127961,458.0000
127963,458.0000
127965,466.0000
127967,458.0000
127969,458.0000
127971,456.0000
127973,458.0000
127975,458.0000
127977,458.0000
127979,458.0000
127981,458.0000
127983,458.0000
127985,458.0000
127987,458.0000
127989,458.0000
127991,458.0000
127993,458.0000
127995,458.0000
127997,458.0000
127999,458.0000
128001,458.0000
128003,458.0000
128005,458.0000
128007,462.0000
128009,458.0000
128011,458.0000
128013,458.0000
128015,458.0000
128017,456.0000
128019,458.0000
128021,458.0000
128023,462.0000
128025,458.0000
128027,462.0000
128029,462.0000
128031,458.0000
128033,458.0000
128035,458.0000
128037,458.0000
128039,458.0000
128041,458.0000
128043,458.0000
128045,462.0000
128047,458.0000
128049,458.0000
128051,458.0000
128053,458.0000
128055,458.0000
128057,458.0000
128059,462.0000
128061,458.0000
128063,462.0000
128065,458.0000
128067,458.0000
128069,458.0000
128071,458.0000
128073,458.0000
128075,458.0000
128077,458.0000
128079,458.0000
128081,462.0000
128083,458.0000
128085,458.0000
128087,458.0000
128089,458.0000
128091,458.0000
128093,462.0000
128095,462.0000
128097,462.0000
128099,462.0000
128101,462.0000
128103,462.0000
128105,462.0000
128107,466.0000
128109,462.0000
128111,462.0000
128113,462.0000
128115,462.0000
128117,462.0000
128119,462.0000
128121,462.0000
128123,462.0000
128125,462.0000
128127,462.0000
128129,462.0000
128131,462.0000
128133,462.0000
128135,462.0000
128137,462.0000
128139,462.0000
128141,462.0000
128143,462.0000
128145,462.0000
128147,462.0000
128149,462.0000
128151,462.0000
128153,462.0000
128155,462.0000
128157,462.0000
128159,462.0000
128161,458.0000
128163,462.0000
128165,462.0000
128167,462.0000
128169,462.0000
128171,462.0000
128173,462.0000
128175,458.0000
128177,458.0000
128179,456.0000
128181,458.0000
128183,458.0000
128185,458.0000
128187,458.0000
128189,458.0000
128191,458.0000
128193,456.0000
128195,458.0000
128197,458.0000
128199,458.0000
128201,458.0000
128203,458.0000
128205,458.0000
128207,458.0000
128209,458.0000
128211,458.0000
128213,458.0000
128215,458.0000
128217,458.0000
128219,458.0000
128221,458.0000
128223,456.0000
128225,458.0000
128227,458.0000
128229,456.0000
128231,458.0000
128233,458.0000
128235,458.0000
128237,456.0000
128239,458.0000
128241,458.0000
128243,458.0000
128245,458.0000
128247,458.0000
128249,458.0000
128251,458.0000
128253,458.0000
128255,458.0000
128257,458.0000
128259,458.0000
128261,462.0000
128263,458.0000
128265,458.0000
128267,458.0000
128269,462.0000
128271,458.0000
128273,458.0000
128275,458.0000
128277,458.0000
128279,458.0000
128281,458.0000
128283,458.0000
128285,458.0000
128287,458.0000
128289,458.0000
128291,458.0000
128293,458.0000
128295,458.0000
128297,458.0000
128299,458.0000
128301,458.0000
128303,458.0000
128305,456.0000
128307,458.0000
128309,458.0000
128311,458.0000
128313,458.0000
128315,458.0000
128317,458.0000
128319,458.0000
128321,458.0000
128323,458.0000
128325,458.0000
128327,456.0000
128329,458.0000
128331,458.0000
128333,456.0000
128335,458.0000
128337,458.0000
128339,458.0000
128341,458.0000
128343,458.0000
128345,458.0000
128347,458.0000
128349,458.0000
128351,458.0000
128353,456.0000
128355,458.0000
128357,456.0000
128359,458.0000
128361,458.0000
128363,462.0000
128365,458.0000
128367,458.0000
128369,458.0000
128371,458.0000
128373,458.0000
128375,458.0000
128377,458.0000
128379,458.0000
128381,458.0000
128383,458.0000
128385,458.0000
128387,458.0000
128389,458.0000
128391,458.0000
128393,462.0000
128395,458.0000
128397,458.0000
128399,462.0000
128401,458.0000
128403,458.0000
128405,458.0000
128407,458.0000
128409,458.0000
128411,458.0000
128413,458.0000
128415,458.0000
128417,458.0000
128419,456.0000
128421,458.0000
128423,458.0000
128425,458.0000
128427,458.0000
128429,458.0000
128431,458.0000
128433,458.0000
128435,458.0000
128437,458.0000
128439,458.0000
128441,456.0000
128443,458.0000
128445,458.0000
128447,458.0000
128449,456.0000
128451,456.0000
128453,456.0000
128455,458.0000
128457,458.0000
128459,458.0000
128461,458.0000
128463,456.0000
128465,462.0000
128467,458.0000
128469,458.0000
128471,458.0000
128473,458.0000
128475,458.0000
128477,462.0000
128479,462.0000
128481,462.0000
128483,462.0000
128485,462.0000
128487,462.0000
128489,462.0000
128491,462.0000
128493,458.0000
128495,456.0000
128497,456.0000
128499,456.0000
128501,462.0000
128503,462.0000
128505,462.0000
128507,462.0000
128509,462.0000
128511,462.0000
128513,462.0000
128515,462.0000
128517,462.0000
128519,462.0000
128521,462.0000
128523,462.0000
128525,462.0000
128527,462.0000
128529,462.0000
128531,462.0000
128533,466.0000
128535,462.0000
128537,462.0000
128539,462.0000
128541,462.0000
128543,462.0000
128545,462.0000
128547,462.0000
128549,462.0000
128551,458.0000
128553,462.0000
128555,462.0000
128557,462.0000
128559,462.0000
128561,466.0000
128563,462.0000
128565,466.0000
128567,462.0000
128569,462.0000
128571,462.0000
128573,462.0000
128575,462.0000
128577,462.0000
128579,462.0000
128581,462.0000
128583,462.0000
128585,462.0000
128587,462.0000
128589,462.0000
128591,462.0000
128593,462.0000
128595,466.0000
128597,462.0000
128599,462.0000
128601,466.0000
128603,462.0000
128605,462.0000
128607,462.0000
128609,462.0000
128611,462.0000
128613,462.0000
128615,462.0000
128617,462.0000
128619,462.0000
128621,462.0000
128623,458.0000
128625,462.0000
128627,462.0000
128629,462.0000
128631,462.0000
128633,462.0000
128635,462.0000
128637,466.0000
128639,462.0000
128641,466.0000
128643,462.0000
128645,462.0000
128647,462.0000
128649,462.0000
128651,462.0000
128653,462.0000
128655,462.0000
128657,462.0000
128659,462.0000
128661,462.0000
128663,462.0000
128665,462.0000
128667,462.0000
128669,462.0000
128671,462.0000
128673,462.0000
128675,462.0000
128677,462.0000
128679,462.0000
128681,462.0000
128683,462.0000
128685,462.0000
128687,462.0000
128689,462.0000
128691,462.0000
128693,462.0000
128695,462.0000
128697,462.0000
128699,458.0000
128701,458.0000
128703,462.0000
128705,462.0000
128707,462.0000
128709,462.0000
128711,462.0000
128713,462.0000
128715,462.0000
128717,462.0000
128719,462.0000
128721,466.0000
128723,462.0000
128725,462.0000
128727,462.0000
128729,462.0000
128731,462.0000
128733,462.0000
128735,462.0000
128737,456.0000
128739,458.0000
128741,462.0000
128743,462.0000
128745,462.0000
128747,462.0000
128749,462.0000
128751,462.0000
128753,462.0000
128755,462.0000
128757,462.0000
128759,462.0000
128761,462.0000
128763,458.0000
128765,462.0000
128767,458.0000
128769,458.0000
128771,458.0000
128773,458.0000
128775,458.0000
128777,458.0000
128779,462.0000
128781,462.0000
128783,458.0000
128785,462.0000
128787,462.0000
128789,462.0000
128791,462.0000
128793,462.0000
128795,462.0000
128797,462.0000
128799,462.0000
128801,462.0000
128803,462.0000
128805,462.0000
128807,462.0000
128809,462.0000
128811,462.0000
128813,462.0000
128815,462.0000
128817,462.0000
128819,456.0000
128821,458.0000
128823,456.0000
128825,456.0000
128827,458.0000
128829,456.0000
128831,458.0000
128833,456.0000
128835,462.0000
128837,482.0000
128839,482.0000
128841,484.0000
128843,484.0000
128845,482.0000
128847,484.0000
128849,484.0000
128851,484.0000
128853,484.0000
128855,484.0000
128857,484.0000
128859,484.0000
128861,484.0000
128863,484.0000
128865,488.0000
128867,492.0000
128869,492.0000
128871,492.0000
128873,484.0000
128875,484.0000
128877,482.0000
128879,482.0000
128881,484.0000
128883,458.0000
128885,458.0000
128887,458.0000
128889,458.0000
128891,458.0000
128893,458.0000
128895,458.0000
128897,462.0000
128899,462.0000
128901,462.0000
128903,458.0000
128905,458.0000
128907,462.0000
128909,458.0000
128911,462.0000
128913,462.0000
128915,462.0000
128917,458.0000
128919,462.0000
128921,462.0000
128923,462.0000
128925,462.0000
128927,462.0000
128929,458.0000
128931,458.0000
128933,462.0000
128935,462.0000
128937,462.0000
128939,462.0000
128941,462.0000
128943,462.0000
128945,462.0000
128947,458.0000
128949,462.0000
128951,462.0000
128953,462.0000
128955,462.0000
128957,462.0000
128959,462.0000
128961,462.0000
128963,462.0000
128965,466.0000
128967,466.0000
128969,462.0000
128971,462.0000
128973,462.0000
128975,462.0000
128977,462.0000
128979,458.0000
128981,456.0000
128983,456.0000
128985,462.0000
128987,458.0000
128989,462.0000
128991,462.0000
128993,462.0000
128995,462.0000
128997,462.0000
128999,462.0000
129001,462.0000
129003,462.0000
129005,462.0000
129007,462.0000
129009,458.0000
129011,458.0000
129013,458.0000
129015,462.0000
129017,462.0000
129019,462.0000
129021,462.0000
129023,462.0000
129025,462.0000
129027,462.0000
129029,462.0000
129031,462.0000
129033,462.0000
129035,462.0000
129037,458.0000
129039,462.0000
129041,458.0000
129043,458.0000
129045,456.0000
129047,458.0000
129049,458.0000
129051,458.0000
129053,458.0000
129055,458.0000
129057,458.0000
129059,458.0000
129061,458.0000
129063,458.0000
129065,458.0000
129067,462.0000
129069,458.0000
129071,462.0000
129073,462.0000
129075,458.0000
129077,458.0000
129079,458.0000
129081,458.0000
129083,458.0000
129085,458.0000
129087,458.0000
129089,458.0000
129091,458.0000
129093,458.0000
129095,458.0000
129097,458.0000
129099,456.0000
129101,456.0000
129103,458.0000
129105,458.0000
129107,458.0000
129109,458.0000
129111,456.0000
129113,456.0000
129115,458.0000
129117,456.0000
129119,458.0000
129121,462.0000
129123,458.0000
129125,462.0000
129127,462.0000
129129,462.0000
129131,462.0000
129133,462.0000
129135,462.0000
129137,462.0000
129139,462.0000
129141,462.0000
129143,462.0000
129145,462.0000
129147,462.0000
129149,458.0000
129151,462.0000
129153,456.0000
129155,458.0000
129157,458.0000
129159,462.0000
129161,462.0000
129163,462.0000
129165,462.0000
129167,466.0000
129169,462.0000
129171,462.0000
129173,462.0000
129175,462.0000
129177,462.0000
129179,462.0000
129181,466.0000
129183,458.0000
129185,458.0000
129187,458.0000
129189,456.0000
129191,458.0000
129193,458.0000
129195,462.0000
129197,462.0000
129199,462.0000
129201,466.0000
129203,462.0000
129205,462.0000
129207,462.0000
129209,462.0000
129211,462.0000
129213,462.0000
129215,462.0000
129217,462.0000
129219,462.0000
129221,462.0000
129223,462.0000
129225,462.0000
129227,462.0000
129229,462.0000
129231,462.0000
129233,462.0000
129235,462.0000
129237,462.0000
129239,462.0000
129241,462.0000
129243,462.0000
129245,462.0000
129247,462.0000
129249,462.0000
129251,462.0000
129253,462.0000
129255,462.0000
129257,458.0000
129259,462.0000
129261,462.0000
129263,462.0000
129265,462.0000
129267,466.0000
129269,462.0000
129271,462.0000
129273,462.0000
129275,462.0000
129277,462.0000
129279,462.0000
129281,462.0000
129283,462.0000
129285,462.0000
129287,462.0000
129289,462.0000
129291,462.0000
129293,462.0000
129295,462.0000
129297,462.0000
129299,462.0000
129301,462.0000
129303,462.0000
129305,462.0000
129307,462.0000
129309,456.0000
129311,458.0000
129313,458.0000
129315,458.0000
129317,458.0000
129319,458.0000
129321,458.0000
129323,456.0000
129325,458.0000
129327,458.0000
129329,456.0000
129331,458.0000
129333,458.0000
129335,458.0000
129337,458.0000
129339,458.0000
129341,458.0000
129343,458.0000
129345,458.0000
129347,458.0000
129349,456.0000
129351,458.0000
129353,458.0000
129355,456.0000
129357,458.0000
129359,456.0000
129361,462.0000
129363,458.0000
129365,458.0000
129367,462.0000
129369,458.0000
129371,458.0000
129373,458.0000
129375,458.0000
129377,456.0000
129379,456.0000
129381,458.0000
129383,458.0000
129385,458.0000
129387,458.0000
129389,458.0000
129391,458.0000
129393,456.0000
129395,458.0000
129397,458.0000
129399,458.0000
129401,458.0000
129403,458.0000
129405,458.0000
129407,458.0000
129409,458.0000
129411,458.0000
129413,458.0000
129415,458.0000
129417,458.0000
129419,456.0000
129421,458.0000
129423,458.0000
129425,458.0000
129427,458.0000
129429,456.0000
129431,458.0000
129433,456.0000
129435,456.0000
129437,458.0000
129439,458.0000
129441,458.0000
129443,462.0000
129445,462.0000
129447,462.0000
129449,462.0000
129451,462.0000
129453,462.0000
129455,462.0000
129457,462.0000
129459,462.0000
129461,462.0000
129463,462.0000
129465,462.0000
129467,466.0000
129469,458.0000
129471,458.0000
129473,458.0000
129475,462.0000
129477,462.0000
129479,462.0000
129481,456.0000
129483,462.0000
129485,458.0000
129487,462.0000
129489,462.0000
129491,462.0000
129493,462.0000
129495,462.0000
129497,462.0000
129499,466.0000
129501,462.0000
129503,462.0000
129505,456.0000
129507,458.0000
129509,458.0000
129511,462.0000
129513,462.0000
129515,462.0000
129517,462.0000
129519,462.0000
129521,458.0000
129523,458.0000
129525,458.0000
129527,458.0000
129529,458.0000
129531,458.0000
129533,458.0000
129535,458.0000
129537,458.0000
129539,458.0000
129541,458.0000
129543,458.0000
129545,458.0000
129547,458.0000
129549,458.0000
129551,458.0000
129553,458.0000
129555,458.0000
129557,458.0000
129559,458.0000
129561,458.0000
129563,462.0000
129565,458.0000
129567,458.0000
129569,462.0000
129571,458.0000
129573,458.0000
129575,458.0000
129577,458.0000
129579,462.0000
129581,458.0000
129583,458.0000
129585,458.0000
129587,458.0000
129589,456.0000
129591,458.0000
129593,458.0000
129595,458.0000
129597,458.0000
129599,458.0000
129601,458.0000
129603,458.0000
129605,458.0000
129607,458.0000
129609,458.0000
129611,458.0000
129613,458.0000
129615,458.0000
129617,458.0000
129619,456.0000
129621,456.0000
129623,456.0000
129625,458.0000
129627,456.0000
129629,462.0000
129631,458.0000
129633,458.0000
129635,458.0000
129637,456.0000
129639,458.0000
129641,458.0000
129643,458.0000
129645,458.0000
129647,458.0000
129649,458.0000
129651,458.0000
129653,458.0000
129655,458.0000
129657,458.0000
129659,458.0000
129661,458.0000
129663,458.0000
129665,458.0000
129667,456.0000
129669,458.0000
129671,458.0000
129673,456.0000
129675,458.0000
129677,458.0000
129679,456.0000
129681,458.0000
129683,458.0000
129685,458.0000
