51751,458.0000
51753,458.0000
51755,458.0000
51757,458.0000
51759,458.0000
51761,458.0000
51763,458.0000
51765,458.0000
51767,458.0000
51769,458.0000
51771,458.0000
51773,458.0000
51775,458.0000
51777,458.0000
51779,458.0000
51781,458.0000
51783,456.0000
51785,458.0000
51787,458.0000
51789,458.0000
51791,458.0000
51793,458.0000
51795,458.0000
51797,458.0000
51799,458.0000
51801,458.0000
51803,458.0000
51805,458.0000
51807,458.0000
51809,458.0000
51811,462.0000
51813,456.0000
51815,458.0000
51817,456.0000
51819,458.0000
51821,458.0000
51823,458.0000
51825,458.0000
51827,458.0000
51829,458.0000
51831,458.0000
51833,458.0000
51835,458.0000
51837,458.0000
51839,458.0000
51841,458.0000
51843,458.0000
51845,458.0000
51847,458.0000
51849,458.0000
51851,458.0000
51853,458.0000
51855,458.0000
51857,458.0000
51859,458.0000
51861,458.0000
51863,458.0000
51865,462.0000
51867,462.0000
51869,456.0000
51871,458.0000
51873,462.0000
51875,458.0000
51877,458.0000
51879,458.0000
51881,458.0000
51883,458.0000
51885,462.0000
51887,458.0000
51889,458.0000
51891,458.0000
51893,458.0000
51895,458.0000
51897,458.0000
51899,458.0000
51901,458.0000
51903,458.0000
51905,458.0000
51907,462.0000
51909,458.0000
51911,458.0000
51913,458.0000
51915,458.0000
51917,458.0000
51919,458.0000
51921,458.0000
51923,458.0000
51925,458.0000
51927,458.0000
51929,458.0000
51931,458.0000
51933,458.0000
51935,458.0000
51937,458.0000
51939,458.0000
51941,462.0000
51943,458.0000
51945,456.0000
51947,458.0000
51949,458.0000
51951,462.0000
51953,458.0000
51955,462.0000
51957,458.0000
51959,462.0000
51961,458.0000
51963,462.0000
51965,462.0000
51967,462.0000
51969,462.0000
51971,466.0000
51973,462.0000
51975,458.0000
51977,462.0000
51979,462.0000
51981,462.0000
51983,462.0000
51985,462.0000
51987,462.0000
51989,462.0000
51991,462.0000
51993,456.0000
51995,458.0000
51997,458.0000
51999,458.0000
52001,458.0000
52003,458.0000
52005,458.0000
52007,462.0000
52009,458.0000
52011,458.0000
52013,456.0000
52015,462.0000
52017,462.0000
52019,458.0000
52021,458.0000
52023,458.0000
52025,456.0000
52027,458.0000
52029,456.0000
52031,458.0000
52033,458.0000
52035,458.0000
52037,458.0000
52039,458.0000
52041,458.0000
52043,458.0000
52045,456.0000
52047,458.0000
52049,466.0000
52051,458.0000
52053,458.0000
52055,458.0000
52057,458.0000
52059,458.0000
52061,458.0000
52063,458.0000
52065,458.0000
52067,458.0000
52069,458.0000
52071,458.0000
52073,458.0000
52075,458.0000
52077,458.0000
52079,458.0000
52081,458.0000
52083,458.0000
52085,458.0000
52087,458.0000
52089,458.0000
52091,458.0000
52093,458.0000
52095,458.0000
52097,456.0000
52099,458.0000
52101,458.0000
52103,456.0000
52105,458.0000
52107,458.0000
52109,458.0000
52111,458.0000
52113,458.0000
52115,458.0000
52117,456.0000
52119,458.0000
52121,458.0000
52123,462.0000
52125,456.0000
52127,458.0000
52129,458.0000
52131,458.0000
52133,458.0000
52135,458.0000
52137,458.0000
52139,458.0000
52141,458.0000
52143,458.0000
52145,458.0000
52147,458.0000
52149,458.0000
52151,458.0000
52153,458.0000
52155,458.0000
52157,462.0000
52159,466.0000
52161,462.0000
52163,462.0000
52165,462.0000
52167,462.0000
52169,462.0000
52171,462.0000
52173,466.0000
52175,462.0000
52177,466.0000
52179,462.0000
52181,462.0000
52183,462.0000
52185,462.0000
52187,462.0000
52189,462.0000
52191,462.0000
52193,458.0000
52195,458.0000
52197,458.0000
52199,458.0000
52201,458.0000
52203,458.0000
52205,458.0000
52207,458.0000
52209,458.0000
52211,462.0000
52213,458.0000
52215,458.0000
52217,458.0000
52219,462.0000
52221,458.0000
52223,458.0000
52225,456.0000
52227,458.0000
52229,458.0000
52231,458.0000
52233,458.0000
52235,458.0000
52237,458.0000
52239,458.0000
52241,462.0000
52243,458.0000
52245,458.0000
52247,462.0000
52249,458.0000
52251,458.0000
52253,458.0000
52255,458.0000
52257,458.0000
52259,458.0000
52261,458.0000
52263,458.0000
52265,458.0000
52267,458.0000
52269,458.0000
52271,458.0000
52273,458.0000
52275,458.0000
52277,458.0000
52279,458.0000
52281,458.0000
52283,458.0000
52285,458.0000
52287,458.0000
52289,458.0000
52291,458.0000
52293,458.0000
52295,456.0000
52297,458.0000
52299,458.0000
52301,458.0000
52303,458.0000
52305,458.0000
52307,458.0000
52309,458.0000
52311,458.0000
52313,458.0000
52315,458.0000
52317,458.0000
52319,456.0000
52321,458.0000
52323,456.0000
52325,458.0000
52327,458.0000
52329,456.0000
52331,458.0000
52333,458.0000
52335,456.0000
52337,458.0000
52339,456.0000
52341,458.0000
52343,458.0000
52345,458.0000
52347,458.0000
52349,458.0000
52351,458.0000
52353,458.0000
52355,458.0000
52357,458.0000
52359,456.0000
52361,458.0000
52363,462.0000
52365,458.0000
52367,462.0000
52369,456.0000
52371,458.0000
52373,458.0000
52375,458.0000
52377,458.0000
52379,458.0000
52381,456.0000
52383,458.0000
52385,458.0000
52387,458.0000
52389,462.0000
52391,458.0000
52393,458.0000
52395,456.0000
52397,456.0000
52399,458.0000
52401,458.0000
52403,458.0000
52405,458.0000
52407,458.0000
52409,458.0000
52411,456.0000
52413,458.0000
52415,458.0000
52417,458.0000
52419,458.0000
52421,458.0000
52423,458.0000
52425,458.0000
52427,458.0000
52429,458.0000
52431,458.0000
52433,456.0000
52435,458.0000
52437,458.0000
52439,458.0000
52441,458.0000
52443,458.0000
52445,462.0000
52447,458.0000
52449,458.0000
52451,458.0000
52453,458.0000
52455,458.0000
52457,456.0000
52459,456.0000
52461,458.0000
52463,458.0000
52465,458.0000
52467,458.0000
52469,458.0000
52471,458.0000
52473,458.0000
52475,458.0000
52477,462.0000
52479,456.0000
52481,458.0000
52483,458.0000
52485,458.0000
52487,458.0000
52489,458.0000
52491,458.0000
52493,458.0000
52495,458.0000
52497,458.0000
52499,458.0000
52501,458.0000
52503,458.0000
52505,458.0000
52507,458.0000
52509,456.0000
52511,458.0000
52513,458.0000
52515,458.0000
52517,458.0000
52519,458.0000
52521,458.0000
52523,458.0000
52525,458.0000
52527,458.0000
52529,888.0000
52531,462.0000
52533,462.0000
52535,462.0000
52537,462.0000
52539,466.0000
52541,462.0000
52543,462.0000
52545,458.0000
52547,466.0000
52549,462.0000
52551,462.0000
52553,462.0000
52555,466.0000
52557,458.0000
52559,462.0000
52561,462.0000
52563,462.0000
52565,462.0000
52567,466.0000
52569,462.0000
52571,462.0000
52573,462.0000
52575,466.0000
52577,462.0000
52579,466.0000
52581,466.0000
52583,466.0000
52585,466.0000
52587,466.0000
52589,466.0000
52591,458.0000
52593,458.0000
52595,462.0000
52597,458.0000
52599,458.0000
52601,466.0000
52603,462.0000
52605,462.0000
52607,462.0000
52609,462.0000
52611,466.0000
52613,462.0000
52615,462.0000
52617,462.0000
52619,462.0000
52621,462.0000
52623,462.0000
52625,462.0000
52627,462.0000
52629,462.0000
52631,462.0000
52633,462.0000
52635,462.0000
52637,462.0000
52639,462.0000
52641,462.0000
52643,462.0000
52645,462.0000
52647,462.0000
52649,458.0000
52651,458.0000
52653,458.0000
52655,462.0000
52657,466.0000
52659,462.0000
52661,462.0000
52663,462.0000
52665,462.0000
52667,462.0000
52669,462.0000
52671,462.0000
52673,462.0000
52675,462.0000
52677,462.0000
52679,462.0000
52681,462.0000
52683,462.0000
52685,462.0000
52687,462.0000
52689,462.0000
52691,462.0000
52693,456.0000
52695,458.0000
52697,456.0000
52699,458.0000
52701,458.0000
52703,458.0000
52705,458.0000
52707,458.0000
52709,458.0000
52711,462.0000
52713,462.0000
52715,462.0000
52717,462.0000
52719,462.0000
52721,462.0000
52723,462.0000
52725,466.0000
52727,462.0000
52729,462.0000
52731,462.0000
52733,462.0000
52735,462.0000
52737,462.0000
52739,462.0000
52741,462.0000
52743,462.0000
52745,472.0000
52747,458.0000
52749,462.0000
52751,462.0000
52753,458.0000
52755,458.0000
52757,458.0000
52759,458.0000
52761,458.0000
52763,458.0000
52765,458.0000
52767,458.0000
52769,458.0000
52771,458.0000
52773,466.0000
52775,462.0000
52777,462.0000
52779,462.0000
52781,462.0000
52783,462.0000
52785,462.0000
52787,462.0000
52789,458.0000
52791,466.0000
52793,458.0000
52795,456.0000
52797,458.0000
52799,458.0000
52801,462.0000
52803,462.0000
52805,462.0000
52807,466.0000
52809,462.0000
52811,462.0000
52813,462.0000
52815,462.0000
52817,462.0000
52819,462.0000
52821,462.0000
52823,462.0000
52825,462.0000
52827,462.0000
52829,466.0000
52831,462.0000
52833,462.0000
52835,458.0000
52837,462.0000
52839,462.0000
52841,462.0000
52843,462.0000
52845,462.0000
52847,458.0000
52849,456.0000
52851,458.0000
52853,458.0000
52855,456.0000
52857,458.0000
52859,458.0000
52861,458.0000
52863,458.0000
52865,448.0000
52867,458.0000
52869,456.0000
52871,458.0000
52873,462.0000
52875,458.0000
52877,458.0000
52879,458.0000
52881,458.0000
52883,458.0000
52885,458.0000
52887,458.0000
52889,466.0000
52891,462.0000
52893,456.0000
52895,458.0000
52897,456.0000
52899,458.0000
52901,458.0000
52903,456.0000
52905,1550.0000
52907,1410.0000
52909,1160.0000
52911,918.0000
52913,780.0000
52915,570.0000
52917,472.0000
52919,498.0000
52921,652.0000
52923,924.0000
52925,1068.0000
52927,1294.0000
52929,1472.0000
52931,1572.0000
52933,1446.0000
52935,1166.0000
52937,1048.0000
52939,812.0000
52941,620.0000
52943,476.0000
52945,492.0000
52947,616.0000
52949,856.0000
52951,1020.0000
52953,458.0000
52955,462.0000
52957,458.0000
52959,458.0000
52961,462.0000
52963,458.0000
52965,466.0000
52967,462.0000
52969,462.0000
52971,458.0000
52973,458.0000
52975,456.0000
52977,458.0000
52979,458.0000
52981,458.0000
52983,458.0000
52985,458.0000
52987,458.0000
52989,458.0000
52991,458.0000
52993,462.0000
52995,458.0000
52997,458.0000
52999,456.0000
53001,458.0000
53003,458.0000
53005,458.0000
53007,458.0000
53009,458.0000
53011,458.0000
53013,458.0000
53015,458.0000
53017,458.0000
53019,456.0000
53021,458.0000
53023,458.0000
53025,458.0000
53027,458.0000
53029,458.0000
53031,456.0000
53033,458.0000
53035,458.0000
53037,458.0000
53039,458.0000
53041,456.0000
53043,462.0000
53045,462.0000
53047,458.0000
53049,458.0000
53051,458.0000
53053,458.0000
53055,458.0000
53057,458.0000
53059,458.0000
53061,462.0000
53063,462.0000
53065,462.0000
53067,462.0000
53069,466.0000
53071,462.0000
53073,462.0000
53075,462.0000
53077,462.0000
53079,462.0000
53081,462.0000
53083,462.0000
53085,462.0000
53087,462.0000
53089,462.0000
53091,462.0000
53093,462.0000
53095,458.0000
53097,458.0000
53099,458.0000
53101,458.0000
53103,458.0000
53105,458.0000
53107,458.0000
53109,458.0000
53111,458.0000
53113,458.0000
53115,462.0000
53117,466.0000
53119,462.0000
53121,462.0000
53123,462.0000
53125,462.0000
53127,462.0000
53129,462.0000
53131,458.0000
53133,462.0000
53135,462.0000
53137,458.0000
53139,462.0000
53141,458.0000
53143,458.0000
53145,462.0000
53147,458.0000
53149,458.0000
53151,456.0000
53153,458.0000
53155,458.0000
53157,458.0000
53159,462.0000
53161,462.0000
53163,462.0000
53165,462.0000
53167,466.0000
53169,466.0000
53171,462.0000
53173,462.0000
53175,462.0000
53177,462.0000
53179,466.0000
53181,462.0000
53183,462.0000
53185,462.0000
53187,462.0000
53189,462.0000
53191,462.0000
53193,458.0000
53195,458.0000
53197,458.0000
53199,462.0000
53201,458.0000
53203,458.0000
53205,462.0000
53207,462.0000
53209,462.0000
53211,458.0000
53213,458.0000
53215,458.0000
53217,458.0000
53219,458.0000
53221,458.0000
53223,458.0000
53225,462.0000
53227,458.0000
53229,458.0000
53231,458.0000
53233,458.0000
53235,458.0000
53237,462.0000
53239,462.0000
53241,458.0000
53243,462.0000
53245,466.0000
53247,462.0000
53249,462.0000
53251,458.0000
53253,458.0000
53255,458.0000
53257,458.0000
53259,458.0000
53261,462.0000
53263,458.0000
53265,458.0000
53267,458.0000
53269,458.0000
53271,458.0000
53273,458.0000
53275,466.0000
53277,462.0000
53279,462.0000
53281,462.0000
53283,462.0000
53285,462.0000
53287,462.0000
53289,462.0000
53291,462.0000
53293,462.0000
53295,458.0000
53297,458.0000
53299,458.0000
53301,458.0000
53303,458.0000
53305,458.0000
53307,456.0000
53309,456.0000
53311,458.0000
53313,458.0000
53315,458.0000
53317,458.0000
53319,458.0000
53321,458.0000
53323,458.0000
53325,458.0000
53327,456.0000
53329,458.0000
53331,458.0000
53333,458.0000
53335,458.0000
53337,458.0000
53339,458.0000
53341,458.0000
53343,458.0000
53345,462.0000
53347,458.0000
53349,458.0000
53351,458.0000
53353,458.0000
53355,458.0000
53357,458.0000
53359,458.0000
53361,458.0000
53363,462.0000
53365,466.0000
53367,462.0000
53369,462.0000
53371,462.0000
53373,462.0000
53375,462.0000
53377,462.0000
53379,462.0000
53381,462.0000
53383,462.0000
53385,462.0000
53387,462.0000
53389,462.0000
53391,462.0000
53393,462.0000
53395,458.0000
53397,458.0000
53399,458.0000
53401,458.0000
53403,458.0000
53405,458.0000
53407,458.0000
53409,456.0000
53411,458.0000
53413,458.0000
53415,458.0000
53417,458.0000
53419,458.0000
53421,458.0000
53423,462.0000
53425,466.0000
53427,462.0000
53429,458.0000
53431,462.0000
53433,462.0000
53435,466.0000
53437,462.0000
53439,462.0000
53441,462.0000
53443,462.0000
53445,466.0000
53447,458.0000
53449,458.0000
53451,458.0000
53453,458.0000
53455,458.0000
53457,458.0000
53459,458.0000
53461,458.0000
53463,458.0000
53465,458.0000
53467,458.0000
53469,458.0000
53471,458.0000
53473,462.0000
53475,458.0000
53477,458.0000
53479,458.0000
53481,458.0000
53483,462.0000
53485,462.0000
53487,462.0000
53489,462.0000
53491,462.0000
53493,462.0000
53495,458.0000
53497,456.0000
53499,458.0000
53501,458.0000
53503,458.0000
53505,458.0000
53507,458.0000
53509,458.0000
53511,458.0000
53513,458.0000
53515,456.0000
53517,458.0000
53519,458.0000
53521,458.0000
53523,458.0000
53525,458.0000
53527,458.0000
53529,458.0000
53531,458.0000
53533,458.0000
53535,458.0000
53537,458.0000
53539,458.0000
53541,458.0000
53543,458.0000
53545,458.0000
53547,458.0000
53549,458.0000
53551,458.0000
53553,458.0000
53555,458.0000
53557,458.0000
53559,458.0000
53561,458.0000
53563,458.0000
53565,462.0000
53567,462.0000
53569,462.0000
53571,462.0000
53573,462.0000
53575,462.0000
53577,462.0000
53579,462.0000
53581,458.0000
53583,462.0000
53585,462.0000
53587,462.0000
53589,462.0000
53591,462.0000
53593,462.0000
53595,462.0000
53597,458.0000
53599,456.0000
53601,458.0000
53603,456.0000
53605,458.0000
53607,456.0000
53609,458.0000
53611,458.0000
53613,456.0000
53615,456.0000
53617,462.0000
53619,462.0000
53621,462.0000
53623,466.0000
53625,458.0000
53627,458.0000
53629,458.0000
53631,458.0000
53633,458.0000
53635,458.0000
53637,458.0000
53639,458.0000
53641,458.0000
53643,458.0000
53645,462.0000
53647,458.0000
53649,458.0000
53651,458.0000
53653,456.0000
53655,458.0000
53657,458.0000
53659,458.0000
53661,458.0000
53663,458.0000
53665,458.0000
53667,458.0000
53669,458.0000
53671,458.0000
53673,458.0000
53675,458.0000
53677,456.0000
53679,462.0000
53681,458.0000
53683,458.0000
53685,458.0000
53687,458.0000
53689,458.0000
53691,458.0000
53693,458.0000
53695,458.0000
53697,458.0000
53699,458.0000
53701,458.0000
53703,458.0000
53705,458.0000
53707,458.0000
53709,458.0000
53711,458.0000
53713,458.0000
53715,458.0000
53717,458.0000
53719,458.0000
53721,458.0000
53723,458.0000
53725,458.0000
53727,458.0000
53729,456.0000
53731,458.0000
53733,458.0000
53735,458.0000
53737,458.0000
53739,458.0000
53741,458.0000
53743,458.0000
53745,466.0000
53747,458.0000
53749,458.0000
53751,458.0000
53753,458.0000
53755,458.0000
53757,458.0000
53759,458.0000
53761,458.0000
53763,458.0000
53765,458.0000
53767,458.0000
53769,458.0000
53771,458.0000
53773,458.0000
53775,458.0000
53777,458.0000
53779,458.0000
53781,458.0000
53783,458.0000
53785,458.0000
53787,458.0000
53789,458.0000
53791,458.0000
53793,458.0000
53795,458.0000
53797,458.0000
53799,458.0000
53801,458.0000
53803,458.0000
53805,458.0000
53807,458.0000
53809,458.0000
53811,458.0000
53813,462.0000
53815,458.0000
53817,462.0000
53819,458.0000
53821,458.0000
53823,456.0000
53825,458.0000
53827,458.0000
53829,458.0000
53831,462.0000
53833,458.0000
53835,458.0000
53837,458.0000
53839,458.0000
53841,458.0000
53843,458.0000
53845,462.0000
53847,458.0000
53849,458.0000
53851,458.0000
53853,458.0000
53855,458.0000
53857,458.0000
53859,458.0000
53861,458.0000
53863,458.0000
53865,458.0000
53867,462.0000
53869,458.0000
53871,458.0000
53873,458.0000
53875,462.0000
53877,458.0000
53879,456.0000
53881,458.0000
53883,458.0000
53885,458.0000
53887,458.0000
53889,458.0000
53891,456.0000
53893,458.0000
53895,458.0000
53897,456.0000
53899,462.0000
53901,458.0000
53903,458.0000
53905,458.0000
53907,462.0000
53909,458.0000
53911,458.0000
53913,458.0000
53915,462.0000
53917,462.0000
53919,458.0000
53921,458.0000
53923,458.0000
53925,458.0000
53927,458.0000
53929,458.0000
53931,458.0000
53933,458.0000
53935,462.0000
53937,458.0000
53939,458.0000
53941,458.0000
53943,462.0000
53945,466.0000
53947,458.0000
53949,456.0000
53951,458.0000
53953,458.0000
53955,456.0000
53957,458.0000
53959,456.0000
53961,458.0000
53963,458.0000
53965,458.0000
53967,458.0000
53969,456.0000
53971,458.0000
53973,458.0000
53975,458.0000
53977,456.0000
53979,456.0000
53981,458.0000
53983,458.0000
53985,456.0000
53987,458.0000
53989,458.0000
53991,458.0000
53993,458.0000
53995,462.0000
53997,458.0000
53999,458.0000
54001,456.0000
54003,458.0000
54005,458.0000
54007,458.0000
54009,458.0000
54011,458.0000
54013,456.0000
54015,458.0000
54017,458.0000
54019,458.0000
54021,458.0000
54023,456.0000
54025,458.0000
54027,458.0000
54029,458.0000
54031,458.0000
54033,458.0000
54035,458.0000
54037,458.0000
54039,458.0000
54041,458.0000
54043,456.0000
54045,458.0000
54047,458.0000
54049,458.0000
54051,456.0000
54053,458.0000
54055,458.0000
54057,458.0000
54059,458.0000
54061,458.0000
54063,458.0000
54065,458.0000
54067,458.0000
54069,458.0000
54071,458.0000
54073,458.0000
54075,458.0000
54077,458.0000
54079,458.0000
54081,458.0000
54083,458.0000
54085,458.0000
54087,458.0000
54089,458.0000
54091,458.0000
54093,458.0000
54095,458.0000
54097,458.0000
54099,458.0000
54101,458.0000
54103,456.0000
54105,458.0000
54107,458.0000
54109,458.0000
54111,458.0000
54113,458.0000
54115,458.0000
54117,458.0000
54119,462.0000
54121,458.0000
54123,458.0000
54125,462.0000
54127,458.0000
54129,458.0000
54131,458.0000
54133,458.0000
54135,462.0000
54137,462.0000
54139,466.0000
54141,462.0000
54143,462.0000
54145,466.0000
54147,458.0000
54149,458.0000
54151,458.0000
54153,456.0000
54155,458.0000
54157,456.0000
54159,456.0000
54161,456.0000
54163,456.0000
54165,458.0000
54167,456.0000
54169,458.0000
54171,458.0000
54173,456.0000
54175,458.0000
54177,458.0000
54179,458.0000
54181,458.0000
54183,458.0000
54185,456.0000
54187,458.0000
54189,458.0000
54191,458.0000
54193,458.0000
54195,456.0000
54197,458.0000
54199,462.0000
54201,462.0000
54203,462.0000
54205,466.0000
54207,466.0000
54209,462.0000
54211,462.0000
54213,466.0000
54215,462.0000
54217,462.0000
54219,462.0000
54221,446.0000
54223,458.0000
54225,456.0000
54227,458.0000
54229,458.0000
54231,458.0000
54233,458.0000
54235,458.0000
54237,458.0000
54239,456.0000
54241,458.0000
54243,458.0000
54245,458.0000
54247,458.0000
54249,458.0000
54251,458.0000
54253,462.0000
54255,458.0000
54257,458.0000
54259,462.0000
54261,458.0000
54263,458.0000
54265,456.0000
54267,458.0000
54269,458.0000
54271,458.0000
54273,458.0000
54275,458.0000
54277,458.0000
54279,458.0000
54281,458.0000
54283,456.0000
54285,458.0000
54287,458.0000
54289,458.0000
54291,458.0000
54293,462.0000
54295,462.0000
54297,462.0000
54299,462.0000
54301,462.0000
54303,462.0000
54305,462.0000
54307,466.0000
54309,456.0000
54311,456.0000
54313,458.0000
54315,458.0000
54317,458.0000
54319,458.0000
54321,456.0000
54323,456.0000
54325,458.0000
54327,458.0000
54329,456.0000
54331,458.0000
54333,458.0000
54335,456.0000
54337,458.0000
54339,458.0000
54341,458.0000
54343,458.0000
54345,458.0000
54347,458.0000
54349,458.0000
54351,456.0000
54353,458.0000
54355,458.0000
54357,458.0000
54359,458.0000
54361,458.0000
54363,458.0000
54365,458.0000
54367,458.0000
54369,458.0000
54371,458.0000
54373,458.0000
54375,462.0000
54377,462.0000
54379,462.0000
54381,462.0000
54383,462.0000
54385,462.0000
54387,462.0000
54389,462.0000
54391,462.0000
54393,458.0000
54395,458.0000
54397,456.0000
54399,458.0000
54401,458.0000
54403,458.0000
54405,458.0000
54407,458.0000
54409,458.0000
54411,462.0000
54413,462.0000
54415,462.0000
54417,458.0000
54419,466.0000
54421,462.0000
54423,462.0000
54425,462.0000
54427,462.0000
54429,462.0000
54431,462.0000
54433,462.0000
54435,462.0000
54437,462.0000
54439,466.0000
54441,462.0000
54443,462.0000
54445,462.0000
54447,456.0000
54449,458.0000
54451,458.0000
54453,458.0000
54455,458.0000
54457,458.0000
54459,458.0000
54461,458.0000
54463,458.0000
54465,458.0000
54467,456.0000
54469,458.0000
54471,458.0000
54473,458.0000
54475,458.0000
54477,458.0000
54479,462.0000
54481,458.0000
54483,458.0000
54485,462.0000
54487,462.0000
54489,462.0000
54491,466.0000
54493,458.0000
54495,446.0000
54497,458.0000
54499,458.0000
54501,456.0000
54503,458.0000
54505,458.0000
54507,458.0000
54509,458.0000
54511,458.0000
54513,458.0000
54515,458.0000
54517,458.0000
54519,458.0000
54521,458.0000
54523,458.0000
54525,458.0000
54527,458.0000
54529,458.0000
54531,458.0000
54533,458.0000
54535,458.0000
54537,458.0000
54539,458.0000
54541,462.0000
54543,458.0000
54545,458.0000
54547,462.0000
54549,458.0000
54551,458.0000
54553,458.0000
54555,458.0000
54557,458.0000
54559,458.0000
54561,456.0000
54563,458.0000
54565,456.0000
54567,456.0000
54569,458.0000
54571,458.0000
54573,462.0000
54575,456.0000
54577,458.0000
54579,462.0000
54581,458.0000
54583,458.0000
54585,458.0000
54587,458.0000
54589,458.0000
54591,458.0000
54593,458.0000
54595,458.0000
54597,458.0000
54599,456.0000
54601,462.0000
54603,462.0000
54605,458.0000
54607,458.0000
54609,456.0000
54611,458.0000
54613,458.0000
54615,458.0000
54617,458.0000
54619,458.0000
54621,458.0000
54623,458.0000
54625,458.0000
54627,458.0000
54629,458.0000
54631,458.0000
54633,458.0000
54635,458.0000
54637,458.0000
54639,458.0000
54641,458.0000
54643,458.0000
54645,458.0000
54647,456.0000
54649,458.0000
54651,458.0000
54653,458.0000
54655,458.0000
54657,458.0000
54659,458.0000
54661,458.0000
54663,458.0000
54665,458.0000
54667,458.0000
54669,458.0000
54671,462.0000
54673,458.0000
54675,458.0000
54677,458.0000
54679,458.0000
54681,458.0000
54683,458.0000
54685,458.0000
54687,458.0000
54689,456.0000
54691,458.0000
54693,458.0000
54695,458.0000
54697,458.0000
54699,458.0000
54701,458.0000
54703,458.0000
54705,458.0000
54707,456.0000
54709,456.0000
54711,458.0000
54713,458.0000
54715,458.0000
54717,458.0000
54719,462.0000
54721,462.0000
54723,458.0000
54725,458.0000
54727,458.0000
54729,458.0000
54731,458.0000
54733,458.0000
54735,456.0000
54737,458.0000
54739,456.0000
54741,458.0000
54743,458.0000
54745,458.0000
54747,458.0000
54749,458.0000
54751,458.0000
54753,458.0000
54755,458.0000
54757,458.0000
54759,458.0000
54761,458.0000
54763,458.0000
54765,458.0000
54767,458.0000
54769,462.0000
54771,458.0000
54773,458.0000
54775,458.0000
54777,462.0000
54779,462.0000
54781,466.0000
54783,462.0000
54785,462.0000
54787,462.0000
54789,462.0000
54791,462.0000
54793,462.0000
54795,458.0000
54797,458.0000
54799,456.0000
54801,458.0000
54803,458.0000
54805,458.0000
54807,458.0000
54809,458.0000
54811,458.0000
54813,458.0000
54815,458.0000
54817,458.0000
54819,462.0000
54821,462.0000
54823,458.0000
54825,462.0000
54827,458.0000
54829,458.0000
54831,458.0000
54833,458.0000
54835,458.0000
54837,458.0000
54839,458.0000
54841,462.0000
54843,458.0000
54845,458.0000
54847,458.0000
54849,458.0000
54851,458.0000
54853,458.0000
54855,458.0000
54857,458.0000
54859,458.0000
54861,462.0000
54863,458.0000
54865,458.0000
54867,458.0000
54869,458.0000
54871,456.0000
54873,458.0000
54875,456.0000
54877,456.0000
54879,458.0000
54881,458.0000
54883,458.0000
54885,458.0000
54887,458.0000
54889,458.0000
54891,458.0000
54893,458.0000
54895,458.0000
54897,462.0000
54899,458.0000
54901,458.0000
54903,458.0000
54905,462.0000
54907,458.0000
54909,458.0000
54911,458.0000
54913,458.0000
54915,458.0000
54917,458.0000
54919,458.0000
54921,458.0000
54923,462.0000
54925,462.0000
54927,466.0000
54929,462.0000
54931,462.0000
54933,462.0000
54935,462.0000
54937,462.0000
54939,462.0000
54941,462.0000
54943,458.0000
54945,458.0000
54947,458.0000
54949,458.0000
54951,458.0000
54953,484.0000
54955,484.0000
54957,484.0000
54959,484.0000
54961,484.0000
54963,484.0000
54965,458.0000
54967,458.0000
54969,458.0000
54971,458.0000
54973,458.0000
54975,458.0000
54977,462.0000
54979,458.0000
54981,462.0000
54983,458.0000
54985,458.0000
54987,462.0000
54989,462.0000
54991,458.0000
54993,462.0000
54995,458.0000
54997,458.0000
54999,458.0000
55001,458.0000
55003,458.0000
55005,462.0000
55007,458.0000
55009,458.0000
55011,458.0000
55013,458.0000
55015,458.0000
55017,458.0000
55019,462.0000
55021,462.0000
55023,462.0000
55025,462.0000
55027,462.0000
55029,466.0000
55031,466.0000
55033,462.0000
55035,462.0000
55037,462.0000
55039,466.0000
55041,456.0000
55043,458.0000
55045,458.0000
55047,458.0000
55049,458.0000
55051,458.0000
55053,458.0000
55055,456.0000
55057,458.0000
55059,458.0000
55061,458.0000
55063,458.0000
55065,458.0000
55067,458.0000
55069,458.0000
55071,458.0000
55073,458.0000
55075,458.0000
55077,458.0000
55079,458.0000
55081,458.0000
55083,458.0000
55085,458.0000
55087,458.0000
55089,458.0000
55091,458.0000
55093,458.0000
55095,456.0000
55097,458.0000
55099,456.0000
55101,458.0000
55103,458.0000
55105,458.0000
55107,458.0000
55109,456.0000
55111,458.0000
55113,458.0000
55115,458.0000
55117,458.0000
55119,456.0000
55121,462.0000
55123,458.0000
55125,458.0000
55127,458.0000
55129,458.0000
55131,458.0000
55133,458.0000
55135,458.0000
55137,458.0000
55139,458.0000
55141,458.0000
55143,458.0000
55145,458.0000
55147,458.0000
55149,458.0000
55151,458.0000
55153,458.0000
55155,458.0000
55157,456.0000
55159,458.0000
55161,458.0000
55163,456.0000
55165,458.0000
55167,458.0000
55169,456.0000
55171,458.0000
55173,456.0000
55175,458.0000
55177,458.0000
55179,458.0000
55181,458.0000
55183,458.0000
55185,458.0000
55187,456.0000
55189,458.0000
55191,458.0000
55193,458.0000
55195,458.0000
55197,458.0000
55199,458.0000
55201,458.0000
55203,458.0000
55205,458.0000
55207,458.0000
55209,458.0000
55211,458.0000
55213,458.0000
55215,458.0000
55217,458.0000
55219,458.0000
55221,462.0000
55223,462.0000
55225,456.0000
55227,456.0000
55229,456.0000
55231,458.0000
55233,458.0000
55235,458.0000
55237,458.0000
55239,458.0000
55241,456.0000
55243,458.0000
55245,458.0000
